Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2022-04-01,2022-05-01,BRITANNIA.NS,Short,-0.052959058474824364,3128.58447265625,3480.201171875,-0.00595198547375022
2022-04-01,2022-05-01,HINDUNILVR.NS,Short,-0.049694641314821125,2129.73046875,2242.561767578125,-0.0026327795965843718
2022-04-01,2022-05-01,HEROMOTOCO.NS,Short,-0.0562353998799517,2273.0478515625,2515.391845703125,-0.0059956113152807465
2022-04-01,2022-05-01,HDFCLIFE.NS,Short,-0.05043618182753162,576.9034423828125,593.2972412109375,-0.0014332391831883506
2022-05-01,2022-06-01,NTPC.NS,Long,0.10464595221063444,141.18458557128906,129.32870483398438,-0.008787573544454048
2022-05-01,2022-06-01,TITAN.NS,Long,0.13537977099844908,2186.413818359375,1915.33203125,-0.016785015696733664
2022-05-01,2022-06-01,ONGC.NS,Long,0.10792386256609557,124.1973876953125,124.44371032714844,0.00021404709357009203
2022-05-01,2022-06-01,COALINDIA.NS,Long,0.08761562952526683,152.50514221191406,146.73385620117188,-0.0033156577520442473
2022-05-01,2022-06-01,TATAMOTORS.NS,Long,0.0644347846995541,437.0538330078125,405.76885986328125,-0.004612339159746412
2022-05-01,2022-06-01,JSWSTEEL.NS,Short,-0.049346059836336484,528.3456420898438,541.0450439453125,-0.0011860899265997568
2022-05-01,2022-06-01,AXISBANK.NS,Short,-0.0468333100810712,682.2275390625,634.0374145507812,0.003308138289468837
2022-05-01,2022-06-01,BAJAJ-AUTO.NS,Short,-0.05101972024181047,3584.54150390625,3438.43603515625,0.00207955749244368
2022-05-01,2022-06-01,HDFCBANK.NS,Short,-0.06697338822880523,1339.133056640625,1314.762939453125,0.0012188104172966615
2022-05-01,2022-06-01,BRITANNIA.NS,Short,-0.05313970679088302,3480.201171875,3307.135498046875,0.002642565388781345
2022-05-01,2022-06-01,HINDUNILVR.NS,Short,-0.04558808486403295,2242.561767578125,2125.6806640625,0.0023760262674176313
2022-05-01,2022-06-01,BPCL.NS,Short,-0.04308173898122195,143.82177734375,135.97372436523438,0.0023508802086564173
2022-05-01,2022-06-01,HEROMOTOCO.NS,Short,-0.04997995755216019,2515.391845703125,2466.242919921875,0.0009765719915477027
2022-05-01,2022-06-01,HDFCLIFE.NS,Short,-0.04627645482290219,593.2972412109375,546.3345336914062,0.0036630334037169193
2022-05-01,2022-06-01,DRREDDY.NS,Short,-0.04776157860077633,861.2446899414062,866.0045776367188,-0.0002639665044622866
2022-06-01,2022-07-01,NTPC.NS,Long,0.08745276803332631,129.32870483398438,138.42425537109375,0.006150460350455813
2022-06-01,2022-07-01,POWERGRID.NS,Long,0.15965252533869836,137.33114624023438,138.6597442626953,0.0015445442294265653
2022-06-01,2022-07-01,COALINDIA.NS,Long,0.07491701819056905,146.73385620117188,167.01251220703125,0.0103535508450648
2022-06-01,2022-07-01,ONGC.NS,Long,0.08489748174183216,124.44371032714844,110.1558837890625,-0.009747382888687378
2022-06-01,2022-07-01,TITAN.NS,Long,0.0930802066955741,1915.33203125,2320.6474609375,0.01969728660967275
2022-06-01,2022-07-01,INDUSINDBK.NS,Short,-0.03809919833171619,770.8895874023438,1012.6812133789062,-0.011949917684153674
2022-06-01,2022-07-01,HDFCBANK.NS,Short,-0.08485716454741574,1314.762939453125,1398.83740234375,-0.005426317032265052
2022-06-01,2022-07-01,AXISBANK.NS,Short,-0.05282516267321287,634.0374145507812,721.6058959960938,-0.007295814365580096
2022-06-01,2022-07-01,ULTRACEMCO.NS,Short,-0.06390369159483868,5517.21044921875,6439.6484375,-0.010684238576912631
2022-06-01,2022-07-01,HDFCLIFE.NS,Short,-0.05181757135815938,546.3345336914062,551.7979125976562,-0.0005181788974942931
2022-06-01,2022-07-01,WIPRO.NS,Short,-0.03584744493440015,203.0377197265625,206.77102661132812,-0.0006591362095431568
2022-06-01,2022-07-01,DIVISLAB.NS,Short,-0.035634160057474364,3523.64892578125,3718.9814453125,-0.0019753699678985563
2022-06-01,2022-07-01,DRREDDY.NS,Short,-0.05254638241090888,866.0045776367188,806.1954956054688,0.003629023422296314
2022-06-01,2022-07-01,JSWSTEEL.NS,Short,-0.032832669393063355,541.0450439453125,603.440185546875,-0.0037863743118300213
2022-06-01,2022-07-01,BPCL.NS,Short,-0.05163655469881042,135.97372436523438,145.62945556640625,-0.003666801763751645
2022-07-01,2022-08-01,ITC.NS,Long,0.13142956411268075,277.55743408203125,293.53955078125,0.007567884601338083
2022-07-01,2022-08-01,M&M.NS,Long,0.10299038475570646,1120.69580078125,1272.413330078125,0.013942629842618877
2022-07-01,2022-08-01,COALINDIA.NS,Long,0.08212611999132717,167.01251220703125,185.63095092773438,0.009155362746308439
2022-07-01,2022-08-01,ONGC.NS,Long,0.09442230097062367,110.1558837890625,113.8099594116211,0.0031321634063899645
2022-07-01,2022-08-01,NTPC.NS,Long,0.08903163016966191,138.42425537109375,148.42483520507812,0.006432166984568846
2022-07-01,2022-08-01,JSWSTEEL.NS,Short,-0.03934640921877888,603.440185546875,658.9409790039062,-0.00361884571765505
2022-07-01,2022-08-01,ULTRACEMCO.NS,Short,-0.07281902875259649,6439.6484375,6570.56103515625,-0.0014803491689537724
2022-07-01,2022-08-01,DIVISLAB.NS,Short,-0.04365987779875359,3718.9814453125,3520.20361328125,0.002333600202959953
2022-07-01,2022-08-01,DRREDDY.NS,Short,-0.06397046859548809,806.1954956054688,842.422119140625,-0.0028745311724122685
2022-07-01,2022-08-01,UPL.NS,Short,-0.0417859846174491,719.9826049804688,757.3320922851562,-0.0021676705675765847
2022-07-01,2022-08-01,HDFCLIFE.NS,Short,-0.06100785836344782,551.7979125976562,571.3666381835938,-0.0021635566421044842
2022-07-01,2022-08-01,INDUSINDBK.NS,Short,-0.04162871681940718,1012.6812133789062,1074.742431640625,-0.0025511768623260236
2022-07-01,2022-08-01,WIPRO.NS,Short,-0.04074134456747684,206.77102661132812,201.8177032470703,0.0009759832276535471
2022-07-01,2022-08-01,TATASTEEL.NS,Short,-0.0329350191337776,99.8134994506836,100.46284484863281,-0.00021426163017613452
2022-07-01,2022-08-01,BPCL.NS,Short,-0.0621052921328245,145.62945556640625,144.9019775390625,0.00031024105139081695
2022-08-01,2022-09-01,TATASTEEL.NS,Long,0.040023133268477944,100.46284484863281,92.11412811279297,-0.0033260236960514205
2022-08-01,2022-09-01,COALINDIA.NS,Long,0.09766201130989753,185.63095092773438,170.1245574951172,-0.00815804456758683
2022-08-01,2022-09-01,M&M.NS,Long,0.1316940433497903,1272.413330078125,1233.0362548828125,-0.0040755044962009655
2022-08-01,2022-09-01,ITC.NS,Long,0.15197141164912076,293.53955078125,304.2554016113281,0.00554781450518046
2022-08-01,2022-09-01,TATAMOTORS.NS,Long,0.07864940042271347,464.20037841796875,398.67431640625,-0.011102070848901599
2022-08-01,2022-09-01,HINDALCO.NS,Short,-0.033441859370941726,429.7245788574219,385.8047790527344,0.0034179096121834626
2022-08-01,2022-09-01,UPL.NS,Short,-0.03878407949112497,757.3320922851562,661.6380004882812,0.004900633818226687
2022-08-01,2022-09-01,TECHM.NS,Short,-0.03556321764806508,992.246337890625,930.006103515625,0.002230759557400044
2022-08-01,2022-09-01,DRREDDY.NS,Short,-0.07616809523763578,842.422119140625,860.4114379882812,-0.001626514926562304
2022-08-01,2022-09-01,ULTRACEMCO.NS,Short,-0.06702729201987384,6570.56103515625,6189.93359375,0.003882838395291985
2022-08-01,2022-09-01,JSWSTEEL.NS,Short,-0.039107976494130704,658.9409790039062,624.1116333007812,0.0020671126496379136
2022-08-01,2022-09-01,HDFCLIFE.NS,Short,-0.06167957274286083,571.3666381835938,526.9148559570312,0.004798612225784305
2022-08-01,2022-09-01,BPCL.NS,Short,-0.05918688871135111,144.9019775390625,136.75071716308594,0.003329476580815558
2022-08-01,2022-09-01,DIVISLAB.NS,Short,-0.04635624795471774,3520.20361328125,3623.780517578125,-0.0013639656069475163
2022-08-01,2022-09-01,WIPRO.NS,Short,-0.04268477032929815,201.8177032470703,192.3990478515625,0.001992060834603182
2022-09-01,2022-10-01,COALINDIA.NS,Long,0.09762521529916249,170.1245574951172,197.13609313964844,0.015500448739941925
2022-09-01,2022-10-01,TATASTEEL.NS,Long,0.04063891378771422,92.11412811279297,94.20130920410156,0.0009208226161048264
2022-09-01,2022-10-01,M&M.NS,Long,0.12753917974072784,1233.0362548828125,1311.2069091796875,0.00808558636401731
2022-09-01,2022-10-01,TATAMOTORS.NS,Long,0.08055790654754087,398.67431640625,406.7049560546875,0.0016227067851960133
2022-09-01,2022-10-01,ITC.NS,Long,0.1536387846248545,304.2554016113281,319.367431640625,0.007631068880352896
2022-09-01,2022-10-01,LTIM.NS,Short,-0.032147905856970985,4274.39111328125,4544.78564453125,-0.002033650572558829
2022-09-01,2022-10-01,APOLLOHOSP.NS,Short,-0.03566543709857259,4344.7138671875,4477.63037109375,-0.0010911018203597538
2022-09-01,2022-10-01,TCS.NS,Short,-0.08522624220414611,2820.8759765625,2997.9462890625,-0.005349769882006183
2022-09-01,2022-10-01,ULTRACEMCO.NS,Short,-0.06182254984712972,6189.93359375,6644.9931640625,-0.004544950691791576
2022-09-01,2022-10-01,HCLTECH.NS,Short,-0.0470125921647261,840.2330322265625,938.2836303710938,-0.005486112310844437
2022-09-01,2022-10-01,HDFCLIFE.NS,Short,-0.05956683485363642,526.9148559570312,536.8482055664062,-0.0011229484024518146
2022-09-01,2022-10-01,TECHM.NS,Short,-0.036332768252371486,930.006103515625,980.5359497070312,-0.0019740614438553445
2022-09-01,2022-10-01,BPCL.NS,Short,-0.05692534795677149,136.75071716308594,136.23475646972656,0.0002147794367065147
2022-09-01,2022-10-01,DIVISLAB.NS,Short,-0.04371048919520699,3623.780517578125,3529.596435546875,0.0011360600566225345
2022-09-01,2022-10-01,WIPRO.NS,Short,-0.04158983257046814,192.3990478515625,188.64134216308594,0.0008122823484729967
2022-10-01,2022-11-01,TATASTEEL.NS,Long,0.03590654066748033,94.20130920410156,99.85987854003906,0.0021568665201921705
2022-10-01,2022-11-01,M&M.NS,Long,0.10822293785124812,1311.2069091796875,1269.399169921875,-0.003450680694040937
2022-10-01,2022-11-01,ITC.NS,Long,0.14425843128508364,319.367431640625,311.3992614746094,-0.0035992265161699077
2022-10-01,2022-11-01,EICHERMOT.NS,Long,0.11720001312144146,3766.679931640625,3408.69140625,-0.011138790827611456
2022-10-01,2022-11-01,COALINDIA.NS,Long,0.09441207707474651,197.13609313964844,182.1475067138672,-0.007178307910717901
2022-10-01,2022-11-01,ULTRACEMCO.NS,Short,-0.06217131586858144,6644.9931640625,7003.27099609375,-0.003352088363971705
2022-10-01,2022-11-01,HINDALCO.NS,Short,-0.030682893692967454,400.7213134765625,445.2239685058594,-0.003407530838507754
2022-10-01,2022-11-01,TCS.NS,Short,-0.08243837026521667,2997.9462890625,3191.753173828125,-0.005329356227810562
2022-10-01,2022-11-01,LTIM.NS,Short,-0.033429714618950855,4544.78564453125,4639.423828125,-0.0006961224834447077
2022-10-01,2022-11-01,DIVISLAB.NS,Short,-0.04393748104685312,3529.596435546875,3329.8837890625,0.002486083261913917
2022-10-01,2022-11-01,BPCL.NS,Short,-0.05918800569212313,136.23475646972656,153.05941772460938,-0.007309574824566397
2022-10-01,2022-11-01,HCLTECH.NS,Short,-0.05036363239879071,938.2836303710938,1020.1729125976562,-0.004395517063244799
2022-10-01,2022-11-01,TECHM.NS,Short,-0.036639890873823314,980.5359497070312,993.0762939453125,-0.0004685976526899275
2022-10-01,2022-11-01,HDFCLIFE.NS,Short,-0.05887243804826004,536.8482055664062,586.6639404296875,-0.005462947876435255
2022-10-01,2022-11-01,WIPRO.NS,Short,-0.042276257494433256,188.64134216308594,198.57240295410156,-0.0022256419424267876
2022-11-01,2022-12-01,TATASTEEL.NS,Long,0.03201171031645807,99.85987854003906,104.49805450439453,0.0014868428395711883
2022-11-01,2022-12-01,COALINDIA.NS,Long,0.08627176633047781,182.1475067138672,192.036865234375,0.00468396434753183
2022-11-01,2022-12-01,ITC.NS,Long,0.14693306112073104,311.3992614746094,303.6600646972656,-0.0036517230892775606
2022-11-01,2022-12-01,EICHERMOT.NS,Long,0.13620781401646803,3408.69140625,3157.527099609375,-0.01003626820068097
2022-11-01,2022-12-01,M&M.NS,Long,0.09857564821586501,1269.399169921875,1214.5631103515625,-0.004258313890405352
2022-11-01,2022-12-01,KOTAKBANK.NS,Short,-0.07072407828230781,1943.3182373046875,1823.747802734375,0.004351582058185808
2022-11-01,2022-12-01,HINDALCO.NS,Short,-0.031006719749357387,445.2239685058594,467.5987548828125,-0.0015582465898459229
2022-11-01,2022-12-01,ULTRACEMCO.NS,Short,-0.06041463516226146,7003.27099609375,6886.54931640625,0.0010069148684635956
2022-11-01,2022-12-01,TATAMOTORS.NS,Short,-0.0536269117666712,432.96466064453125,382.2681579589844,0.006279258155502701
2022-11-01,2022-12-01,HDFCLIFE.NS,Short,-0.059522321432124464,586.6639404296875,562.4762573242188,0.0024540575093938777
2022-11-01,2022-12-01,BPCL.NS,Short,-0.06066986159213314,153.05941772460938,148.2812042236328,0.0018939935619218021
2022-11-01,2022-12-01,TECHM.NS,Short,-0.03753277190164858,993.0762939453125,953.4896240234375,0.0014961563996465786
2022-11-01,2022-12-01,LTIM.NS,Short,-0.03604342376983337,4639.423828125,4185.74609375,0.0035245968984093973
2022-11-01,2022-12-01,DIVISLAB.NS,Short,-0.04681038663670438,3329.8837890625,3338.197021484375,-0.00011686462607102301
2022-11-01,2022-12-01,WIPRO.NS,Short,-0.0436488897069582,198.57240295410156,191.66702270507812,0.0015178956208930022
2022-12-01,2023-01-01,TATASTEEL.NS,Long,0.03521781665783202,104.49805450439453,111.03787994384766,0.0022040446053586617
2022-12-01,2023-01-01,COALINDIA.NS,Long,0.08981571143728206,192.036865234375,191.86619567871094,-7.982221301073975e-05
2022-12-01,2023-01-01,ITC.NS,Long,0.1482443241040744,303.6600646972656,322.7103271484375,0.009300180067783003
2022-12-01,2023-01-01,M&M.NS,Long,0.1062506371292666,1214.5631103515625,1340.52099609375,0.011018863900525493
2022-12-01,2023-01-01,EICHERMOT.NS,Long,0.12047151067154487,3157.527099609375,3192.35302734375,0.0013287398626657006
2022-12-01,2023-01-01,BPCL.NS,Short,-0.0624674303931568,148.2812042236328,154.0015869140625,-0.002409864482876132
2022-12-01,2023-01-01,TATAMOTORS.NS,Short,-0.05537023185390835,382.2681579589844,445.4786376953125,-0.009155821236287217
2022-12-01,2023-01-01,ULTRACEMCO.NS,Short,-0.06198518264201511,6886.54931640625,7011.7314453125,-0.0011267525675427085
2022-12-01,2023-01-01,BAJAJFINSV.NS,Short,-0.036338872414318546,1546.059326171875,1340.8968505859375,0.00482217784163757
2022-12-01,2023-01-01,HDFCLIFE.NS,Short,-0.05796271629269256,562.4762573242188,574.9923095703125,-0.001289768903128437
2022-12-01,2023-01-01,APOLLOHOSP.NS,Short,-0.05386490679961625,4438.0830078125,4218.33935546875,0.0026670234271119393
2022-12-01,2023-01-01,TECHM.NS,Short,-0.040108983558748194,953.4896240234375,952.17626953125,5.5246866255003905e-05
2022-12-01,2023-01-01,LTIM.NS,Short,-0.03807177664777347,4185.74609375,4188.765625,-2.746437952904675e-05
2022-12-01,2023-01-01,DIVISLAB.NS,Short,-0.0493786062830186,3338.197021484375,3242.448486328125,0.0014163122156144942
2022-12-01,2023-01-01,WIPRO.NS,Short,-0.04445129311475212,191.66702270507812,194.6439208984375,-0.0006904003218613529
2023-01-01,2023-02-01,TATASTEEL.NS,Long,0.03645496772922592,111.03787994384766,96.42762756347656,-0.004796707928065817
2023-01-01,2023-02-01,COALINDIA.NS,Long,0.09712366917460277,191.86619567871094,183.80242919921875,-0.004081920658743487
2023-01-01,2023-02-01,ITC.NS,Long,0.150224310981634,322.7103271484375,345.0120544433594,0.010381637446138856
2023-01-01,2023-02-01,M&M.NS,Long,0.10536275309175519,1340.52099609375,1234.3974609375,-0.00834113591989587
2023-01-01,2023-02-01,NTPC.NS,Long,0.11083429902278212,157.86692810058594,157.2673797607422,-0.0004209274277796513
2023-01-01,2023-02-01,TCS.NS,Short,-0.08484533727796964,3161.53662109375,3181.546630859375,-0.0005370034356624325
2023-01-01,2023-02-01,HDFCLIFE.NS,Short,-0.05053938732725472,574.9923095703125,485.5423889160156,0.007862268957506632
2023-01-01,2023-02-01,DRREDDY.NS,Short,-0.06556528067492023,858.119384765625,856.62109375,0.00011447809327719024
2023-01-01,2023-02-01,HCLTECH.NS,Short,-0.048713112476968544,1021.4471435546875,989.7266845703125,0.0015127579494221763
2023-01-01,2023-02-01,INFY.NS,Short,-0.04443837020748621,1436.342529296875,1393.0765380859375,0.0013385874856512658
2023-01-01,2023-02-01,TATAMOTORS.NS,Short,-0.04523685123545359,445.4786376953125,414.53851318359375,0.0031418651565068285
2023-01-01,2023-02-01,DIVISLAB.NS,Short,-0.04272262572164072,3242.448486328125,2763.50927734375,0.00631052140230902
2023-01-01,2023-02-01,LTIM.NS,Short,-0.03403590922380355,4188.765625,4568.93701171875,-0.0030890911467138685
2023-01-01,2023-02-01,TECHM.NS,Short,-0.04032474008540252,952.17626953125,1032.1497802734375,-0.003386884485142086
2023-01-01,2023-02-01,WIPRO.NS,Short,-0.043578385769100246,194.6439208984375,189.3505859375,0.0011851127529082333
2023-02-01,2023-03-01,TATASTEEL.NS,Long,0.0354032742436831,96.42762756347656,96.93783569335938,0.0001873222311905072
2023-02-01,2023-03-01,ITC.NS,Long,0.14648983077046634,345.0120544433594,356.7793884277344,0.004996331988375929
2023-02-01,2023-03-01,M&M.NS,Long,0.09945901244473503,1234.3974609375,1126.572265625,-0.008687791235650397
2023-02-01,2023-03-01,COALINDIA.NS,Long,0.09959857851354689,183.80242919921875,186.77230834960938,0.0016093135603519174
2023-02-01,2023-03-01,NTPC.NS,Long,0.11904930402756858,157.2673797607422,165.73062133789062,0.006406560731853746
2023-02-01,2023-03-01,BPCL.NS,Short,-0.0647674137988325,142.38134765625,154.47267150878906,-0.005500185159251188
2023-02-01,2023-03-01,TATAMOTORS.NS,Short,-0.04792242734058488,414.53851318359375,414.63702392578125,-1.1388263658528893e-05
2023-02-01,2023-03-01,ASIANPAINT.NS,Short,-0.052674807494169806,2773.554443359375,2707.71533203125,0.0012504036194781237
2023-02-01,2023-03-01,ADANIPORTS.NS,Short,-0.03488240524119214,585.9795532226562,624.998779296875,-0.002322750766017623
2023-02-01,2023-03-01,BAJAJFINSV.NS,Short,-0.03516181341624407,1333.355712890625,1265.0347900390625,0.0018016854156077005
2023-02-01,2023-03-01,BAJFINANCE.NS,Short,-0.04574149468742674,6018.69873046875,5530.91845703125,0.0037070801821534717
2023-02-01,2023-03-01,DIVISLAB.NS,Short,-0.05545446150266955,2763.50927734375,2761.30859375,4.4160417563883316e-05
2023-02-01,2023-03-01,TECHM.NS,Short,-0.054537209182382765,1032.1497802734375,1033.650634765625,-7.930284630885678e-05
2023-02-01,2023-03-01,LTIM.NS,Short,-0.04176872914932347,4568.93701171875,4605.31787109375,-0.00033258989072435213
2023-02-01,2023-03-01,WIPRO.NS,Short,-0.06708923818717413,189.3505859375,178.6857147216797,0.0037786948569035602
2023-03-01,2023-04-01,TATASTEEL.NS,Long,0.033027331494782985,96.93783569335938,100.13816833496094,0.0010903734985594476
2023-03-01,2023-04-01,ITC.NS,Long,0.14951339297579333,356.7793884277344,395.89947509765625,0.016393819489692388
2023-03-01,2023-04-01,M&M.NS,Long,0.10272363547943562,1126.572265625,1192.8814697265625,0.006046236640914917
2023-03-01,2023-04-01,COALINDIA.NS,Long,0.09196322831396922,186.77230834960938,203.77545166015625,0.008372033114223871
2023-03-01,2023-04-01,NTPC.NS,Long,0.1227724117360189,165.73062133789062,162.79647827148438,-0.0021735984438673865
2023-03-01,2023-04-01,ASIANPAINT.NS,Short,-0.05593792885184558,2707.71533203125,2845.667724609375,-0.0028499196461646203
2023-03-01,2023-04-01,INFY.NS,Short,-0.056956801169768305,1337.26171875,1173.1885986328125,0.006988220741526522
2023-03-01,2023-04-01,BAJFINANCE.NS,Short,-0.048597712681673254,5530.91845703125,6184.1318359375,-0.005739494507924828
2023-03-01,2023-04-01,ADANIPORTS.NS,Short,-0.03748620816768468,624.998779296875,673.8591918945312,-0.0029305522802064474
2023-03-01,2023-04-01,BAJAJFINSV.NS,Short,-0.03794992743585703,1265.0347900390625,1353.0828857421875,-0.0026413651775504194
2023-03-01,2023-04-01,LTIM.NS,Short,-0.04322480881779659,4605.31787109375,4276.1494140625,0.0030895247672981367
2023-03-01,2023-04-01,TECHM.NS,Short,-0.05512419762617181,1033.650634765625,960.3377685546875,0.003909747442344636
2023-03-01,2023-04-01,HINDALCO.NS,Short,-0.03787975365822627,400.4249572753906,430.8013610839844,-0.0028735738679269724
2023-03-01,2023-04-01,WIPRO.NS,Short,-0.07211327550616711,178.6857147216797,188.3477020263672,-0.0038993467022547645
2023-03-01,2023-04-01,DIVISLAB.NS,Short,-0.0547293860848094,2761.30859375,3196.08984375,-0.00861740370038496
2023-04-01,2023-05-01,TATASTEEL.NS,Long,0.02900634592982862,100.13816833496094,98.14376068115234,-0.0005777065757580164
2023-04-01,2023-05-01,ITC.NS,Long,0.18558575320152781,395.89947509765625,414.4594421386719,0.008700353699263632
2023-04-01,2023-05-01,M&M.NS,Long,0.0792726994340054,1192.8814697265625,1282.427734375,0.005950779103426472
2023-04-01,2023-05-01,BRITANNIA.NS,Long,0.09928507147881828,4419.2705078125,4597.2119140625,0.003997701703785863
2023-04-01,2023-05-01,NTPC.NS,Long,0.10685012995581993,162.79647827148438,164.5474853515625,0.001149259099744797
2023-04-01,2023-05-01,TCS.NS,Short,-0.09847113658609183,3091.65625,3159.121826171875,-0.0021488197357258216
2023-04-01,2023-05-01,ADANIPORTS.NS,Short,-0.033024358285322936,673.8591918945312,730.7806396484375,-0.0027895950776590517
2023-04-01,2023-05-01,LTIM.NS,Short,-0.03820824493813147,4276.1494140625,4836.326171875,-0.005005290671266407
2023-04-01,2023-05-01,BAJFINANCE.NS,Short,-0.04208992275506225,6184.1318359375,6883.0361328125,-0.004756824183097375
2023-04-01,2023-05-01,INFY.NS,Short,-0.05422667534758626,1173.1885986328125,1234.57568359375,-0.0028374103964108836
2023-04-01,2023-05-01,TECHM.NS,Short,-0.04977760554096738,960.3377685546875,1046.502685546875,-0.004466223645418423
2023-04-01,2023-05-01,BAJAJFINSV.NS,Short,-0.033701452691666425,1353.0828857421875,1449.371337890625,-0.0023982719381262334
2023-04-01,2023-05-01,HINDALCO.NS,Short,-0.03281684181543233,430.8013610839844,400.9682922363281,0.002272571977904167
2023-04-01,2023-05-01,DIVISLAB.NS,Short,-0.048570441657763155,3196.08984375,3367.92919921875,-0.0026114138830057917
2023-04-01,2023-05-01,WIPRO.NS,Short,-0.06911332038197604,188.3477020263672,197.4715576171875,-0.0033479567193178206
2023-05-01,2023-06-01,TATASTEEL.NS,Long,0.029958284299015377,98.14376068115234,103.89508819580078,0.0017555869429168528
2023-05-01,2023-06-01,ITC.NS,Long,0.17058506336838622,414.4594421386719,422.7229309082031,0.00340112351674399
2023-05-01,2023-06-01,LT.NS,Long,0.11281956965766628,2143.983154296875,2406.337158203125,0.013805456334555849
2023-05-01,2023-06-01,BRITANNIA.NS,Long,0.10168181497466318,4597.2119140625,4959.990234375,0.00802398469602791
2023-05-01,2023-06-01,COALINDIA.NS,Long,0.08495526770026898,210.90016174316406,201.93963623046875,-0.0036094986242503155
2023-05-01,2023-06-01,HINDALCO.NS,Short,-0.033467103208206575,400.9682922363281,415.83544921875,-0.0012408978135609364
2023-05-01,2023-06-01,UPL.NS,Short,-0.038295694144797984,674.4857788085938,676.8978271484375,-0.00013695035297599364
2023-05-01,2023-06-01,BAJAJFINSV.NS,Short,-0.03360849836288895,1449.371337890625,1526.2322998046875,-0.0017822772157329492
2023-05-01,2023-06-01,ASIANPAINT.NS,Short,-0.04777676908588734,3130.59228515625,3296.389892578125,-0.0025302796669966726
2023-05-01,2023-06-01,RELIANCE.NS,Short,-0.07151583967505856,1139.8583984375,1176.93994140625,-0.0023265325635992403
2023-05-01,2023-06-01,TECHM.NS,Short,-0.05858023018975261,1046.502685546875,1060.855712890625,-0.0008034414601404504
2023-05-01,2023-06-01,INFY.NS,Short,-0.06536173472658835,1234.57568359375,1250.6832275390625,-0.0008527764060488489
2023-05-01,2023-06-01,ADANIPORTS.NS,Short,-0.0328086878716989,730.7806396484375,731.1763305664062,-1.776470135764396e-05
2023-05-01,2023-06-01,WIPRO.NS,Short,-0.07677672389838588,197.4715576171875,190.37796020507812,0.0027579828534680237
2023-05-01,2023-06-01,DIVISLAB.NS,Short,-0.04180871883673492,3367.92919921875,3504.8525390625,-0.0016997356770569738
2023-06-01,2023-07-01,TATASTEEL.NS,Long,0.03471148016507902,103.89508819580078,117.96675872802734,0.004701362894542026
2023-06-01,2023-07-01,ITC.NS,Long,0.18820315998834658,422.7229309082031,435.92132568359375,0.005876141136146716
2023-06-01,2023-07-01,INDUSINDBK.NS,Long,0.06846778525581516,1344.8033447265625,1402.1832275390625,0.0029213739762142667
2023-06-01,2023-07-01,COALINDIA.NS,Long,0.09420325810272162,201.93963623046875,200.4097900390625,-0.0007136612619329079
2023-06-01,2023-07-01,LT.NS,Long,0.11441431648803757,2406.337158203125,2606.383544921875,0.00951162247746637
2023-06-01,2023-07-01,ADANIPORTS.NS,Short,-0.030969883255178514,731.1763305664062,769.354736328125,-0.001617093879930896
2023-06-01,2023-07-01,HDFCLIFE.NS,Short,-0.047337507873757366,646.860107421875,644.6576538085938,0.0001611765265225892
2023-06-01,2023-07-01,TECHM.NS,Short,-0.05119262009887488,1060.855712890625,1046.455810546875,0.0006948812370872312
2023-06-01,2023-07-01,HINDALCO.NS,Short,-0.0318028399590314,415.83544921875,456.9794006347656,-0.003146664154352498
2023-06-01,2023-07-01,DIVISLAB.NS,Short,-0.05148662014285652,3504.8525390625,3603.33984375,-0.0014467879572175758
2023-06-01,2023-07-01,CIPLA.NS,Short,-0.06019932784159025,990.1275024414062,1146.2633056640625,-0.009492989925877696
2023-06-01,2023-07-01,RELIANCE.NS,Short,-0.0668022699384929,1176.93994140625,1274.625,-0.0055445341121996275
2023-06-01,2023-07-01,INFY.NS,Short,-0.057689090101941114,1250.6832275390625,1286.664794921875,-0.0016596879505936324
2023-06-01,2023-07-01,UPL.NS,Short,-0.034686621463427963,676.8978271484375,615.0216064453125,0.0031707548156247266
2023-06-01,2023-07-01,WIPRO.NS,Short,-0.06783321932484904,190.37796020507812,198.1564483642578,-0.0027715387471795253
2023-07-01,2023-08-01,TATASTEEL.NS,Long,0.03549611931794621,117.96675872802734,117.72727966308594,-7.205909151838542e-05
2023-07-01,2023-08-01,INDUSINDBK.NS,Long,0.07884998419729586,1402.1832275390625,1363.01806640625,-0.0022024028498948654
2023-07-01,2023-08-01,ITC.NS,Long,0.17623399898788056,435.92132568359375,411.5838928222656,-0.009839122028556295
2023-07-01,2023-08-01,LT.NS,Long,0.11121962830586601,2606.383544921875,2627.136474609375,0.0008855692519232434
2023-07-01,2023-08-01,TITAN.NS,Long,0.09820026919101127,2984.582763671875,3094.324951171875,0.0036107936041458824
2023-07-01,2023-08-01,KOTAKBANK.NS,Short,-0.04998694994932484,1852.99169921875,1755.3790283203125,0.0026332334336291565
2023-07-01,2023-08-01,CIPLA.NS,Short,-0.050049545622446616,1146.2633056640625,1247.0264892578125,-0.0043996449414532394
2023-07-01,2023-08-01,HEROMOTOCO.NS,Short,-0.043337606080157784,3018.64599609375,2778.4306640625,0.003448684425883674
2023-07-01,2023-08-01,ADANIPORTS.NS,Short,-0.025504940521809245,769.354736328125,788.8156127929688,-0.0006451490753238558
