Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2015-10-01,2015-11-01,HINDALCO.NS,Long,0.05,79.4477310180664,72.83101654052734,-0.004164193484666301
2015-10-01,2015-11-01,TATAMOTORS.NS,Long,0.05,379.1585693359375,417.1285705566406,0.005007140058472659
2015-10-01,2015-11-01,TITAN.NS,Long,0.05,333.4856872558594,363.5513000488281,0.00450778158432652
2015-10-01,2015-11-01,JSWSTEEL.NS,Long,0.05,80.28233337402344,79.85462188720703,-0.0002663795811861658
2015-10-01,2015-11-01,TATACONSUM.NS,Long,0.05,119.38287353515625,123.05066680908203,0.0015361471730891418
2015-10-01,2015-11-01,BHARTIARTL.NS,Long,0.05,300.4661865234375,287.8122863769531,-0.002105711177170566
2015-10-01,2015-11-01,HEROMOTOCO.NS,Long,0.05,1918.5386962890625,2006.0523681640625,0.002280737731385707
2015-10-01,2015-11-01,NTPC.NS,Long,0.05,73.58148956298828,72.52873992919922,-0.0007153630893051377
2015-10-01,2015-11-01,KOTAKBANK.NS,Short,-0.1,683.9896850585938,688.6644897460938,-0.0006834612845220801
2015-10-01,2015-11-01,BAJAJFINSV.NS,Short,-0.1,195.93333435058594,191.36854553222656,0.0023297663123476144
2015-10-01,2015-11-01,BAJFINANCE.NS,Short,-0.1,505.4892272949219,536.3326416015625,-0.006101695672466901
2015-10-01,2015-11-01,MARUTI.NS,Short,-0.1,4070.05419921875,4167.02587890625,-0.002382564824471234
2015-10-01,2015-11-01,BRITANNIA.NS,Short,-0.1,1430.275146484375,1292.243896484375,0.009650678076821906
2015-11-01,2015-12-01,TATASTEEL.NS,Long,0.05,7.890781879425049,8.952073097229004,0.006724879954996832
2015-11-01,2015-12-01,ONGC.NS,Long,0.05,94.6097412109375,99.4761962890625,0.0025718573034012263
2015-11-01,2015-12-01,HINDALCO.NS,Long,0.05,72.83101654052734,80.1093978881836,0.004996759411978103
2015-11-01,2015-12-01,JSWSTEEL.NS,Long,0.05,79.85462188720703,91.02808380126953,0.00699612724348303
2015-11-01,2015-12-01,TATAMOTORS.NS,Long,0.05,417.1285705566406,385.4129638671875,-0.0038016584008055358
2015-11-01,2015-12-01,ICICIBANK.NS,Long,0.05,230.22877502441406,219.96083068847656,-0.0022299437450528647
2015-11-01,2015-12-01,TATACONSUM.NS,Long,0.05,123.05066680908203,130.78883361816406,0.003144301046774534
2015-11-01,2015-12-01,POWERGRID.NS,Long,0.05,50.476078033447266,52.31056213378906,0.0018171816945902642
2015-11-01,2015-12-01,LT.NS,Long,0.05,783.8882446289062,727.3462524414062,-0.003606508489884747
2015-11-01,2015-12-01,HEROMOTOCO.NS,Long,0.05,2006.0523681640625,2002.299072265625,-9.354930005821549e-05
2015-11-01,2015-12-01,KOTAKBANK.NS,Short,-0.1,688.6644897460938,716.2171020507812,-0.00400087600202037
2015-11-01,2015-12-01,MARUTI.NS,Short,-0.1,4167.02587890625,4228.2734375,-0.001469814692147442
2015-11-01,2015-12-01,BAJFINANCE.NS,Short,-0.1,536.3326416015625,581.7237548828125,-0.008463238997668677
2015-11-01,2015-12-01,BAJAJFINSV.NS,Short,-0.1,191.36854553222656,197.91456604003906,-0.0034206355540859603
2015-11-01,2015-12-01,BRITANNIA.NS,Short,-0.1,1292.243896484375,1312.7340087890625,-0.0015856226800863293
2015-12-01,2016-01-01,TATASTEEL.NS,Long,0.05,8.952073097229004,8.60405445098877,-0.0019437880056406122
2015-12-01,2016-01-01,HINDALCO.NS,Long,0.05,80.1093978881836,66.63968658447266,-0.00840707311426302
2015-12-01,2016-01-01,ONGC.NS,Long,0.05,99.4761962890625,93.09819793701172,-0.0032057912294501615
2015-12-01,2016-01-01,ICICIBANK.NS,Long,0.05,219.96083068847656,193.70187377929688,-0.005969007488058043
2015-12-01,2016-01-01,SBIN.NS,Long,0.05,202.58665466308594,162.376220703125,-0.009924255382673986
2015-12-01,2016-01-01,JSWSTEEL.NS,Long,0.05,91.02808380126953,93.2195816040039,0.001203748179253561
2015-12-01,2016-01-01,TECHM.NS,Long,0.05,411.0390625,395.0828552246094,-0.0019409599635546338
2015-12-01,2016-01-01,LT.NS,Long,0.05,727.3462524414062,628.234130859375,-0.0068132695569236845
2015-12-01,2016-01-01,TATAMOTORS.NS,Long,0.05,385.4129638671875,331.8314208984375,-0.0069511858697122175
2015-12-01,2016-01-01,TCS.NS,Long,0.05,1009.0093994140625,990.1485595703125,-0.0009346216127769758
2015-12-01,2016-01-01,DIVISLAB.NS,Short,-0.1,1064.464111328125,1051.6522216796875,0.001203599962844415
2015-12-01,2016-01-01,MARUTI.NS,Short,-0.1,4228.2734375,3746.98388671875,0.011382649629817132
2015-12-01,2016-01-01,BAJFINANCE.NS,Short,-0.1,581.7237548828125,573.830322265625,0.0013569039515633375
2015-12-01,2016-01-01,BAJAJFINSV.NS,Short,-0.1,197.91456604003906,185.3451690673828,0.006350920613954914
2015-12-01,2016-01-01,BRITANNIA.NS,Short,-0.1,1312.7340087890625,1190.2142333984375,0.00933317599531408
2016-01-01,2016-02-01,ICICIBANK.NS,Long,0.05,193.70187377929688,159.952392578125,-0.008711707466399083
2016-01-01,2016-02-01,SBIN.NS,Long,0.05,162.376220703125,143.2864227294922,-0.0058782615739452985
2016-01-01,2016-02-01,HINDALCO.NS,Long,0.05,66.63968658447266,64.9854965209961,-0.0012411448404545723
2016-01-01,2016-02-01,ONGC.NS,Long,0.05,93.09819793701172,79.86897277832031,-0.007104984549562399
2016-01-01,2016-02-01,TATASTEEL.NS,Long,0.05,8.60405445098877,8.583379745483398,-0.00012014513403617034
2016-01-01,2016-02-01,TECHM.NS,Long,0.05,395.0828552246094,327.4364929199219,-0.008561034908263704
2016-01-01,2016-02-01,ADANIPORTS.NS,Long,0.05,202.05531311035156,187.25221252441406,-0.0036631307432764327
2016-01-01,2016-02-01,TATAMOTORS.NS,Long,0.05,331.8314208984375,295.19110107421875,-0.0055209238059817645
2016-01-01,2016-02-01,LT.NS,Long,0.05,628.234130859375,613.606689453125,-0.0011641711813906719
2016-01-01,2016-02-01,HEROMOTOCO.NS,Long,0.05,1906.8326416015625,1857.966552734375,-0.0012813418388449794
2016-01-01,2016-02-01,BPCL.NS,Short,-0.1,86.55680084228516,74.54942321777344,0.013872252102281735
2016-01-01,2016-02-01,BAJAJFINSV.NS,Short,-0.1,185.3451690673828,160.4801788330078,0.013415504897964326
2016-01-01,2016-02-01,BAJFINANCE.NS,Short,-0.1,573.830322265625,574.18359375,-6.156375337229569e-05
2016-01-01,2016-02-01,BRITANNIA.NS,Short,-0.1,1190.2142333984375,1219.7764892578125,-0.0024837760320648664
2016-01-01,2016-02-01,MARUTI.NS,Short,-0.1,3746.98388671875,2960.829833984375,0.02098098301198764
2016-02-01,2016-03-01,ICICIBANK.NS,Long,0.05,159.952392578125,199.17251586914062,0.012259936428228002
2016-02-01,2016-03-01,AXISBANK.NS,Long,0.05,366.59234619140625,433.3253479003906,0.00910179964233917
2016-02-01,2016-03-01,LT.NS,Long,0.05,613.606689453125,693.8431396484375,0.006538100999748143
2016-02-01,2016-03-01,SBIN.NS,Long,0.05,143.2864227294922,175.3284149169922,0.011181098521801847
2016-02-01,2016-03-01,NESTLEIND.NS,Long,0.05,436.03326416015625,501.27716064453125,0.007481527425440959
2016-02-01,2016-03-01,ONGC.NS,Long,0.05,79.86897277832031,88.09867095947266,0.005151999515502859
2016-02-01,2016-03-01,TATAMOTORS.NS,Long,0.05,295.19110107421875,380.78369140625,0.014497827004363362
2016-02-01,2016-03-01,HINDALCO.NS,Long,0.05,64.9854965209961,83.13417053222656,0.013963634182103103
2016-02-01,2016-03-01,ADANIPORTS.NS,Long,0.05,187.25221252441406,235.80259704589844,0.012963901431913484
2016-02-01,2016-03-01,TECHM.NS,Long,0.05,327.4364929199219,374.2413330078125,0.007147163052979755
2016-02-01,2016-03-01,BAJAJFINSV.NS,Short,-0.1,160.4801788330078,170.3564453125,-0.0061541970798582035
2016-02-01,2016-03-01,BRITANNIA.NS,Short,-0.1,1219.7764892578125,1188.90869140625,0.002530610986800075
2016-02-01,2016-03-01,BPCL.NS,Short,-0.1,74.54942321777344,88.89993286132812,-0.01924965884931671
2016-02-01,2016-03-01,DIVISLAB.NS,Short,-0.1,876.1539916992188,909.981689453125,-0.003860930621145786
2016-02-01,2016-03-01,BAJFINANCE.NS,Short,-0.1,574.18359375,670.2122802734375,-0.016724387037301613
2016-03-01,2016-04-01,AXISBANK.NS,Long,0.05,433.3253479003906,460.8868408203125,0.00318023086503787
2016-03-01,2016-04-01,ICICIBANK.NS,Long,0.05,199.17251586914062,199.4250030517578,6.338404209923488e-05
2016-03-01,2016-04-01,LT.NS,Long,0.05,693.8431396484375,715.456298828125,0.001557496063925823
2016-03-01,2016-04-01,SBIN.NS,Long,0.05,175.3284149169922,170.58981323242188,-0.0013513501752735746
2016-03-01,2016-04-01,NESTLEIND.NS,Long,0.05,501.27716064453125,498.4996337890625,-0.0002770450235452027
2016-03-01,2016-04-01,HINDALCO.NS,Long,0.05,83.13417053222656,91.07422637939453,0.004775446604167444
2016-03-01,2016-04-01,TATAMOTORS.NS,Long,0.05,380.78369140625,402.2065124511719,0.0028129908828036345
2016-03-01,2016-04-01,ADANIPORTS.NS,Long,0.05,235.80259704589844,227.78643798828125,-0.0016997605535398032
2016-03-01,2016-04-01,ONGC.NS,Long,0.05,88.09867095947266,89.7192611694336,0.0009197586026618021
2016-03-01,2016-04-01,TECHM.NS,Long,0.05,374.2413330078125,383.06646728515625,0.0011790699608746236
2016-03-01,2016-04-01,RELIANCE.NS,Short,-0.1,236.260009765625,222.13233947753906,0.0059797129027891254
2016-03-01,2016-04-01,JSWSTEEL.NS,Short,-0.1,113.16776275634766,121.100341796875,-0.0070095748535794035
2016-03-01,2016-04-01,EICHERMOT.NS,Short,-0.1,1663.60986328125,1747.233642578125,-0.005026646038990057
2016-03-01,2016-04-01,BRITANNIA.NS,Short,-0.1,1188.90869140625,1266.8416748046875,-0.0065550015709160865
2016-03-01,2016-04-01,BAJFINANCE.NS,Short,-0.1,670.2122802734375,662.8551025390625,0.0010977384257079505
2016-04-01,2016-05-01,LT.NS,Long,0.05,715.456298828125,840.3161010742188,0.008725886015023332
2016-04-01,2016-05-01,CIPLA.NS,Long,0.05,508.0935363769531,447.2074890136719,-0.005991617980169506
2016-04-01,2016-05-01,ONGC.NS,Long,0.05,89.7192611694336,87.03492736816406,-0.001495962943899082
2016-04-01,2016-05-01,AXISBANK.NS,Long,0.05,460.8868408203125,502.643798828125,0.0045300662016614646
2016-04-01,2016-05-01,SBIN.NS,Long,0.05,170.58981323242188,184.98611450195312,0.004219566513598572
2016-04-01,2016-05-01,TATAMOTORS.NS,Long,0.05,402.2065124511719,452.73468017578125,0.006281371156408555
2016-04-01,2016-05-01,ICICIBANK.NS,Long,0.05,199.4250030517578,205.9055633544922,0.0016248113836188406
2016-04-01,2016-05-01,HINDALCO.NS,Long,0.05,91.07422637939453,99.48688507080078,0.00461857268837016
2016-04-01,2016-05-01,TECHM.NS,Long,0.05,383.06646728515625,425.7738342285156,0.0055744068706969135
2016-04-01,2016-05-01,NESTLEIND.NS,Long,0.05,498.4996337890625,530.8800659179688,0.003247788958517861
2016-04-01,2016-05-01,EICHERMOT.NS,Short,-0.1,1747.233642578125,1612.133544921875,0.00773222849904055
2016-04-01,2016-05-01,BRITANNIA.NS,Short,-0.1,1266.8416748046875,1197.6268310546875,0.005463574898628987
2016-04-01,2016-05-01,RELIANCE.NS,Short,-0.1,222.13233947753906,216.51516723632812,0.0025287503181313786
2016-04-01,2016-05-01,JSWSTEEL.NS,Short,-0.1,121.100341796875,122.50692749023438,-0.001161504313273265
2016-04-01,2016-05-01,BAJFINANCE.NS,Short,-0.1,662.8551025390625,736.5940551757812,-0.011124445199902988
2016-05-01,2016-06-01,ONGC.NS,Long,0.05,87.03492736816406,89.32694244384766,0.0013167214272427731
2016-05-01,2016-06-01,ICICIBANK.NS,Long,0.05,205.9055633544922,202.45489501953125,-0.0008379249882190354
2016-05-01,2016-06-01,SBIN.NS,Long,0.05,184.98611450195312,197.48704528808594,0.003378883550203127
2016-05-01,2016-06-01,LT.NS,Long,0.05,840.3161010742188,853.4036865234375,0.000778729898932573
2016-05-01,2016-06-01,ADANIPORTS.NS,Long,0.05,183.7496337890625,197.80699157714844,0.0038251389943512073
2016-05-01,2016-06-01,TECHM.NS,Long,0.05,425.7738342285156,398.510498046875,-0.0032016218459080094
2016-05-01,2016-06-01,AXISBANK.NS,Long,0.05,502.643798828125,520.4977416992188,0.0017760034951907146
2016-05-01,2016-06-01,HINDALCO.NS,Long,0.05,99.48688507080078,116.1231689453125,0.008361043700721127
2016-05-01,2016-06-01,CIPLA.NS,Long,0.05,447.2074890136719,474.03143310546875,0.0029990490712664243
2016-05-01,2016-06-01,NESTLEIND.NS,Long,0.05,530.8800659179688,568.057373046875,0.003501478913567913
2016-05-01,2016-06-01,BPCL.NS,Short,-0.1,96.82183074951172,105.87203216552734,-0.009347273591045235
2016-05-01,2016-06-01,EICHERMOT.NS,Short,-0.1,1612.133544921875,1676.3675537109375,-0.003984409913893039
2016-05-01,2016-06-01,INFY.NS,Short,-0.1,489.49273681640625,458.9742126464844,0.006234724618879983
2016-05-01,2016-06-01,JSWSTEEL.NS,Short,-0.1,122.50692749023438,129.1387176513672,-0.005413400121116796
2016-05-01,2016-06-01,BAJFINANCE.NS,Short,-0.1,736.5940551757812,776.1863403320312,-0.005375048152785
2016-06-01,2016-07-01,ONGC.NS,Long,0.05,89.32694244384766,90.89625549316406,0.0008784096972214717
2016-06-01,2016-07-01,HCLTECH.NS,Long,0.05,290.6910400390625,299.6452331542969,0.0015401563656779916
2016-06-01,2016-07-01,ADANIPORTS.NS,Long,0.05,197.80699157714844,222.239990234375,0.006175969429194128
2016-06-01,2016-07-01,CIPLA.NS,Long,0.05,474.03143310546875,499.0103759765625,0.002634734864252775
2016-06-01,2016-07-01,SBIN.NS,Long,0.05,197.48704528808594,209.7740936279297,0.0031108492007462796
2016-06-01,2016-07-01,SUNPHARMA.NS,Long,0.05,708.0260620117188,770.0513916015625,0.004380158649358957
2016-06-01,2016-07-01,ICICIBANK.NS,Long,0.05,202.45489501953125,225.819091796875,0.005770222739017928
2016-06-01,2016-07-01,COALINDIA.NS,Long,0.05,155.23890686035156,162.678466796875,0.002396164752440522
2016-06-01,2016-07-01,BHARTIARTL.NS,Long,0.05,315.74560546875,311.6567687988281,-0.0006474890860082849
2016-06-01,2016-07-01,TATACONSUM.NS,Long,0.05,117.37004089355469,127.16577911376953,0.004173014742790626
2016-06-01,2016-07-01,GRASIM.NS,Short,-0.1,686.3375854492188,720.0023803710938,-0.004904990726952674
2016-06-01,2016-07-01,ASIANPAINT.NS,Short,-0.1,939.6168823242188,1048.9996337890625,-0.011641207551984013
2016-06-01,2016-07-01,INFY.NS,Short,-0.1,458.9742126464844,425.86968994140625,0.007212719536941881
2016-06-01,2016-07-01,JSWSTEEL.NS,Short,-0.1,129.1387176513672,147.73324584960938,-0.014398879388319009
2016-06-01,2016-07-01,BAJFINANCE.NS,Short,-0.1,776.1863403320312,1006.8036499023438,-0.02971159083676489
2016-07-01,2016-08-01,ONGC.NS,Long,0.05,90.89625549316406,97.58648681640625,0.0036801468261502437
2016-07-01,2016-08-01,HCLTECH.NS,Long,0.05,299.6452331542969,309.83294677734375,0.0016999625717057376
2016-07-01,2016-08-01,ADANIPORTS.NS,Long,0.05,222.239990234375,251.45443725585938,0.006572725050670392
2016-07-01,2016-08-01,COALINDIA.NS,Long,0.05,162.678466796875,165.40628051757812,0.0008384065126791351
2016-07-01,2016-08-01,ICICIBANK.NS,Long,0.05,225.819091796875,221.6102294921875,-0.0009319102010368063
2016-07-01,2016-08-01,CIPLA.NS,Long,0.05,499.0103759765625,542.1083984375,0.004318349330572013
2016-07-01,2016-08-01,LT.NS,Long,0.05,888.9597778320312,862.78466796875,-0.0014722325191763087
2016-07-01,2016-08-01,SBIN.NS,Long,0.05,209.7740936279297,230.89781188964844,0.005034872966531623
2016-07-01,2016-08-01,SUNPHARMA.NS,Long,0.05,770.0513916015625,719.6703491210938,-0.0032712779322225274
2016-07-01,2016-08-01,BHARTIARTL.NS,Long,0.05,311.6567687988281,285.4880676269531,-0.004198320683477064
2016-07-01,2016-08-01,ITC.NS,Short,-0.1,189.3186798095703,195.0181427001953,-0.0030105126955025877
2016-07-01,2016-08-01,GRASIM.NS,Short,-0.1,720.0023803710938,686.9407348632812,0.00459188002833717
2016-07-01,2016-08-01,ASIANPAINT.NS,Short,-0.1,1048.9996337890625,1090.191162109375,-0.003926743822733836
2016-07-01,2016-08-01,BAJFINANCE.NS,Short,-0.1,1006.8036499023438,1069.64697265625,-0.006241864812468823
2016-07-01,2016-08-01,JSWSTEEL.NS,Short,-0.1,147.73324584960938,155.39959716796875,-0.005189320301107858
2016-08-01,2016-09-01,HCLTECH.NS,Long,0.05,309.83294677734375,320.6850280761719,0.0017512794252037335
2016-08-01,2016-09-01,CIPLA.NS,Long,0.05,542.1083984375,548.8262329101562,0.0006196025086512958
2016-08-01,2016-09-01,DRREDDY.NS,Long,0.05,568.6240234375,571.853759765625,0.0002839957682934546
2016-08-01,2016-09-01,ADANIPORTS.NS,Long,0.05,251.45443725585938,245.52548217773438,-0.0011789322834840632
2016-08-01,2016-09-01,COALINDIA.NS,Long,0.05,165.40628051757812,159.8513946533203,-0.0016791641305504978
2016-08-01,2016-09-01,ONGC.NS,Long,0.05,97.58648681640625,107.4352035522461,0.005046147810592195
2016-08-01,2016-09-01,BHARTIARTL.NS,Long,0.05,285.4880676269531,271.3599548339844,-0.002474378861156107
2016-08-01,2016-09-01,SBIN.NS,Long,0.05,230.89781188964844,229.75474548339844,-0.00024752647002049266
2016-08-01,2016-09-01,LT.NS,Long,0.05,862.78466796875,827.3262939453125,-0.002054879701728879
2016-08-01,2016-09-01,ICICIBANK.NS,Long,0.05,221.6102294921875,216.58531188964844,-0.0011337287123553586
2016-08-01,2016-09-01,TATASTEEL.NS,Short,-0.1,13.04008960723877,13.186310768127441,-0.0011213202155259782
2016-08-01,2016-09-01,GRASIM.NS,Short,-0.1,686.9407348632812,711.4777221679688,-0.0035719220100655317
2016-08-01,2016-09-01,ASIANPAINT.NS,Short,-0.1,1090.191162109375,1092.8275146484375,-0.00024182479464991414
2016-08-01,2016-09-01,BAJFINANCE.NS,Short,-0.1,1069.64697265625,1025.728759765625,0.004105860532803929
2016-08-01,2016-09-01,JSWSTEEL.NS,Short,-0.1,155.39959716796875,153.2943572998047,0.0013547267216455828
2016-09-01,2016-10-01,HCLTECH.NS,Long,0.05,320.6850280761719,305.9517822265625,-0.0022971521211944124
2016-09-01,2016-10-01,DRREDDY.NS,Long,0.05,571.853759765625,618.9745483398438,0.0041200033898117
2016-09-01,2016-10-01,WIPRO.NS,Long,0.05,86.24767303466797,83.21337127685547,-0.0017590629700773687
2016-09-01,2016-10-01,ADANIPORTS.NS,Long,0.05,245.52548217773438,293.5786437988281,0.00978577889245491
2016-09-01,2016-10-01,CIPLA.NS,Long,0.05,548.8262329101562,546.0714111328125,-0.00025097395242354437
2016-09-01,2016-10-01,SUNPHARMA.NS,Long,0.05,689.0982666015625,690.6340942382812,0.00011143749093238675
2016-09-01,2016-10-01,TECHM.NS,Long,0.05,334.8085632324219,347.4082336425781,0.0018816230816368963
2016-09-01,2016-10-01,BHARTIARTL.NS,Long,0.05,271.3599548339844,275.5513000488281,0.0007722851401209875
2016-09-01,2016-10-01,ICICIBANK.NS,Long,0.05,216.58531188964844,237.801513671875,0.004897885640794597
2016-09-01,2016-10-01,LT.NS,Long,0.05,827.3262939453125,854.7760009765625,0.001658940809215015
2016-09-01,2016-10-01,POWERGRID.NS,Short,-0.1,65.78977966308594,66.08771514892578,-0.00045285983228031683
2016-09-01,2016-10-01,ASIANPAINT.NS,Short,-0.1,1092.8275146484375,1007.3369140625,0.00782288141907187
2016-09-01,2016-10-01,HEROMOTOCO.NS,Short,-0.1,2573.4794921875,2549.577392578125,0.0009287853150544368
2016-09-01,2016-10-01,BAJFINANCE.NS,Short,-0.1,1025.728759765625,1041.9033203125,-0.0015768847653809372
2016-09-01,2016-10-01,JSWSTEEL.NS,Short,-0.1,153.2943572998047,147.0449981689453,0.004076705262306047
2016-10-01,2016-11-01,LTIM.NS,Long,0.05,563.9853515625,560.6328125,-0.00029721862927928333
2016-10-01,2016-11-01,WIPRO.NS,Long,0.05,83.21337127685547,83.7806167602539,0.000340837941483696
2016-10-01,2016-11-01,HCLTECH.NS,Long,0.05,305.9517822265625,324.7120666503906,0.0030658890573050826
2016-10-01,2016-11-01,TECHM.NS,Long,0.05,347.4082336425781,386.9218444824219,0.0056869134081169006
2016-10-01,2016-11-01,DRREDDY.NS,Long,0.05,618.9745483398438,588.3244018554688,-0.0024758810008086774
2016-10-01,2016-11-01,SUNPHARMA.NS,Long,0.05,690.6340942382812,659.4189453125,-0.0022598905256921375
2016-10-01,2016-11-01,INFY.NS,Long,0.05,395.5906677246094,391.034912109375,-0.0005758168716970158
2016-10-01,2016-11-01,APOLLOHOSP.NS,Long,0.05,1300.8372802734375,1160.3660888671875,-0.005399260673737871
2016-10-01,2016-11-01,ADANIPORTS.NS,Long,0.05,293.5786437988281,265.7508544921875,-0.004739409676834217
2016-10-01,2016-11-01,CIPLA.NS,Long,0.05,546.0714111328125,537.95361328125,-0.0007432908669144867
2016-10-01,2016-11-01,TATASTEEL.NS,Short,-0.1,14.285613059997559,14.623855590820312,-0.002367714492911044
2016-10-01,2016-11-01,ULTRACEMCO.NS,Short,-0.1,3857.608642578125,3490.2705078125,0.009522431350633976
2016-10-01,2016-11-01,ASIANPAINT.NS,Short,-0.1,1007.3369140625,913.1845703125,0.009346658743030867
2016-10-01,2016-11-01,BAJFINANCE.NS,Short,-0.1,1041.9033203125,893.5176391601562,0.014241789833997088
2016-10-01,2016-11-01,JSWSTEEL.NS,Short,-0.1,147.0449981689453,153.26329040527344,-0.004228836283967796
2016-11-01,2016-12-01,WIPRO.NS,Long,0.05,83.7806167602539,85.43731689453125,0.0009887132599048166
2016-11-01,2016-12-01,LTIM.NS,Long,0.05,560.6328125,598.9182739257812,0.00341448632439626
2016-11-01,2016-12-01,HCLTECH.NS,Long,0.05,324.7120666503906,334.4678955078125,0.0015022276440261996
2016-11-01,2016-12-01,TECHM.NS,Long,0.05,386.9218444824219,389.8724060058594,0.00038128650081573626
2016-11-01,2016-12-01,CIPLA.NS,Long,0.05,537.95361328125,540.0423583984375,0.00019413803212949834
2016-11-01,2016-12-01,SUNPHARMA.NS,Long,0.05,659.4189453125,585.2831420898438,-0.005621297640115808
2016-11-01,2016-12-01,DRREDDY.NS,Long,0.05,588.3244018554688,563.2044067382812,-0.0021348761871820723
2016-11-01,2016-12-01,INFY.NS,Long,0.05,391.034912109375,405.0842590332031,0.0017964312761795554
2016-11-01,2016-12-01,BHARTIARTL.NS,Long,0.05,280.5205078125,264.1438903808594,-0.002918969732256932
2016-11-01,2016-12-01,TCS.NS,Long,0.05,959.548583984375,997.2805786132812,0.0019661325783125075
2016-11-01,2016-12-01,BPCL.NS,Short,-0.1,129.08917236328125,127.39527130126953,0.0013121945326636355
2016-11-01,2016-12-01,TATASTEEL.NS,Short,-0.1,14.623855590820312,13.78528881072998,0.005734238654659019
2016-11-01,2016-12-01,ULTRACEMCO.NS,Short,-0.1,3490.2705078125,3148.115234375,0.009803116196055051
2016-11-01,2016-12-01,BAJFINANCE.NS,Short,-0.1,893.5176391601562,818.1351318359375,0.008436599796180078
2016-11-01,2016-12-01,JSWSTEEL.NS,Short,-0.1,153.26329040527344,144.26605224609375,0.005870445646435185
2016-12-01,2017-01-01,LTIM.NS,Long,0.05,598.9182739257812,588.9662475585938,-0.0008308334208901425
2016-12-01,2017-01-01,WIPRO.NS,Long,0.05,85.43731689453125,82.47505950927734,-0.0017335852136547592
2016-12-01,2017-01-01,M&M.NS,Long,0.05,543.9722900390625,569.4100952148438,0.002338152663433879
2016-12-01,2017-01-01,TITAN.NS,Long,0.05,313.44049072265625,347.24951171875,0.005393212108324774
2016-12-01,2017-01-01,CIPLA.NS,Long,0.05,540.0423583984375,546.2611694335938,0.0005757706722856803
2016-12-01,2017-01-01,APOLLOHOSP.NS,Long,0.05,1145.4163818359375,1194.1005859375,0.0021251749526896347
2016-12-01,2017-01-01,INFY.NS,Long,0.05,405.0842590332031,372.2157287597656,-0.004056999197140293
2016-12-01,2017-01-01,HCLTECH.NS,Long,0.05,334.4678955078125,327.68121337890625,-0.00101454911219539
2016-12-01,2017-01-01,TATACONSUM.NS,Long,0.05,110.91185760498047,117.1392822265625,0.002807375494404485
2016-12-01,2017-01-01,TECHM.NS,Long,0.05,389.8724060058594,360.6060791015625,-0.0037533211447461413
2016-12-01,2017-01-01,BAJFINANCE.NS,Short,-0.1,818.1351318359375,1007.2716064453125,-0.023117999368263642
2016-12-01,2017-01-01,POWERGRID.NS,Short,-0.1,68.94310760498047,77.84748840332031,-0.012915548932547094
2016-12-01,2017-01-01,HINDALCO.NS,Short,-0.1,147.49803161621094,180.6981201171875,-0.022508834956769454
2016-12-01,2017-01-01,TATASTEEL.NS,Short,-0.1,13.78528881072998,16.315088272094727,-0.01835144331104357
2016-12-01,2017-01-01,JSWSTEEL.NS,Short,-0.1,144.26605224609375,175.64561462402344,-0.021751175615730724
2017-01-01,2017-02-01,SUNPHARMA.NS,Long,0.05,586.6766967773438,630.8052978515625,0.0037608960196152566
2017-01-01,2017-02-01,APOLLOHOSP.NS,Long,0.05,1194.1005859375,1263.60791015625,0.00291044678468938
2017-01-01,2017-02-01,WIPRO.NS,Long,0.05,82.47505950927734,88.02141571044922,0.0033624444978714975
2017-01-01,2017-02-01,DIVISLAB.NS,Long,0.05,651.9869384765625,706.6995239257812,0.004195834473084736
2017-01-01,2017-02-01,CIPLA.NS,Long,0.05,546.2611694335938,554.1890869140625,0.0007256526661678198
2017-01-01,2017-02-01,TATACONSUM.NS,Long,0.05,117.1392822265625,125.50312042236328,0.0035700398862031804
2017-01-01,2017-02-01,BHARTIARTL.NS,Long,0.05,300.9158020019531,315.5639953613281,0.002433935549732269
2017-01-01,2017-02-01,INFY.NS,Long,0.05,372.2157287597656,405.8058166503906,0.004512180073978633
2017-01-01,2017-02-01,M&M.NS,Long,0.05,569.4100952148438,602.4928588867188,0.002905003261260464
2017-01-01,2017-02-01,TITAN.NS,Long,0.05,347.24951171875,419.327392578125,0.01037839916644051
2017-01-01,2017-02-01,POWERGRID.NS,Short,-0.1,77.84748840332031,72.19300079345703,0.00726354533182616
2017-01-01,2017-02-01,HINDALCO.NS,Short,-0.1,180.6981201171875,175.37091064453125,0.0029481266707154564
2017-01-01,2017-02-01,BPCL.NS,Short,-0.1,136.64671325683594,134.3213348388672,0.0017017448590937235
2017-01-01,2017-02-01,TATASTEEL.NS,Short,-0.1,16.315088272094727,17.007434844970703,-0.004243596855434517
2017-01-01,2017-02-01,JSWSTEEL.NS,Short,-0.1,175.64561462402344,165.71763610839844,0.005652278046836656
2017-02-01,2017-03-01,SUNPHARMA.NS,Long,0.05,630.8052978515625,639.3056640625,0.0006737709908182899
2017-02-01,2017-03-01,WIPRO.NS,Long,0.05,88.02141571044922,93.27457427978516,0.0029840229942542985
2017-02-01,2017-03-01,INFY.NS,Long,0.05,405.8058166503906,409.7539978027344,0.00048646187293874824
2017-02-01,2017-03-01,DIVISLAB.NS,Long,0.05,706.6995239257812,580.9771118164062,-0.008895040102119734
2017-02-01,2017-03-01,APOLLOHOSP.NS,Long,0.05,1263.60791015625,1131.097412109375,-0.005243339210756032
