Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2016-02-01,2016-03-01,RELIANCE.NS,Long,0.04483186754417221,218.5043487548828,236.260009765625,0.0036430370705609542
2016-02-01,2016-03-01,MARUTI.NS,Long,0.053678367298286095,2960.829833984375,3399.7626953125,0.007957633727958139
2016-02-01,2016-03-01,APOLLOHOSP.NS,Long,0.04007062628932135,1414.9832763671875,1284.9246826171875,-0.003683103110060026
2016-02-01,2016-03-01,INFY.NS,Long,0.05388553374415534,424.9666442871094,477.5950927734375,0.006673257948444116
2016-02-01,2016-03-01,TECHM.NS,Short,-0.05018163941509779,327.4364929199219,374.2413330078125,-0.007173127183310791
2016-02-01,2016-03-01,AXISBANK.NS,Short,-0.08378496556541377,366.59234619140625,433.3253479003906,-0.015251879392333655
2016-02-01,2016-03-01,ONGC.NS,Short,-0.05191718496060248,79.86897277832031,88.09867095947266,-0.005349546235265925
2016-02-01,2016-03-01,TATASTEEL.NS,Short,-0.034200543953853656,8.583379745483398,11.016084671020508,-0.009693131866426884
2016-02-01,2016-03-01,LT.NS,Short,-0.057997387293427474,613.606689453125,693.8431396484375,-0.007583855516918767
2016-02-01,2016-03-01,ICICIBANK.NS,Short,-0.07644286922056853,159.952392578125,199.17251586914062,-0.018743694340710344
2016-02-01,2016-03-01,ADANIPORTS.NS,Short,-0.03892121826569796,187.25221252441406,235.80259704589844,-0.010091416744129979
2016-02-01,2016-03-01,SBIN.NS,Short,-0.045453363639727996,143.2864227294922,175.3284149169922,-0.01016437074006169
2016-02-01,2016-03-01,TATAMOTORS.NS,Short,-0.034562493225916986,295.19110107421875,380.78369140625,-0.0100216209525765
2016-02-01,2016-03-01,HINDALCO.NS,Short,-0.02653833445969338,64.9854965209961,83.13417053222656,-0.0074114318839491825
2016-03-01,2016-04-01,BAJFINANCE.NS,Long,0.04934324083964218,670.2122802734375,662.8551025390625,-0.0005416597151863704
2016-03-01,2016-04-01,BRITANNIA.NS,Long,0.047126255864561886,1188.90869140625,1266.8416748046875,0.0030891268122359658
2016-03-01,2016-04-01,EICHERMOT.NS,Long,0.048564329835759264,1663.60986328125,1747.233642578125,0.0024411569620512593
2016-03-01,2016-04-01,BAJAJFINSV.NS,Long,0.043864174255431855,170.3564453125,186.90602111816406,0.004261262176852088
2016-03-01,2016-04-01,DIVISLAB.NS,Long,0.04335305716673949,909.981689453125,978.8652954101562,0.003281730766144348
2016-03-01,2016-04-01,JSWSTEEL.NS,Long,0.05482007639242398,113.16776275634766,121.100341796875,0.00384265428951637
2016-03-01,2016-04-01,RELIANCE.NS,Long,0.04926852885643991,236.260009765625,222.13233947753906,-0.0029461165770429208
2016-03-01,2016-04-01,APOLLOHOSP.NS,Long,0.0441295849954149,1284.9246826171875,1273.80126953125,-0.0003820236390938996
2016-03-01,2016-04-01,BPCL.NS,Long,0.05306162105174146,88.89993286132812,96.57495880126953,0.0045809856642154085
2016-03-01,2016-04-01,ASIANPAINT.NS,Long,0.06646913074184502,813.2793579101562,811.2659912109375,-0.0001645519870386674
2016-03-01,2016-04-01,TATACONSUM.NS,Short,-0.04083704991381273,108.46888732910156,107.39537811279297,0.0004041615114601642
2016-03-01,2016-04-01,AXISBANK.NS,Short,-0.08449391874755571,433.3253479003906,460.8868408203125,-0.005374203366179571
2016-03-01,2016-04-01,LT.NS,Short,-0.06568471567463535,693.8431396484375,715.456298828125,-0.002046073722466627
2016-03-01,2016-04-01,ONGC.NS,Short,-0.04999621992120322,88.09867095947266,89.7192611694336,-0.0009196890674619605
2016-03-01,2016-04-01,TECHM.NS,Short,-0.04500876786664867,374.2413330078125,383.06646728515625,-0.0010613697233508891
2016-03-01,2016-04-01,ICICIBANK.NS,Short,-0.05806139703331738,199.17251586914062,199.4250030517578,-7.360332067800358e-05
2016-03-01,2016-04-01,ADANIPORTS.NS,Short,-0.042250857898454106,235.80259704589844,227.78643798828125,0.0014363268321801583
2016-03-01,2016-04-01,SBIN.NS,Short,-0.0468371609493982,175.3284149169922,170.58981323242188,0.0012658681131657178
2016-03-01,2016-04-01,TATAMOTORS.NS,Short,-0.03657096622018988,380.78369140625,402.2065124511719,-0.0020574758910542764
2016-03-01,2016-04-01,HINDALCO.NS,Short,-0.030258945774784794,83.13417053222656,91.07422637939453,-0.002889999596917657
2016-04-01,2016-05-01,BAJFINANCE.NS,Long,0.04794287177577566,662.8551025390625,736.5940551757812,0.005333378497955919
2016-04-01,2016-05-01,JSWSTEEL.NS,Long,0.06172033850339218,121.100341796875,122.50692749023438,0.0007168843938837599
2016-04-01,2016-05-01,RELIANCE.NS,Long,0.05119878828668262,222.13233947753906,216.51516723632812,-0.0012946895216788977
2016-04-01,2016-05-01,BRITANNIA.NS,Long,0.04902786232096507,1266.8416748046875,1197.6268310546875,-0.0026786739791026266
2016-04-01,2016-05-01,BAJAJ-AUTO.NS,Long,0.04814508528154214,2004.9664306640625,2106.6650390625,0.002442079876985892
2016-04-01,2016-05-01,BAJAJFINSV.NS,Long,0.04558188800950707,186.90602111816406,181.45433044433594,-0.0013295363748597711
2016-04-01,2016-05-01,EICHERMOT.NS,Long,0.051140684948705814,1747.233642578125,1612.133544921875,-0.003954314616208372
2016-04-01,2016-05-01,BPCL.NS,Long,0.04830209580053761,96.57495880126953,96.82183074951172,0.0001234733376277996
2016-04-01,2016-05-01,HEROMOTOCO.NS,Long,0.042724612563902475,2184.257080078125,2336.1611328125,0.0029712811093329035
2016-04-01,2016-05-01,INFY.NS,Long,0.05421577250898943,473.596435546875,489.49273681640625,0.00181975662964627
2016-04-01,2016-05-01,SUNPHARMA.NS,Short,-0.05271683421283401,752.7474365234375,707.7012939453125,0.003154696934188446
2016-04-01,2016-05-01,AXISBANK.NS,Short,-0.06586317112197984,460.8868408203125,502.643798828125,-0.005967290508678526
2016-04-01,2016-05-01,TECHM.NS,Short,-0.048257781682482855,383.06646728515625,425.7738342285156,-0.005380170195508481
2016-04-01,2016-05-01,ICICIBANK.NS,Short,-0.04829821801994203,199.4250030517578,205.9055633544922,-0.0015695098889461285
2016-04-01,2016-05-01,SBIN.NS,Short,-0.04447158687677227,170.58981323242188,184.98611450195312,-0.0037530163758363595
2016-04-01,2016-05-01,ONGC.NS,Short,-0.05316259048798079,89.7192611694336,87.03492736816406,0.0015905853074340214
2016-04-01,2016-05-01,CIPLA.NS,Short,-0.05886037593555734,508.0935363769531,447.2074890136719,0.007053377735500437
2016-04-01,2016-05-01,LT.NS,Short,-0.062294913571149475,715.456298828125,840.3161010742188,-0.010871566302751608
2016-04-01,2016-05-01,TATAMOTORS.NS,Short,-0.034604230346062095,402.2065124511719,452.73468017578125,-0.004347240287709442
2016-04-01,2016-05-01,HINDALCO.NS,Short,-0.031470297745239295,91.07422637939453,99.48688507080078,-0.0029069571532207845
2016-05-01,2016-06-01,BAJFINANCE.NS,Long,0.046725824105076405,736.5940551757812,776.1863403320312,0.0025115355454334775
2016-05-01,2016-06-01,JSWSTEEL.NS,Long,0.05908254362175822,122.50692749023438,129.1387176513672,0.0031983744879791436
2016-05-01,2016-06-01,BPCL.NS,Long,0.04741800242096873,96.82183074951172,105.87203216552734,0.004432290417696401
2016-05-01,2016-06-01,BAJAJ-AUTO.NS,Long,0.047138392066151925,2106.6650390625,2164.272705078125,0.0012890197047504604
2016-05-01,2016-06-01,EICHERMOT.NS,Long,0.050729789607926616,1612.133544921875,1676.3675537109375,0.0020212827664353086
2016-05-01,2016-06-01,BRITANNIA.NS,Long,0.046975492220244344,1197.6268310546875,1220.9713134765625,0.0009156596395128247
2016-05-01,2016-06-01,BAJAJFINSV.NS,Long,0.04289250894845964,181.45433044433594,231.38134765625,0.011801840315896239
2016-05-01,2016-06-01,INDUSINDBK.NS,Long,0.043450294819891495,1042.897705078125,1051.171875,0.00034472712016219494
2016-05-01,2016-06-01,HEROMOTOCO.NS,Long,0.047110061277296,2336.1611328125,2395.980712890625,0.0012062969644862935
2016-05-01,2016-06-01,INFY.NS,Long,0.0684770909122266,489.49273681640625,458.9742126464844,-0.004269358045397419
2016-05-01,2016-06-01,CIPLA.NS,Short,-0.06250213378715806,447.2074890136719,474.03143310546875,-0.0037489393257309237
2016-05-01,2016-06-01,AXISBANK.NS,Short,-0.06502830538433232,502.643798828125,520.4977416992188,-0.0023098099529780675
2016-05-01,2016-06-01,TATAMOTORS.NS,Short,-0.0351484547042738,452.73468017578125,452.3407287597656,3.058476433953393e-05
2016-05-01,2016-06-01,TECHM.NS,Short,-0.04921435908948709,425.7738342285156,398.510498046875,0.0031513153438652653
2016-05-01,2016-06-01,LT.NS,Short,-0.06292337109554148,840.3161010742188,853.4036865234375,-0.000980006208274556
2016-05-01,2016-06-01,HINDALCO.NS,Short,-0.031543602861147824,99.48688507080078,116.1231689453125,-0.005274748840004979
2016-05-01,2016-06-01,ADANIPORTS.NS,Short,-0.0421542024037441,183.7496337890625,197.80699157714844,-0.003224913667806699
2016-05-01,2016-06-01,ONGC.NS,Short,-0.05443520049100447,87.03492736816406,89.32694244384766,-0.001433519897655238
2016-05-01,2016-06-01,ICICIBANK.NS,Short,-0.05091620491263205,205.9055633544922,202.45489501953125,0.0008532792080315041
2016-05-01,2016-06-01,SBIN.NS,Short,-0.0461341652706788,184.98611450195312,197.48704528808594,-0.0031176394427089795
2016-06-01,2016-07-01,BAJFINANCE.NS,Long,0.04331542597862081,776.1863403320312,1006.8036499023438,0.012869702135969578
2016-06-01,2016-07-01,JSWSTEEL.NS,Long,0.05727344318406804,129.1387176513672,147.73324584960938,0.008246734005611371
2016-06-01,2016-07-01,INDUSINDBK.NS,Long,0.0413360461635837,1051.171875,1116.344970703125,0.0025628521430979463
2016-06-01,2016-07-01,INFY.NS,Long,0.06516527615941692,458.9742126464844,425.86968994140625,-0.004700188604852394
2016-06-01,2016-07-01,ASIANPAINT.NS,Long,0.05907821491929751,939.6168823242188,1048.9996337890625,0.006877417616762607
2016-06-01,2016-07-01,DIVISLAB.NS,Long,0.04200915426512033,1033.3914794921875,1116.135498046875,0.0033636877301213793
2016-06-01,2016-07-01,BPCL.NS,Long,0.047250506797452387,105.87203216552734,118.80535125732422,0.005772118180419225
2016-06-01,2016-07-01,GRASIM.NS,Long,0.051684358372985274,686.3375854492188,720.0023803710938,0.0025351129854799155
2016-06-01,2016-07-01,BAJAJFINSV.NS,Long,0.04067286220689505,231.38134765625,271.4764404296875,0.007048027855596449
2016-06-01,2016-07-01,BAJAJ-AUTO.NS,Long,0.052214711952559896,2164.272705078125,2173.002685546875,0.00021061736557399796
2016-06-01,2016-07-01,HINDALCO.NS,Short,-0.029108859104386153,116.1231689453125,126.23729705810547,-0.0025353315180164622
2016-06-01,2016-07-01,TATACONSUM.NS,Short,-0.041800149637428494,117.37004089355469,127.16577911376953,-0.003488652813756867
2016-06-01,2016-07-01,COALINDIA.NS,Short,-0.05918744038268004,155.23890686035156,162.678466796875,-0.002836457168643053
2016-06-01,2016-07-01,SUNPHARMA.NS,Short,-0.05278529198752639,708.0260620117188,770.0513916015625,-0.004624159065162035
2016-06-01,2016-07-01,ICICIBANK.NS,Short,-0.04727436530660803,202.45489501953125,225.819091796875,-0.005455672353296597
2016-06-01,2016-07-01,SBIN.NS,Short,-0.042165322957385905,197.48704528808594,209.7740936279297,-0.002623399224423854
2016-06-01,2016-07-01,HCLTECH.NS,Short,-0.08169477596964404,290.6910400390625,299.6452331542969,-0.0025164545850456937
2016-06-01,2016-07-01,CIPLA.NS,Short,-0.05488358058607417,474.03143310546875,499.0103759765625,-0.0028920736649031267
2016-06-01,2016-07-01,ONGC.NS,Short,-0.055348200317195825,89.32694244384766,90.89625549316406,-0.000972367917647627
2016-06-01,2016-07-01,ADANIPORTS.NS,Short,-0.03575201375107091,197.80699157714844,222.239990234375,-0.004416066879174841
2016-07-01,2016-08-01,JSWSTEEL.NS,Long,0.05844955132703771,147.73324584960938,155.39959716796875,0.0030331344329204255
2016-07-01,2016-08-01,BAJAJFINSV.NS,Long,0.031498686005354465,271.4764404296875,295.7347717285156,0.002814629362998271
2016-07-01,2016-08-01,BAJFINANCE.NS,Long,0.05462717040425593,1006.8036499023438,1069.64697265625,0.0034097541275106336
2016-07-01,2016-08-01,GRASIM.NS,Long,0.049622497643412145,720.0023803710938,686.9407348632812,-0.002278605558849925
2016-07-01,2016-08-01,ASIANPAINT.NS,Long,0.057600000780292114,1048.9996337890625,1090.191162109375,0.002261804472534762
2016-07-01,2016-08-01,HEROMOTOCO.NS,Long,0.04844217805149748,2414.752197265625,2669.710205078125,0.005114695091319807
2016-07-01,2016-08-01,INDUSINDBK.NS,Long,0.038444929650720744,1116.344970703125,1126.3629150390625,0.00034500013467824114
2016-07-01,2016-08-01,BPCL.NS,Long,0.042382895444699614,118.80535125732422,120.79996490478516,0.0007115630800990183
2016-07-01,2016-08-01,INFY.NS,Long,0.056551063605683675,425.86968994140625,410.799560546875,-0.002001156377325833
2016-07-01,2016-08-01,ITC.NS,Long,0.06238102708704617,189.3186798095703,195.0181427001953,0.0018779887400404327
2016-07-01,2016-08-01,BHARTIARTL.NS,Short,-0.0488147670154799,311.6567687988281,285.4880676269531,0.004098800920404063
2016-07-01,2016-08-01,SUNPHARMA.NS,Short,-0.05116460511432694,770.0513916015625,719.6703491210938,0.0033474728724275514
2016-07-01,2016-08-01,LT.NS,Short,-0.048433949764061686,888.9597778320312,862.78466796875,0.0014261207174960664
2016-07-01,2016-08-01,SBIN.NS,Short,-0.03812491039675189,209.7740936279297,230.89781188964844,-0.0038390816141609303
2016-07-01,2016-08-01,CIPLA.NS,Short,-0.049257076980880665,499.0103759765625,542.1083984375,-0.004254185308126403
2016-07-01,2016-08-01,HCLTECH.NS,Short,-0.08253011030170813,299.6452331542969,309.83294677734375,-0.002805961971032999
2016-07-01,2016-08-01,COALINDIA.NS,Short,-0.05518185309789236,162.678466796875,165.40628051757812,-0.0009252965003795252
2016-07-01,2016-08-01,ICICIBANK.NS,Short,-0.0439144372375671,225.819091796875,221.6102294921875,0.0008184862406895874
2016-07-01,2016-08-01,ONGC.NS,Short,-0.050521163471641026,90.89625549316406,97.58648681640625,-0.003718505988071547
2016-07-01,2016-08-01,ADANIPORTS.NS,Short,-0.03205712661969032,222.239990234375,251.45443725585938,-0.004214053583715024
2016-08-01,2016-09-01,JSWSTEEL.NS,Long,0.07485205943914962,155.39959716796875,153.2943572998047,-0.0010140408509241945
2016-08-01,2016-09-01,BAJFINANCE.NS,Long,0.04876530976136144,1069.64697265625,1025.728759765625,-0.002002235607191321
2016-08-01,2016-09-01,TATASTEEL.NS,Long,0.04097838037957872,13.04008960723877,13.186310768127441,0.00045949886319134725
2016-08-01,2016-09-01,BAJAJFINSV.NS,Long,0.03914982349403669,295.7347717285156,305.9254455566406,0.001349057059893659
2016-08-01,2016-09-01,BPCL.NS,Long,0.04902213239686131,120.79996490478516,122.80462646484375,0.0008135166635648386
2016-08-01,2016-09-01,GRASIM.NS,Long,0.0614804775251502,686.9407348632812,711.4777221679688,0.0021960347086142323
2016-08-01,2016-09-01,TITAN.NS,Long,0.05044469647104152,401.391845703125,378.94842529296875,-0.0028205643499785117
2016-08-01,2016-09-01,TATAMOTORS.NS,Long,0.02921913957064911,529.8250122070312,527.0166625976562,-0.00015487671836723728
2016-08-01,2016-09-01,HINDALCO.NS,Long,0.025077950795274525,150.53004455566406,144.3386993408203,-0.0010314635268509097
2016-08-01,2016-09-01,ASIANPAINT.NS,Long,0.08101003016689695,1090.191162109375,1092.8275146484375,0.00019590233909693203
2016-08-01,2016-09-01,ICICIBANK.NS,Short,-0.04103939414477756,221.6102294921875,216.58531188964844,0.000930550789592054
2016-08-01,2016-09-01,LT.NS,Short,-0.047551177378584095,862.78466796875,827.3262939453125,0.001954238983771238
2016-08-01,2016-09-01,BHARTIARTL.NS,Short,-0.04869244148821623,285.4880676269531,271.3599548339844,0.0024096709583304567
2016-08-01,2016-09-01,SBIN.NS,Short,-0.037484192586873855,230.89781188964844,229.75474548339844,0.00018556659745194408
2016-08-01,2016-09-01,ONGC.NS,Short,-0.05389472059541043,97.58648681640625,107.4352035522461,-0.005439214526700167
2016-08-01,2016-09-01,COALINDIA.NS,Short,-0.05473852170764971,165.40628051757812,159.8513946533203,0.0018382992442169035
2016-08-01,2016-09-01,HCLTECH.NS,Short,-0.09429823078638021,309.83294677734375,320.6850280761719,-0.0033028510281860185
2016-08-01,2016-09-01,CIPLA.NS,Short,-0.055616781032950494,542.1083984375,548.8262329101562,-0.0006892059410225186
2016-08-01,2016-09-01,DRREDDY.NS,Short,-0.035772364721451344,568.6240234375,571.853759765625,-0.00020318400405484495
2016-08-01,2016-09-01,ADANIPORTS.NS,Short,-0.030912175557705975,251.45443725585938,245.52548217773438,0.0007288672343541311
2016-09-01,2016-10-01,BAJFINANCE.NS,Long,0.05369411901966022,1025.728759765625,1041.9033203125,0.0008466943827265302
2016-09-01,2016-10-01,HINDALCO.NS,Long,0.028812337771058977,144.3386993408203,142.36102294921875,-0.0003947761789243052
2016-09-01,2016-10-01,JSWSTEEL.NS,Long,0.07290962841424169,153.2943572998047,147.0449981689453,-0.002972310658291175
2016-09-01,2016-10-01,TATASTEEL.NS,Long,0.03968681934518597,13.186310768127441,14.285613059997559,0.003308568426026388
2016-09-01,2016-10-01,BAJAJFINSV.NS,Long,0.03639209834284227,305.9254455566406,337.1852722167969,0.0037185879844897894
2016-09-01,2016-10-01,TATAMOTORS.NS,Long,0.028572587892655092,527.0166625976562,529.1351928710938,0.00011485764442946357
2016-09-01,2016-10-01,HEROMOTOCO.NS,Long,0.0669072354717133,2573.4794921875,2549.577392578125,-0.0006214245777701662
2016-09-01,2016-10-01,BPCL.NS,Long,0.04730284281265411,122.80462646484375,134.12088012695312,0.004358882752353986
2016-09-01,2016-10-01,POWERGRID.NS,Long,0.0649122336217221,65.78977966308594,66.08771514892578,0.00029396143230873815
2016-09-01,2016-10-01,ULTRACEMCO.NS,Long,0.06081009730826622,3730.57763671875,3857.608642578125,0.0020706626639915957
2016-09-01,2016-10-01,LT.NS,Short,-0.04670259018326955,827.3262939453125,854.7760009765625,-0.0015495366550214078
2016-09-01,2016-10-01,ICICIBANK.NS,Short,-0.03871792232325888,216.58531188964844,237.801513671875,-0.003792719115769805
2016-09-01,2016-10-01,BHARTIARTL.NS,Short,-0.05217123615164557,271.3599548339844,275.5513000488281,-0.0008058214084331744
2016-09-01,2016-10-01,TECHM.NS,Short,-0.04572440623561116,334.8085632324219,347.4082336425781,-0.0017207219633413595
2016-09-01,2016-10-01,SUNPHARMA.NS,Short,-0.04704066638303462,689.0982666015625,690.6340942382812,-0.00010484187667025701
2016-09-01,2016-10-01,WIPRO.NS,Short,-0.07888758075510291,86.24767303466797,83.21337127685547,0.002775364442105792
2016-09-01,2016-10-01,CIPLA.NS,Short,-0.047737281605505166,548.8262329101562,546.0714111328125,0.00023961628484978786
2016-09-01,2016-10-01,HCLTECH.NS,Short,-0.08217354787014672,320.6850280761719,305.9517822265625,0.0037753027959195624
2016-09-01,2016-10-01,ADANIPORTS.NS,Short,-0.027940376033619777,245.52548217773438,293.5786437988281,-0.0054683668407409895
2016-09-01,2016-10-01,DRREDDY.NS,Short,-0.03290439245880556,571.853759765625,618.9745483398438,-0.0027113241693994686
2016-10-01,2016-11-01,HINDALCO.NS,Long,0.03200927822732763,142.36102294921875,167.1897735595703,0.0055826403172669495
2016-10-01,2016-11-01,BAJFINANCE.NS,Long,0.05167074582639673,1041.9033203125,893.5176391601562,-0.007358839026254244
2016-10-01,2016-11-01,JSWSTEEL.NS,Long,0.08004809531825294,147.0449981689453,153.26329040527344,0.003385102899443407
2016-10-01,2016-11-01,TATASTEEL.NS,Long,0.043217881027227796,14.285613059997559,14.623855590820312,0.001023276032610725
2016-10-01,2016-11-01,TATAMOTORS.NS,Long,0.032102526331629994,529.1351928710938,452.57318115234375,-0.004645001939613011
2016-10-01,2016-11-01,BAJAJFINSV.NS,Long,0.03894006700994295,337.1852722167969,297.99713134765625,-0.004525668696639481
2016-10-01,2016-11-01,BPCL.NS,Long,0.04958359554883229,134.12088012695312,129.08917236328125,-0.001860188826957213
2016-10-01,2016-11-01,UPL.NS,Long,0.03857609628049074,438.0195007324219,397.9398498535156,-0.003529789127214311
2016-10-01,2016-11-01,HEROMOTOCO.NS,Long,0.06613081070952039,2549.577392578125,2408.249267578125,-0.003665761827632007
2016-10-01,2016-11-01,ULTRACEMCO.NS,Long,0.06772090372037853,3857.608642578125,3490.2705078125,-0.0064486765668019756
2016-10-01,2016-11-01,BHARTIARTL.NS,Short,-0.04607134394558661,275.5513000488281,280.5205078125,-0.0008308365083983881
2016-10-01,2016-11-01,APOLLOHOSP.NS,Short,-0.06381546696889427,1300.8372802734375,1160.3660888671875,0.006891126823627379
2016-10-01,2016-11-01,CIPLA.NS,Short,-0.04306423150842917,546.0714111328125,537.95361328125,0.0006401849994181293
2016-10-01,2016-11-01,INFY.NS,Short,-0.06352671862746806,395.5906677246094,391.034912109375,0.000731595127784904
2016-10-01,2016-11-01,ADANIPORTS.NS,Short,-0.026394730126643947,293.5786437988281,265.7508544921875,0.002501908787592879
2016-10-01,2016-11-01,SUNPHARMA.NS,Short,-0.04165804955485835,690.6340942382812,659.4189453125,0.001882852630156759
2016-10-01,2016-11-01,HCLTECH.NS,Short,-0.07101619208188487,305.9517822265625,324.7120666503906,-0.004354555323906533
2016-10-01,2016-11-01,WIPRO.NS,Short,-0.07493837996313013,83.21337127685547,83.7806167602539,-0.0005108368632951264
2016-10-01,2016-11-01,TECHM.NS,Short,-0.040417687922022036,347.4082336425781,386.9218444824219,-0.0045970378273766325
2016-10-01,2016-11-01,DRREDDY.NS,Short,-0.029097199301082684,618.9745483398438,588.3244018554688,0.0014408240585258828
2016-11-01,2016-12-01,BAJFINANCE.NS,Long,0.051789869532235897,893.5176391601562,818.1351318359375,-0.004369304027398542
2016-11-01,2016-12-01,JSWSTEEL.NS,Long,0.07052826167539154,153.26329040527344,144.26605224609375,-0.004140323267029438
2016-11-01,2016-12-01,HINDALCO.NS,Long,0.03320235290863797,167.1897735595703,147.49803161621094,-0.003910599024504873
2016-11-01,2016-12-01,BAJAJFINSV.NS,Long,0.03974978175584743,297.99713134765625,288.51409912109375,-0.0012649398995380362
2016-11-01,2016-12-01,TATASTEEL.NS,Long,0.04542816868542399,14.623855590820312,13.78528881072998,-0.002604959608863286
2016-11-01,2016-12-01,BPCL.NS,Long,0.048836767408106725,129.08917236328125,127.39527130126953,-0.0006408333918588325
2016-11-01,2016-12-01,UPL.NS,Long,0.03881698541978911,397.9398498535156,406.1315612792969,0.0007990593128451937
2016-11-01,2016-12-01,TATAMOTORS.NS,Long,0.036518588343251134,452.57318115234375,465.0871887207031,0.0010097679445999117
2016-11-01,2016-12-01,POWERGRID.NS,Long,0.06510684927068944,72.0990982055664,68.94310760498047,-0.002849919200739704
2016-11-01,2016-12-01,ULTRACEMCO.NS,Long,0.07002237500062675,3490.2705078125,3148.115234375,-0.006864374784548844
2016-11-01,2016-12-01,ICICIBANK.NS,Short,-0.031357361882602325,228.0953369140625,219.29104614257812,0.0012103681538439685
2016-11-01,2016-12-01,TCS.NS,Short,-0.05879919919185663,959.548583984375,997.2805786132812,-0.0023121404221959152
2016-11-01,2016-12-01,BHARTIARTL.NS,Short,-0.04381574314493125,280.5205078125,264.1438903808594,0.0025579365607279695
2016-11-01,2016-12-01,HCLTECH.NS,Short,-0.08866300560743011,324.7120666503906,334.4678955078125,-0.002663840360518629
2016-11-01,2016-12-01,INFY.NS,Short,-0.05934339751223347,391.034912109375,405.0842590332031,-0.0021321267065146443
2016-11-01,2016-12-01,SUNPHARMA.NS,Short,-0.039602312604961956,659.4189453125,585.2831420898438,0.004452327727788023
2016-11-01,2016-12-01,CIPLA.NS,Short,-0.04316687736395764,537.95361328125,540.0423583984375,-0.00016760665249228245
2016-11-01,2016-12-01,TECHM.NS,Short,-0.037354752387514414,386.9218444824219,389.8724060058594,-0.0002848572565334728
2016-11-01,2016-12-01,WIPRO.NS,Short,-0.07109167453897516,83.7806167602539,85.43731689453125,-0.0014057856257104475
2016-11-01,2016-12-01,DRREDDY.NS,Short,-0.02680567576553699,588.3244018554688,563.2044067382812,0.0011445359774633695
2016-12-01,2017-01-01,HINDALCO.NS,Long,0.034789856019640485,147.49803161621094,180.6981201171875,0.007830791273158598
2016-12-01,2017-01-01,JSWSTEEL.NS,Long,0.07460223515377963,144.26605224609375,175.64561462402344,0.01622686318155901
2016-12-01,2017-01-01,TATASTEEL.NS,Long,0.05037872832814477,13.78528881072998,16.315088272094727,0.009245223769964136
2016-12-01,2017-01-01,BAJFINANCE.NS,Long,0.04014280956970925,818.1351318359375,1007.2716064453125,0.009280214462728661
2016-12-01,2017-01-01,BAJAJFINSV.NS,Long,0.03634970215309148,288.51409912109375,323.496337890625,0.0044073893227210455
2016-12-01,2017-01-01,UPL.NS,Long,0.039501665956708225,406.1315612792969,454.9363708496094,0.004746913238297782
2016-12-01,2017-01-01,BPCL.NS,Long,0.047769026822249344,127.39527130126953,136.64671325683594,0.0034689857355445657
2016-12-01,2017-01-01,POWERGRID.NS,Long,0.06395709056350811,68.94310760498047,77.84748840332031,0.00826040932756335
2016-12-01,2017-01-01,EICHERMOT.NS,Long,0.05231992718619561,1901.4234619140625,2008.2896728515625,0.0029405508488289257
2016-12-01,2017-01-01,ULTRACEMCO.NS,Long,0.06018895824697311,3148.115234375,3578.412109375,0.008226865509997693
2016-12-01,2017-01-01,SUNPHARMA.NS,Short,-0.053953611101629884,585.2831420898438,586.6766967773438,-0.00012846313561972876
2016-12-01,2017-01-01,HCLTECH.NS,Short,-0.0746730492898755,334.4678955078125,327.68121337890625,0.0015151895172393155
2016-12-01,2017-01-01,TECHM.NS,Short,-0.032832695140437,389.8724060058594,360.6060791015625,0.002464632978192121
2016-12-01,2017-01-01,INFY.NS,Short,-0.0566142666470199,405.0842590332031,372.2157287597656,0.004593680686672924
2016-12-01,2017-01-01,TATACONSUM.NS,Short,-0.029001545996930115,110.91185760498047,117.1392822265625,-0.0016283645906325218
2016-12-01,2017-01-01,APOLLOHOSP.NS,Short,-0.053055869487595705,1145.4163818359375,1194.1005859375,-0.0022550600985641726
2016-12-01,2017-01-01,CIPLA.NS,Short,-0.04188897956628734,540.0423583984375,546.2611694335938,-0.0004823689185248478
2016-12-01,2017-01-01,M&M.NS,Short,-0.05492878992284993,543.9722900390625,569.4100952148438,-0.0025686379291462312
2016-12-01,2017-01-01,TITAN.NS,Short,-0.03644350980273769,313.44049072265625,347.24951171875,-0.00393095156675955
2016-12-01,2017-01-01,WIPRO.NS,Short,-0.06660768304463685,85.43731689453125,82.47505950927734,0.002309401888839705
2017-01-01,2017-02-01,HINDALCO.NS,Long,0.0330235435172781,180.6981201171875,175.37091064453125,-0.0009735758940482007
2017-01-01,2017-02-01,JSWSTEEL.NS,Long,0.07279497276881847,175.64561462402344,165.71763610839844,-0.004114574265012648
2017-01-01,2017-02-01,TATASTEEL.NS,Long,0.0515356502592102,16.315088272094727,17.007434844970703,0.0021869652338275744
2017-01-01,2017-02-01,UPL.NS,Long,0.04158285909243719,454.9363708496094,450.8876647949219,-0.00037006663825175055
2017-01-01,2017-02-01,BPCL.NS,Long,0.05012478962127418,136.64671325683594,134.3213348388672,-0.0008529960305115776
2017-01-01,2017-02-01,BAJAJFINSV.NS,Long,0.037681317865535705,323.496337890625,390.10223388671875,0.007758350388486287
2017-01-01,2017-02-01,BAJFINANCE.NS,Long,0.0399432339558114,1007.2716064453125,1076.5343017578125,0.0027466038212281083
2017-01-01,2017-02-01,POWERGRID.NS,Long,0.06374944657916434,77.84748840332031,72.19300079345703,-0.004630469951065903
