Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2017-02-01,2017-03-01,MARUTI.NS,Long,0.1,5455.72900390625,5541.58349609375,0.0015736575648465758
2017-03-01,2017-04-01,HINDALCO.NS,Long,0.1,185.54974365234375,189.64027404785156,0.002204546508655958
2017-03-01,2017-04-01,BAJAJFINSV.NS,Long,0.1,408.46533203125,456.0303039550781,0.011644800229995811
2017-03-01,2017-04-01,TATASTEEL.NS,Long,0.1,17.007434844970703,15.828858375549316,-0.006929772068301677
2017-03-01,2017-04-01,UPL.NS,Long,0.1,456.2859802246094,506.0323486328125,0.010902453847851113
2017-03-01,2017-04-01,BAJFINANCE.NS,Long,0.1,1137.63720703125,1239.7337646484375,0.008974439037873606
2017-03-01,2017-04-01,MARUTI.NS,Long,0.1,5541.58349609375,6010.60498046875,0.008463672607398443
2017-03-01,2017-04-01,BPCL.NS,Long,0.1,133.9631805419922,151.03646850585938,0.012744761579108222
2017-03-01,2017-04-01,SBIN.NS,Long,0.1,268.2986755371094,264.9609680175781,-0.0012440268342173045
2017-03-01,2017-04-01,JSWSTEEL.NS,Long,0.1,166.82565307617188,176.39907836914062,0.005738581037412494
2017-03-01,2017-04-01,INDUSINDBK.NS,Long,0.1,1353.2593994140625,1372.0604248046875,0.0013893142289471917
2017-04-01,2017-05-01,BAJAJFINSV.NS,Long,0.1,456.0303039550781,417.7939758300781,-0.008384602469042613
2017-04-01,2017-05-01,HINDALCO.NS,Long,0.1,189.64027404785156,190.92454528808594,0.0006772143979871582
2017-04-01,2017-05-01,BAJFINANCE.NS,Long,0.1,1239.7337646484375,1289.0338134765625,0.0039766642027456054
2017-04-01,2017-05-01,MARUTI.NS,Long,0.1,6010.60498046875,6642.677734375,0.010515958975180496
2017-04-01,2017-05-01,TATASTEEL.NS,Long,0.1,15.828858375549316,17.782581329345703,0.012342791295765744
2017-04-01,2017-05-01,UPL.NS,Long,0.1,506.0323486328125,540.65087890625,0.006841169416731786
2017-04-01,2017-05-01,SBIN.NS,Long,0.1,264.9609680175781,263.6349792480469,-0.0005004468316417432
2017-04-01,2017-05-01,BPCL.NS,Long,0.1,151.03646850585938,155.95028686523438,0.0032533986049762434
2017-04-01,2017-05-01,INDUSINDBK.NS,Long,0.1,1372.0604248046875,1406.007080078125,0.002474137046717151
2017-04-01,2017-05-01,JSWSTEEL.NS,Long,0.1,176.39907836914062,171.83396911621094,-0.0025879439366324423
2017-05-01,2017-06-01,BAJAJFINSV.NS,Long,0.1,417.7939758300781,410.48858642578125,-0.001748562647362839
2017-05-01,2017-06-01,HINDALCO.NS,Long,0.1,190.92454528808594,181.64942932128906,-0.0048580008153491505
2017-05-01,2017-06-01,BAJFINANCE.NS,Long,0.1,1289.0338134765625,1333.865234375,0.003477908836039445
2017-05-01,2017-06-01,MARUTI.NS,Long,0.1,6642.677734375,6648.7578125,9.15305298273994e-05
2017-05-01,2017-06-01,BPCL.NS,Long,0.1,155.95028686523438,134.26866149902344,-0.013902908293427685
2017-05-01,2017-06-01,SBIN.NS,Long,0.1,263.6349792480469,252.50140380859375,-0.004223102515155186
2017-05-01,2017-06-01,UPL.NS,Long,0.1,540.65087890625,527.5316162109375,-0.0024265682730143846
2017-05-01,2017-06-01,POWERGRID.NS,Long,0.1,78.51902770996094,79.50074768066406,0.001250295628124021
2017-05-01,2017-06-01,JSWSTEEL.NS,Long,0.1,171.83396911621094,180.2993621826172,0.004926495680653887
2017-05-01,2017-06-01,GRASIM.NS,Long,0.1,854.8458251953125,919.2709350585938,0.007536459553810371
2017-06-01,2017-07-01,BAJAJFINSV.NS,Long,0.1,410.48858642578125,497.51068115234375,0.021199638090862383
2017-06-01,2017-07-01,HINDALCO.NS,Long,0.1,181.64942932128906,208.9515380859375,0.015030109847666152
2017-06-01,2017-07-01,ADANIPORTS.NS,Long,0.1,347.1783142089844,378.5921325683594,0.009048323894004917
2017-06-01,2017-07-01,BAJFINANCE.NS,Long,0.1,1333.865234375,1654.435791015625,0.024033204283252244
2017-06-01,2017-07-01,MARUTI.NS,Long,0.1,6648.7578125,7139.24365234375,0.007377104922089539
2017-06-01,2017-07-01,BPCL.NS,Long,0.1,134.26866149902344,148.61349487304688,0.01068367943336337
2017-06-01,2017-07-01,TATASTEEL.NS,Long,0.1,19.228931427001953,19.981178283691406,0.00391205751367505
2017-06-01,2017-07-01,EICHERMOT.NS,Long,0.1,2358.08056640625,2623.353515625,0.011249528663180075
2017-06-01,2017-07-01,UPL.NS,Long,0.1,527.5316162109375,554.9019165039062,0.005188371550042703
2017-06-01,2017-07-01,SBIN.NS,Long,0.1,252.50140380859375,288.34893798828125,0.014196964309498017
2017-07-01,2017-08-01,BAJAJFINSV.NS,Long,0.1,497.51068115234375,548.670654296875,0.010283190910802875
2017-07-01,2017-08-01,ADANIPORTS.NS,Long,0.1,378.5921325683594,377.00958251953125,-0.000418009227527294
2017-07-01,2017-08-01,MARUTI.NS,Long,0.1,7139.24365234375,7093.41455078125,-0.000641932168086945
2017-07-01,2017-08-01,TATASTEEL.NS,Long,0.1,19.981178283691406,22.88161849975586,0.014515861751915727
2017-07-01,2017-08-01,BAJFINANCE.NS,Long,0.1,1654.435791015625,1735.4515380859375,0.004896880707626528
2017-07-01,2017-08-01,HINDALCO.NS,Long,0.1,208.9515380859375,226.4077911376953,0.008354211321755579
2017-07-01,2017-08-01,UPL.NS,Long,0.1,554.9019165039062,523.84033203125,-0.005597671146705729
2017-07-01,2017-08-01,RELIANCE.NS,Long,0.1,365.10443115234375,363.2905578613281,-0.0004968094430655601
2017-07-01,2017-08-01,HDFCBANK.NS,Long,0.1,843.9219360351562,840.1620483398438,-0.0004455255320150675
2017-07-01,2017-08-01,EICHERMOT.NS,Long,0.1,2623.353515625,2752.163818359375,0.004910138948760268
2017-08-01,2017-09-01,BAJAJFINSV.NS,Long,0.1,548.670654296875,513.9329833984375,-0.006331242727561959
2017-08-01,2017-09-01,ADANIPORTS.NS,Long,0.1,377.00958251953125,361.46673583984375,-0.0041226662133666886
2017-08-01,2017-09-01,HINDALCO.NS,Long,0.1,226.4077911376953,228.88116455078125,0.0010924418283740466
2017-08-01,2017-09-01,BAJFINANCE.NS,Long,0.1,1735.4515380859375,1790.137939453125,0.0031511338788233756
2017-08-01,2017-09-01,MARUTI.NS,Long,0.1,7093.41455078125,7422.92529296875,0.004645305019586199
2017-08-01,2017-09-01,TATASTEEL.NS,Long,0.1,22.88161849975586,23.401615142822266,0.002272551843620474
2017-08-01,2017-09-01,RELIANCE.NS,Long,0.1,363.2905578613281,355.8402099609375,-0.0020507959095470095
2017-08-01,2017-09-01,HDFCBANK.NS,Long,0.1,840.1620483398438,853.9955444335938,0.0016465271337934074
2017-08-01,2017-09-01,GRASIM.NS,Long,0.1,1141.982666015625,1083.4598388671875,-0.005124668604001104
2017-08-01,2017-09-01,UPL.NS,Long,0.1,523.84033203125,492.4940490722656,-0.00598393843357491
2017-09-01,2017-10-01,BAJAJFINSV.NS,Long,0.1,513.9329833984375,499.5652160644531,-0.0027956499773522884
2017-09-01,2017-10-01,TATASTEEL.NS,Long,0.1,23.401615142822266,25.239530563354492,0.007853797309780775
2017-09-01,2017-10-01,GRASIM.NS,Long,0.1,1083.4598388671875,1177.806640625,0.008707918685426952
2017-09-01,2017-10-01,BAJFINANCE.NS,Long,0.1,1790.137939453125,1753.6640625,-0.0020374897458610096
2017-09-01,2017-10-01,MARUTI.NS,Long,0.1,7422.92529296875,7639.755859375,0.0029210932058233
2017-09-01,2017-10-01,RELIANCE.NS,Long,0.1,355.8402099609375,428.72613525390625,0.020482768178719836
2017-09-01,2017-10-01,HINDALCO.NS,Long,0.1,228.88116455078125,255.53514099121094,0.011645334159646858
2017-09-01,2017-10-01,ADANIPORTS.NS,Long,0.1,361.46673583984375,412.8924255371094,0.014226949425313374
2017-09-01,2017-10-01,TITAN.NS,Long,0.1,563.3501586914062,612.21142578125,0.008673338657317942
2017-09-01,2017-10-01,JSWSTEEL.NS,Long,0.1,222.71365356445312,231.67776489257812,0.004024949159899971
2017-10-01,2017-11-01,TATASTEEL.NS,Long,0.1,25.239530563354492,24.893468856811523,-0.001371109916938862
2017-10-01,2017-11-01,BAJFINANCE.NS,Long,0.1,1753.6640625,1682.03125,-0.004084751123763198
2017-10-01,2017-11-01,BAJAJFINSV.NS,Long,0.1,499.5652160644531,519.8804321289062,0.004066579379664437
2017-10-01,2017-11-01,HINDALCO.NS,Long,0.1,255.53514099121094,229.7809600830078,-0.010078528067921956
2017-10-01,2017-11-01,GRASIM.NS,Long,0.1,1177.806640625,1122.904296875,-0.004661405519064333
2017-10-01,2017-11-01,TATACONSUM.NS,Long,0.1,212.45339965820312,268.7612609863281,0.026503629228204196
2017-10-01,2017-11-01,TITAN.NS,Long,0.1,612.21142578125,789.2011108398438,0.028909895765622997
2017-10-01,2017-11-01,ADANIPORTS.NS,Long,0.1,412.8924255371094,381.8547058105469,-0.00751714437148785
2017-10-01,2017-11-01,MARUTI.NS,Long,0.1,7639.755859375,8000.61083984375,0.004723383667109383
2017-10-01,2017-11-01,JSWSTEEL.NS,Long,0.1,231.67776489257812,228.45068359375,-0.0013929180041616918
2017-11-01,2017-12-01,RELIANCE.NS,Long,0.1,419.9315185546875,419.70367431640625,-5.4257474901009406e-05
2017-11-01,2017-12-01,HINDALCO.NS,Long,0.1,229.7809600830078,261.4122619628906,0.013765849819957278
2017-11-01,2017-12-01,TATASTEEL.NS,Long,0.1,24.893468856811523,26.265180587768555,0.005510327784557401
2017-11-01,2017-12-01,TITAN.NS,Long,0.1,789.2011108398438,827.0276489257812,0.004793016325798583
2017-11-01,2017-12-01,BAJFINANCE.NS,Long,0.1,1682.03125,1710.9083251953125,0.0017167977821644254
2017-11-01,2017-12-01,TATACONSUM.NS,Long,0.1,268.7612609863281,296.1897277832031,0.010205513508983821
2017-11-01,2017-12-01,GRASIM.NS,Long,0.1,1122.904296875,1118.9210205078125,-0.0003547298178725345
2017-11-01,2017-12-01,JSWSTEEL.NS,Long,0.1,228.45068359375,241.85203552246094,0.005866190338279887
2017-11-01,2017-12-01,BHARTIARTL.NS,Long,0.1,430.1170959472656,458.8810729980469,0.006687475880825678
2017-11-01,2017-12-01,HINDUNILVR.NS,Long,0.1,1138.633544921875,1231.9654541015625,0.008196834670463815
2017-12-01,2018-01-01,TITAN.NS,Long,0.1,827.0276489257812,838.0140991210938,0.0013284259854652537
2017-12-01,2018-01-01,TATACONSUM.NS,Long,0.1,296.1897277832031,272.0845031738281,-0.008138440448218
2017-12-01,2018-01-01,BAJFINANCE.NS,Long,0.1,1710.9083251953125,1634.11376953125,-0.004488525453594705
2017-12-01,2018-01-01,RELIANCE.NS,Long,0.1,419.70367431640625,438.0447998046875,0.0043700178508454535
2017-12-01,2018-01-01,BAJAJFINSV.NS,Long,0.1,521.5056762695312,479.8232727050781,-0.007992703715637085
2017-12-01,2018-01-01,GRASIM.NS,Long,0.1,1118.9210205078125,1113.4500732421875,-0.0004889484749461603
2017-12-01,2018-01-01,TATASTEEL.NS,Long,0.1,26.265180587768555,26.53866195678711,0.0010412316340437046
2017-12-01,2018-01-01,MARUTI.NS,Long,0.1,9052.3837890625,8847.8359375,-0.002259602070889266
2017-12-01,2018-01-01,LTIM.NS,Long,0.1,1007.0311889648438,1145.5504150390625,0.013755207146722693
2017-12-01,2018-01-01,BRITANNIA.NS,Long,0.1,2110.704833984375,2099.454833984375,-0.0005329973106075414
2018-01-01,2018-02-01,TATACONSUM.NS,Long,0.1,272.0845031738281,257.9021911621094,-0.005212465923742082
2018-01-01,2018-02-01,TITAN.NS,Long,0.1,838.0140991210938,786.5508422851562,-0.006141096777478084
2018-01-01,2018-02-01,BAJFINANCE.NS,Long,0.1,1634.11376953125,1597.493896484375,-0.0022409622713955523
2018-01-01,2018-02-01,TATASTEEL.NS,Long,0.1,26.53866195678711,25.27958106994629,-0.004744326932876197
2018-01-01,2018-02-01,MARUTI.NS,Long,0.1,8847.8359375,8234.9326171875,-0.006927155121794437
2018-01-01,2018-02-01,BAJAJFINSV.NS,Long,0.1,479.8232727050781,503.6881103515625,0.004973672392325335
2018-01-01,2018-02-01,HINDALCO.NS,Long,0.1,244.78433227539062,234.51132202148438,-0.00419675971840745
2018-01-01,2018-02-01,GRASIM.NS,Long,0.1,1113.4500732421875,1106.3951416015625,-0.0006336100567205683
2018-01-01,2018-02-01,BHARTIARTL.NS,Long,0.1,381.0796813964844,373.6982727050781,-0.001936972515657809
2018-01-01,2018-02-01,RELIANCE.NS,Long,0.1,438.0447998046875,434.9689636230469,-0.0007021738833589809
2018-02-01,2018-03-01,TITAN.NS,Long,0.1,786.5508422851562,908.125732421875,0.015456710946174668
2018-02-01,2018-03-01,TATACONSUM.NS,Long,0.1,257.9021911621094,242.22213745117188,-0.006079845091770276
2018-02-01,2018-03-01,LTIM.NS,Long,0.1,1296.17529296875,1206.7091064453125,-0.00690232154622581
2018-02-01,2018-03-01,RELIANCE.NS,Long,0.1,434.9689636230469,402.2283630371094,-0.007527111891668482
2018-02-01,2018-03-01,GRASIM.NS,Long,0.1,1106.3951416015625,1008.6846313476562,-0.008831429801152724
2018-02-01,2018-03-01,MARUTI.NS,Long,0.1,8234.9326171875,8244.3759765625,0.00011467439764218935
2018-02-01,2018-03-01,TATASTEEL.NS,Long,0.1,25.27958106994629,21.494794845581055,-0.014971712600351551
2018-02-01,2018-03-01,HINDUNILVR.NS,Long,0.1,1186.8427734375,1200.8929443359375,0.001183827480176114
2018-02-01,2018-03-01,BAJFINANCE.NS,Long,0.1,1597.493896484375,1721.4755859375,0.007761011777633265
2018-02-01,2018-03-01,HDFCBANK.NS,Long,0.1,891.121826171875,892.0203857421875,0.00010083464953076772
2018-03-01,2018-04-01,LTIM.NS,Long,0.1,1206.7091064453125,1412.147705078125,0.017024699452048344
2018-03-01,2018-04-01,TATACONSUM.NS,Long,0.1,242.22213745117188,278.5437316894531,0.014995158832500645
2018-03-01,2018-04-01,TITAN.NS,Long,0.1,908.125732421875,946.1932373046875,0.004191876028145414
2018-03-01,2018-04-01,JSWSTEEL.NS,Long,0.1,258.3011779785156,291.3340148925781,0.012788496425986118
2018-03-01,2018-04-01,BRITANNIA.NS,Long,0.1,2227.8427734375,2471.038818359375,0.010916212213065202
2018-03-01,2018-04-01,RELIANCE.NS,Long,0.1,402.2283630371094,438.9561462402344,0.009131077412294885
2018-03-01,2018-04-01,HINDUNILVR.NS,Long,0.1,1200.8929443359375,1359.00341796875,0.013166075658829303
2018-03-01,2018-04-01,GRASIM.NS,Long,0.1,1008.6846313476562,1049.7652587890625,0.0040726929076455145
2018-03-01,2018-04-01,MARUTI.NS,Long,0.1,8244.3759765625,8201.4404296875,-0.0005207858908552798
2018-03-01,2018-04-01,TATASTEEL.NS,Long,0.1,21.494794845581055,22.394411087036133,0.0041852748440631025
2018-04-01,2018-05-01,TITAN.NS,Long,0.1,946.1932373046875,867.4562377929688,-0.008321450250057571
2018-04-01,2018-05-01,LTIM.NS,Long,0.1,1412.147705078125,1566.73291015625,0.010946815586091452
2018-04-01,2018-05-01,TATACONSUM.NS,Long,0.1,278.5437316894531,252.00465393066406,-0.009527795724506672
2018-04-01,2018-05-01,DIVISLAB.NS,Long,0.1,1128.1710205078125,986.8079833984375,-0.012530284375301948
2018-04-01,2018-05-01,JSWSTEEL.NS,Long,0.1,291.3340148925781,297.51922607421875,0.002123065232846666
2018-04-01,2018-05-01,BAJFINANCE.NS,Long,0.1,1857.9720458984375,2054.901611328125,0.010599167294492885
2018-04-01,2018-05-01,MARUTI.NS,Long,0.1,8201.4404296875,7943.01904296875,-0.0031509268272353567
2018-04-01,2018-05-01,HINDUNILVR.NS,Long,0.1,1359.00341796875,1451.3660888671875,0.006796353097955299
2018-04-01,2018-05-01,BRITANNIA.NS,Long,0.1,2471.038818359375,2655.138671875,0.00745030195996097
2018-04-01,2018-05-01,TECHM.NS,Long,0.1,547.4224853515625,581.50390625,0.006225798503061109
2018-05-01,2018-06-01,LTIM.NS,Long,0.1,1566.73291015625,1504.35888671875,-0.003981152309571356
2018-05-01,2018-06-01,TITAN.NS,Long,0.1,867.4562377929688,846.6395874023438,-0.002399734935745912
2018-05-01,2018-06-01,TATACONSUM.NS,Long,0.1,252.00465393066406,252.1450653076172,5.571777138360101e-05
2018-05-01,2018-06-01,DIVISLAB.NS,Long,0.1,986.8079833984375,978.4703369140625,-0.0008449107247451737
2018-05-01,2018-06-01,JSWSTEEL.NS,Long,0.1,297.51922607421875,292.9475402832031,-0.001536601802626081
2018-05-01,2018-06-01,TECHM.NS,Long,0.1,581.50390625,535.055419921875,-0.007987648204749264
2018-05-01,2018-06-01,HINDUNILVR.NS,Long,0.1,1451.3660888671875,1478.115478515625,0.001843049100679739
2018-05-01,2018-06-01,TCS.NS,Long,0.1,1500.455810546875,1605.661376953125,0.007011573794226256
2018-05-01,2018-06-01,BRITANNIA.NS,Long,0.1,2655.138671875,2785.028076171875,0.004892000770910765
2018-05-01,2018-06-01,BAJFINANCE.NS,Long,0.1,2054.901611328125,2236.4912109375,0.00883689995707433
2018-06-01,2018-07-01,LTIM.NS,Long,0.1,1504.35888671875,1685.7208251953125,0.012055762762311484
2018-06-01,2018-07-01,TITAN.NS,Long,0.1,846.6395874023438,879.2619018554688,0.0038531525029696038
2018-06-01,2018-07-01,TECHM.NS,Long,0.1,535.055419921875,555.708251953125,0.0038599425895481155
2018-06-01,2018-07-01,TATACONSUM.NS,Long,0.1,252.1450653076172,233.2861785888672,-0.007479379656207885
2018-06-01,2018-07-01,DIVISLAB.NS,Long,0.1,978.4703369140625,1082.90283203125,0.010673036389283986
2018-06-01,2018-07-01,JSWSTEEL.NS,Long,0.1,292.9475402832031,296.17462158203125,0.0011015901672048135
2018-06-01,2018-07-01,BRITANNIA.NS,Long,0.1,2785.028076171875,2932.24072265625,0.005285858614636463
2018-06-01,2018-07-01,BAJFINANCE.NS,Long,0.1,2236.4912109375,2627.573974609375,0.01748644312838321
2018-06-01,2018-07-01,HINDUNILVR.NS,Long,0.1,1478.115478515625,1571.3929443359375,0.00631056687898195
2018-06-01,2018-07-01,NESTLEIND.NS,Long,0.1,898.064453125,964.004150390625,0.007342423702015411
2018-07-01,2018-08-01,LTIM.NS,Long,0.1,1685.7208251953125,1618.0811767578125,-0.0040125059515512046
2018-07-01,2018-08-01,TATACONSUM.NS,Long,0.1,233.2861785888672,221.38092041015625,-0.005103284836986511
2018-07-01,2018-08-01,TECHM.NS,Long,0.1,555.708251953125,639.3126220703125,0.015044651545725053
2018-07-01,2018-08-01,BRITANNIA.NS,Long,0.1,2932.24072265625,3031.18701171875,0.0033744258545344466
2018-07-01,2018-08-01,TITAN.NS,Long,0.1,879.2619018554688,863.3162841796875,-0.0018135230972855633
2018-07-01,2018-08-01,BAJFINANCE.NS,Long,0.1,2627.573974609375,2786.9189453125,0.0060643381401588765
2018-07-01,2018-08-01,JSWSTEEL.NS,Long,0.1,296.17462158203125,362.7555236816406,0.02248028603665102
2018-07-01,2018-08-01,DIVISLAB.NS,Long,0.1,1082.90283203125,1230.295166015625,0.013610854974670673
2018-07-01,2018-08-01,TCS.NS,Long,0.1,1685.99853515625,1809.7314453125,0.007338850394955011
2018-07-01,2018-08-01,HINDUNILVR.NS,Long,0.1,1571.3929443359375,1615.35888671875,0.002797896130391009
2018-08-01,2018-09-01,LTIM.NS,Long,0.1,1618.0811767578125,1739.02783203125,0.007474696387963742
2018-08-01,2018-09-01,TECHM.NS,Long,0.1,639.3126220703125,622.3655395507812,-0.0026508287079724524
2018-08-01,2018-09-01,DIVISLAB.NS,Long,0.1,1230.295166015625,1244.572998046875,0.0011605208591926265
2018-08-01,2018-09-01,TITAN.NS,Long,0.1,863.3162841796875,779.7819213867188,-0.009675986000002546
2018-08-01,2018-09-01,BRITANNIA.NS,Long,0.1,3031.18701171875,2620.27197265625,-0.013556241745358433
2018-08-01,2018-09-01,NESTLEIND.NS,Long,0.1,1060.2958984375,889.5881958007812,-0.016100005940632357
2018-08-01,2018-09-01,BAJFINANCE.NS,Long,0.1,2786.9189453125,2115.115966796875,-0.024105580093944756
2018-08-01,2018-09-01,TCS.NS,Long,0.1,1809.7314453125,1901.419677734375,0.005066399915819697
2018-08-01,2018-09-01,HINDUNILVR.NS,Long,0.1,1615.35888671875,1459.5494384765625,-0.009645500422428134
2018-08-01,2018-09-01,TATACONSUM.NS,Long,0.1,221.38092041015625,220.8612518310547,-0.0002347395512399042
2018-09-01,2018-10-01,LTIM.NS,Long,0.1,1739.02783203125,1602.455078125,-0.007853396673170433
2018-09-01,2018-10-01,DIVISLAB.NS,Long,0.1,1244.572998046875,1409.3895263671875,0.0132428173019149
2018-09-01,2018-10-01,TECHM.NS,Long,0.1,622.3655395507812,621.0299072265625,-0.00021460576451305392
2018-09-01,2018-10-01,TCS.NS,Long,0.1,1901.419677734375,1687.6112060546875,-0.011244675448738896
2018-09-01,2018-10-01,NESTLEIND.NS,Long,0.1,889.5881958007812,930.6942138671875,0.004620791761901
2018-09-01,2018-10-01,INFY.NS,Long,0.1,607.291015625,570.9808349609375,-0.00597904130471838
2018-09-01,2018-10-01,BAJFINANCE.NS,Long,0.1,2115.115966796875,2324.4326171875,0.00989622572362372
2018-09-01,2018-10-01,BRITANNIA.NS,Long,0.1,2620.27197265625,2539.551513671875,-0.0030806137617289454
2018-09-01,2018-10-01,JSWSTEEL.NS,Long,0.1,349.301513671875,310.63262939453125,-0.011070345464826215
2018-09-01,2018-10-01,RELIANCE.NS,Long,0.1,573.2221069335938,483.5899353027344,-0.01563655179147566
2018-10-01,2018-11-01,LTIM.NS,Long,0.1,1602.455078125,1434.6278076171875,-0.01047313418009719
2018-10-01,2018-11-01,TCS.NS,Long,0.1,1687.6112060546875,1717.4298095703125,0.0017669119171906502
2018-10-01,2018-11-01,TECHM.NS,Long,0.1,621.0299072265625,589.3480224609375,-0.005101507092808478
2018-10-01,2018-11-01,INFY.NS,Long,0.1,570.9808349609375,561.2634887695312,-0.001701869063971484
2018-10-01,2018-11-01,RELIANCE.NS,Long,0.1,483.5899353027344,532.0286865234375,0.010016492835066915
2018-10-01,2018-11-01,JSWSTEEL.NS,Long,0.1,310.63262939453125,287.6142883300781,-0.007410149123522303
2018-10-01,2018-11-01,DIVISLAB.NS,Long,0.1,1409.3895263671875,1366.5238037109375,-0.003041438995700485
2018-10-01,2018-11-01,NESTLEIND.NS,Long,0.1,930.6942138671875,987.28125,0.006080088958293196
2018-10-01,2018-11-01,HINDUNILVR.NS,Long,0.1,1471.6182861328125,1600.758544921875,0.008775391010424549
2018-10-01,2018-11-01,TITAN.NS,Long,0.1,817.5320434570312,897.3881225585938,0.009767944845792421
2018-11-01,2018-12-01,LTIM.NS,Long,0.1,1434.6278076171875,1582.1805419921875,0.010285088131678855
2018-11-01,2018-12-01,DIVISLAB.NS,Long,0.1,1366.5238037109375,1407.6329345703125,0.0030082996540374165
2018-11-01,2018-12-01,TECHM.NS,Long,0.1,589.3480224609375,603.7072143554688,0.0024364537331561078
2018-11-01,2018-12-01,INFY.NS,Long,0.1,561.2634887695312,554.1157836914062,-0.0012735025921238987
2018-11-01,2018-12-01,TCS.NS,Long,0.1,1717.4298095703125,1651.812744140625,-0.0038206548566956824
2018-11-01,2018-12-01,NESTLEIND.NS,Long,0.1,987.28125,1016.6296997070312,0.0029726534062133993
2018-11-01,2018-12-01,JSWSTEEL.NS,Long,0.1,287.6142883300781,280.7499694824219,-0.0023866404160625245
2018-11-01,2018-12-01,TITAN.NS,Long,0.1,897.3881225585938,901.1631469726562,0.0004206679717689177
2018-11-01,2018-12-01,HINDUNILVR.NS,Long,0.1,1600.758544921875,1660.673095703125,0.003742884957342163
2018-11-01,2018-12-01,BAJFINANCE.NS,Long,0.1,2475.797607421875,2580.626708984375,0.004234154732529283
2018-12-01,2019-01-01,LTIM.NS,Long,0.1,1582.1805419921875,1609.2781982421875,0.0017126778854125169
2018-12-01,2019-01-01,TCS.NS,Long,0.1,1651.812744140625,1757.437255859375,0.00639446039470426
2018-12-01,2019-01-01,TECHM.NS,Long,0.1,603.7072143554688,611.0119018554688,0.0012099718748265432
2018-12-01,2019-01-01,BAJFINANCE.NS,Long,0.1,2580.626708984375,2512.04150390625,-0.002657695700015339
2018-12-01,2019-01-01,NESTLEIND.NS,Long,0.1,1016.6296997070312,1059.4886474609375,0.004215787495314882
2018-12-01,2019-01-01,HINDUNILVR.NS,Long,0.1,1660.673095703125,1609.2005615234375,-0.00309949828854752
2018-12-01,2019-01-01,INFY.NS,Long,0.1,554.1157836914062,630.302001953125,0.013749151441632246
2018-12-01,2019-01-01,DIVISLAB.NS,Long,0.1,1407.6329345703125,1429.991455078125,0.0015883771939903869
2018-12-01,2019-01-01,BRITANNIA.NS,Long,0.1,2803.535400390625,2877.59716796875,0.00264172756897616
2018-12-01,2019-01-01,RELIANCE.NS,Long,0.1,510.93072509765625,559.1871948242188,0.00944481655851468
2019-01-01,2019-02-01,LTIM.NS,Long,0.1,1609.2781982421875,1571.533447265625,-0.002345445990493811
2019-01-01,2019-02-01,BAJFINANCE.NS,Long,0.1,2512.04150390625,2584.382568359375,0.0028797718644629766
2019-01-01,2019-02-01,TECHM.NS,Long,0.1,611.0119018554688,693.0338745117188,0.01342395662133138
2019-01-01,2019-02-01,NESTLEIND.NS,Long,0.1,1059.4886474609375,980.4176025390625,-0.007463132815190477
2019-01-01,2019-02-01,TCS.NS,Long,0.1,1757.437255859375,1734.40283203125,-0.0013106825720990757
2019-01-01,2019-02-01,DIVISLAB.NS,Long,0.1,1429.991455078125,1570.550537109375,0.00982936517082691
2019-01-01,2019-02-01,HINDUNILVR.NS,Long,0.1,1609.2005615234375,1581.2740478515625,-0.001735427785672461
2019-01-01,2019-02-01,BRITANNIA.NS,Long,0.1,2877.59716796875,2750.891845703125,-0.004403163989595671
2019-01-01,2019-02-01,INFY.NS,Long,0.1,630.302001953125,620.87255859375,-0.0014960198968360983
2019-01-01,2019-02-01,KOTAKBANK.NS,Long,0.1,1251.2930908203125,1208.7943115234375,-0.0033963888723315796
2019-02-01,2019-03-01,NESTLEIND.NS,Long,0.1,980.4176025390625,1010.0149536132812,0.0030188514565189675
2019-02-01,2019-03-01,BAJFINANCE.NS,Long,0.1,2584.382568359375,2951.21142578125,0.014194061742752973
2019-02-01,2019-03-01,DIVISLAB.NS,Long,0.1,1570.550537109375,1616.9290771484375,0.002953011631476876
2019-02-01,2019-03-01,LTIM.NS,Long,0.1,1571.533447265625,1556.04248046875,-0.0009857230098301972
2019-02-01,2019-03-01,BRITANNIA.NS,Long,0.1,2750.891845703125,2776.628662109375,0.0009355808170521396
2019-02-01,2019-03-01,INFY.NS,Long,0.1,620.87255859375,628.9474487304688,0.0013005712726309017
2019-02-01,2019-03-01,TCS.NS,Long,0.1,1734.40283203125,1750.3172607421875,0.0009175739578503484
2019-02-01,2019-03-01,HINDUNILVR.NS,Long,0.1,1581.2740478515625,1557.682373046875,-0.0014919409343839508
2019-02-01,2019-03-01,DRREDDY.NS,Long,0.1,513.0130615234375,541.9810791015625,0.005646643282746422
2019-02-01,2019-03-01,RELIANCE.NS,Long,0.1,560.96435546875,621.2052001953125,0.0107388008060199
2019-03-01,2019-04-01,DIVISLAB.NS,Long,0.1,1616.9290771484375,1658.4654541015625,0.002568843466305726
2019-03-01,2019-04-01,BAJFINANCE.NS,Long,0.1,2951.21142578125,3020.430419921875,0.002345443418114357
2019-03-01,2019-04-01,NESTLEIND.NS,Long,0.1,1010.0149536132812,1004.887451171875,-0.0005076659927719774
2019-03-01,2019-04-01,TECHM.NS,Long,0.1,647.7444458007812,698.0010375976562,0.007758706712605568
