Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2014-09-01,2014-10-01,MARUTI.NS,Short,-0.040577484917359685,2785.2880859375,3034.821533203125,-0.0036353294095212256
2014-09-01,2014-10-01,BAJAJFINSV.NS,Short,-0.05938446650174879,112.35565185546875,106.25872039794922,0.0032224727098577586
2014-09-01,2014-10-01,BPCL.NS,Short,-0.04027066018889276,60.390899658203125,68.44142150878906,-0.005368355689732887
2014-09-01,2014-10-01,ADANIPORTS.NS,Short,-0.054318479816317204,263.3846435546875,271.07122802734375,-0.0015852237165364766
2014-09-01,2014-10-01,BAJFINANCE.NS,Short,-0.06109294387226933,262.4967956542969,270.9081115722656,-0.0019576317112272447
2014-09-01,2014-10-01,EICHERMOT.NS,Short,-0.05357829314277325,1035.12353515625,1104.3580322265625,-0.0035835975645802935
2014-10-01,2014-11-01,NTPC.NS,Long,0.038406065838028275,81.49110412597656,77.47354125976562,-0.001893443285657112
2014-10-01,2014-11-01,TATACONSUM.NS,Long,0.04193861727527872,140.927978515625,141.98426818847656,0.0003143401955250494
2014-10-01,2014-11-01,RELIANCE.NS,Long,0.051099419769353276,226.1671905517578,224.1441192626953,-0.0004570856133948116
2014-10-01,2014-11-01,BAJAJ-AUTO.NS,Long,0.04719497149271965,2014.7386474609375,2037.694091796875,0.0005377280782311951
2014-10-01,2014-11-01,NESTLEIND.NS,Long,0.06040098601217341,540.5660400390625,535.9744262695312,-0.000513051095564048
2014-10-01,2014-11-01,COALINDIA.NS,Long,0.03760367501998663,159.1822052001953,152.502197265625,-0.0015780209049535505
2014-10-01,2014-11-01,ITC.NS,Long,0.08434676783086612,170.94964599609375,174.7758331298828,0.0018878454878960612
2014-10-01,2014-11-01,HINDALCO.NS,Long,0.03355752327480034,152.64251708984375,162.2934112548828,0.002121690022808734
2014-10-01,2014-11-01,APOLLOHOSP.NS,Long,0.05742531249668459,1073.53271484375,1122.231201171875,0.0026049749177090727
2014-10-01,2014-11-01,BHARTIARTL.NS,Long,0.04802666099010901,341.4656677246094,327.2557373046875,-0.0019986065232216067
2014-10-01,2014-11-01,BRITANNIA.NS,Short,-0.047785015619506446,673.71044921875,725.2684936523438,-0.0036569151650051534
2014-10-01,2014-11-01,UPL.NS,Short,-0.03231279417095116,216.99595642089844,215.2838897705078,0.0002549432634298358
2014-10-01,2014-11-01,BPCL.NS,Short,-0.040347792906655695,68.44142150878906,70.4717788696289,-0.0011969423854112954
2014-10-01,2014-11-01,DIVISLAB.NS,Short,-0.048318440634415157,855.6984252929688,788.3102416992188,0.0038051863275556184
2014-10-01,2014-11-01,MARUTI.NS,Short,-0.04133509888999571,3034.821533203125,3042.960205078125,-0.00011085093574885842
2014-10-01,2014-11-01,ADANIPORTS.NS,Short,-0.052312526562006856,271.07122802734375,275.4364318847656,-0.0008424163803799987
2014-10-01,2014-11-01,BAJAJFINSV.NS,Short,-0.060681921561536595,106.25872039794922,114.43933868408203,-0.004671763741412079
2014-10-01,2014-11-01,TECHM.NS,Short,-0.06264766121275435,490.128173828125,513.9464721679688,-0.0030444295283096733
2014-10-01,2014-11-01,BAJFINANCE.NS,Short,-0.06426863128335883,270.9081115722656,298.24005126953125,-0.0064840670309496765
2014-10-01,2014-11-01,EICHERMOT.NS,Short,-0.04999011715881924,1104.3580322265625,1255.3165283203125,-0.006833320975291775
2014-11-01,2014-12-01,TATACONSUM.NS,Long,0.044357623477462214,141.98426818847656,132.87368774414062,-0.00284625685765786
2014-11-01,2014-12-01,NTPC.NS,Long,0.036401962820878785,77.47354125976562,78.17932891845703,0.00033162361876521324
2014-11-01,2014-12-01,BHARTIARTL.NS,Long,0.05186682283418938,327.2557373046875,301.91766357421875,-0.004015836030750091
2014-11-01,2014-12-01,RELIANCE.NS,Long,0.05232508599257752,224.1441192626953,201.4381103515625,-0.005300580147859323
2014-11-01,2014-12-01,ITC.NS,Long,0.07873165826208811,174.7758331298828,177.44692993164062,0.0012032549169693888
2014-11-01,2014-12-01,NESTLEIND.NS,Long,0.059801013510680595,535.9744262695312,551.5938110351562,0.0017427231480032195
2014-11-01,2014-12-01,BAJAJ-AUTO.NS,Long,0.04445310325279137,2037.694091796875,1876.9271240234375,-0.0035071950430836303
2014-11-01,2014-12-01,WIPRO.NS,Long,0.05455784209781151,104.1895980834961,98.74713134765625,-0.0028498933315645107
2014-11-01,2014-12-01,GRASIM.NS,Long,0.045022937244468854,519.4991455078125,494.5666809082031,-0.0021607981432209575
2014-11-01,2014-12-01,HINDALCO.NS,Long,0.032481950507051764,162.2934112548828,146.90794372558594,-0.0030792993440110325
2014-11-01,2014-12-01,HEROMOTOCO.NS,Short,-0.05318966780926071,2313.177490234375,2283.228759765625,0.000688647123563567
2014-11-01,2014-12-01,BRITANNIA.NS,Short,-0.046287685992039175,725.2684936523438,809.83447265625,-0.005397123294340331
2014-11-01,2014-12-01,BAJAJFINSV.NS,Short,-0.04965135125610783,114.43933868408203,130.0596466064453,-0.0067771223103869705
2014-11-01,2014-12-01,BPCL.NS,Short,-0.03737229126742858,70.4717788696289,61.00471115112305,0.005020534714740268
2014-11-01,2014-12-01,MARUTI.NS,Short,-0.04167881935210729,3042.960205078125,3028.04638671875,0.0002042715971813264
2014-11-01,2014-12-01,DIVISLAB.NS,Short,-0.04577796746631182,788.3102416992188,786.2341918945312,0.00012055829721630203
2014-11-01,2014-12-01,ADANIPORTS.NS,Short,-0.04826971456150748,275.4364318847656,302.76654052734375,-0.004789549930214584
2014-11-01,2014-12-01,TECHM.NS,Short,-0.06708098246924224,513.9464721679688,504.89422607421875,0.0011815112942805744
2014-11-01,2014-12-01,BAJFINANCE.NS,Short,-0.0646225901381837,298.24005126953125,336.0621032714844,-0.008195274089791526
2014-11-01,2014-12-01,EICHERMOT.NS,Short,-0.0460689296878112,1255.3165283203125,1303.4154052734375,-0.0017651833067004617
2014-12-01,2015-01-01,NTPC.NS,Long,0.03779496040574153,78.17932891845703,77.98931884765625,-9.185833649324551e-05
2014-12-01,2015-01-01,TATACONSUM.NS,Long,0.049889835440647554,132.87368774414062,139.6956329345703,0.002561423022976669
2014-12-01,2015-01-01,TATASTEEL.NS,Long,0.03846009159981268,13.369701385498047,13.070106506347656,-0.0008618327487446416
2014-12-01,2015-01-01,RELIANCE.NS,Long,0.058118986216505186,201.4381103515625,206.8857421875,0.0015717524307236439
2014-12-01,2015-01-01,BHARTIARTL.NS,Long,0.06286147296902363,301.91766357421875,319.8940124511719,0.003742807743120143
2014-12-01,2015-01-01,HINDALCO.NS,Long,0.034080127725667805,146.90794372558594,130.26365661621094,-0.003861189641655806
2014-12-01,2015-01-01,ULTRACEMCO.NS,Long,0.04638711330059519,2577.229736328125,3024.3837890625,0.008048248634815902
2014-12-01,2015-01-01,JSWSTEEL.NS,Long,0.046854386235023866,91.229736328125,85.10856628417969,-0.003143751993513692
2014-12-01,2015-01-01,ITC.NS,Long,0.08737349035306285,177.44692993164062,177.374755859375,-3.553795272350999e-05
2014-12-01,2015-01-01,COALINDIA.NS,Long,0.0381795357539197,164.89572143554688,155.01528930664062,-0.002287690113761997
2014-12-01,2015-01-01,AXISBANK.NS,Short,-0.03334058824245707,486.2456970214844,569.1900024414062,-0.005687272814961339
2014-12-01,2015-01-01,HEROMOTOCO.NS,Short,-0.0522691190662107,2283.228759765625,2105.99560546875,0.004057333635449822
2014-12-01,2015-01-01,HDFCBANK.NS,Short,-0.0654550953783133,440.13525390625,498.2973327636719,-0.008649623917252556
2014-12-01,2015-01-01,MARUTI.NS,Short,-0.039343896751926025,3028.04638671875,3316.819580078125,-0.0037520768354433083
2014-12-01,2015-01-01,ADANIPORTS.NS,Short,-0.045994248825667064,302.76654052734375,323.6437683105469,-0.003171527500292103
2014-12-01,2015-01-01,TECHM.NS,Short,-0.0672660871142698,504.89422607421875,558.41943359375,-0.007131060499172558
2014-12-01,2015-01-01,BPCL.NS,Short,-0.03885248604312731,61.00471115112305,70.7173080444336,-0.006185727759698162
2014-12-01,2015-01-01,BRITANNIA.NS,Short,-0.050791209449251355,809.83447265625,831.35546875,-0.0013497541251471892
2014-12-01,2015-01-01,BAJFINANCE.NS,Short,-0.06116192647519866,336.0621032714844,390.7162780761719,-0.009946835981879638
2014-12-01,2015-01-01,EICHERMOT.NS,Short,-0.04552534265357866,1303.4154052734375,1407.24755859375,-0.0036266215200782357
2015-01-01,2015-02-01,TATACONSUM.NS,Long,0.05308259875141785,139.6956329345703,137.36293029785156,-0.0008863979171726308
2015-01-01,2015-02-01,TATASTEEL.NS,Long,0.03607143643949553,13.070106506347656,11.737822532653809,-0.0036768940370238376
2015-01-01,2015-02-01,RELIANCE.NS,Long,0.05532923776004813,206.8857421875,193.39097595214844,-0.0036090216834533976
2015-01-01,2015-02-01,WIPRO.NS,Long,0.07576416132235315,107.88018035888672,116.3729248046875,0.005964447390805315
2015-01-01,2015-02-01,JSWSTEEL.NS,Long,0.045033604606252976,85.10856628417969,87.91228485107422,0.001483535193709502
2015-01-01,2015-02-01,NTPC.NS,Long,0.0409267761326527,77.98931884765625,86.02442169189453,0.0042166140205860195
2015-01-01,2015-02-01,BHARTIARTL.NS,Long,0.060846253936455735,319.8940124511719,304.0576477050781,-0.0030121960188868326
2015-01-01,2015-02-01,INFY.NS,Long,0.04884133285075883,409.79180908203125,433.48699951171875,0.0028241283917581042
2015-01-01,2015-02-01,HINDALCO.NS,Long,0.03438128459146591,130.26365661621094,144.6700439453125,0.003802366028738437
2015-01-01,2015-02-01,ONGC.NS,Long,0.04972331360909917,139.8482666015625,129.2605743408203,-0.0037644738506300113
2015-01-01,2015-02-01,TECHM.NS,Short,-0.0654555883547136,558.41943359375,552.0440673828125,0.0007472937387370054
2015-01-01,2015-02-01,HDFCBANK.NS,Short,-0.06345547958334073,498.2973327636719,487.4974365234375,0.001375308576454726
2015-01-01,2015-02-01,MARUTI.NS,Short,-0.03784408665939305,3316.819580078125,3277.76171875,0.0004456404857563278
2015-01-01,2015-02-01,INDUSINDBK.NS,Short,-0.03756950745893893,819.4359741210938,814.068359375,0.0002460944461907152
2015-01-01,2015-02-01,BAJAJFINSV.NS,Short,-0.04742590747064896,143.9741668701172,141.44786071777344,0.0008321795807415346
2015-01-01,2015-02-01,KOTAKBANK.NS,Short,-0.04924860952855172,657.1239013671875,664.8521118164062,-0.0005791961272085535
2015-01-01,2015-02-01,ADANIPORTS.NS,Short,-0.04679998075884167,323.6437683105469,328.5783996582031,-0.0007135643405952848
2015-01-01,2015-02-01,BRITANNIA.NS,Short,-0.04841977397142457,831.35546875,916.93359375,-0.004984237940514922
2015-01-01,2015-02-01,BAJFINANCE.NS,Short,-0.059714660361645445,390.7162780761719,396.1711120605469,-0.0008336831019940473
2015-01-01,2015-02-01,EICHERMOT.NS,Short,-0.044066405852501316,1407.24755859375,1366.653564453125,0.001271156172949701
2015-02-01,2015-03-01,JSWSTEEL.NS,Long,0.044599058944605065,87.91228485107422,78.93516540527344,-0.004554210824963416
2015-02-01,2015-03-01,TATASTEEL.NS,Long,0.03950407490967567,11.737822532653809,10.603036880493164,-0.0038191629908076266
2015-02-01,2015-03-01,WIPRO.NS,Long,0.06636002029017743,116.3729248046875,111.84642028808594,-0.0025811754071610343
2015-02-01,2015-03-01,RELIANCE.NS,Long,0.05537776889194313,193.39097595214844,186.71141052246094,-0.0019127026421096988
2015-02-01,2015-03-01,NTPC.NS,Long,0.04048231024743151,86.02442169189453,80.14404296875,-0.002767252730804023
2015-02-01,2015-03-01,HINDALCO.NS,Long,0.032571704780188795,144.6700439453125,120.2863998413086,-0.005489850113828903
2015-02-01,2015-03-01,INFY.NS,Long,0.045909079396829096,433.48699951171875,424.4183349609375,-0.0009604302813094423
2015-02-01,2015-03-01,TATACONSUM.NS,Long,0.05855300121365139,137.36293029785156,130.98117065429688,-0.0027203203902540327
2015-02-01,2015-03-01,TCS.NS,Long,0.07065261165773717,1087.5142822265625,1043.2349853515625,-0.0028766959824949507
2015-02-01,2015-03-01,DRREDDY.NS,Long,0.04599036966776072,599.8958129882812,638.454833984375,0.0029560860256778285
2015-02-01,2015-03-01,MARUTI.NS,Short,-0.037299493585740286,3277.76171875,3362.28857421875,-0.0009618786153197847
2015-02-01,2015-03-01,INDUSINDBK.NS,Short,-0.03920068738924925,814.068359375,834.3140869140625,-0.0009749137490566809
2015-02-01,2015-03-01,HDFCBANK.NS,Short,-0.05773970246651868,487.4974365234375,473.0205993652344,0.0017146516218259204
2015-02-01,2015-03-01,BRITANNIA.NS,Short,-0.046933334736167925,916.93359375,949.9854125976562,-0.0016917605464449581
2015-02-01,2015-03-01,AXISBANK.NS,Short,-0.038996404134243205,548.9136352539062,542.1871337890625,0.00047787001940895825
2015-02-01,2015-03-01,BAJAJFINSV.NS,Short,-0.05343619763427128,141.44786071777344,140.6919708251953,0.00028556021621384324
2015-02-01,2015-03-01,ADANIPORTS.NS,Short,-0.04831932570888004,328.5783996582031,292.4703369140625,0.005309896348225308
2015-02-01,2015-03-01,KOTAKBANK.NS,Short,-0.06670049005600634,664.8521118164062,652.6759033203125,0.0012215635015352605
2015-02-01,2015-03-01,BAJFINANCE.NS,Short,-0.0575125833443776,396.1711120605469,396.3013610839844,-1.890838980411547e-05
2015-02-01,2015-03-01,EICHERMOT.NS,Short,-0.05386178094454532,1366.653564453125,1375.4510498046875,-0.0003467215402597798
2015-03-01,2015-04-01,TATASTEEL.NS,Long,0.03772268736003827,10.603036880493164,12.062524795532227,0.005192456363710383
2015-03-01,2015-04-01,RELIANCE.NS,Long,0.053905759787876255,186.71141052246094,194.92807006835938,0.002372245351800172
2015-03-01,2015-04-01,BAJAJ-AUTO.NS,Long,0.043361112189814845,1556.049072265625,1503.617431640625,-0.0014610684791106533
2015-03-01,2015-04-01,DRREDDY.NS,Long,0.0485289046971116,638.454833984375,605.7885131835938,-0.002482964627354024
2015-03-01,2015-04-01,ONGC.NS,Long,0.04593372592317754,121.93683624267578,122.5608139038086,0.0002350529975340495
2015-03-01,2015-04-01,JSWSTEEL.NS,Long,0.045341645995087484,78.93516540527344,81.16856384277344,0.0012829004766022971
2015-03-01,2015-04-01,WIPRO.NS,Long,0.06408803025690751,111.84642028808594,95.794677734375,-0.00919765299424516
2015-03-01,2015-04-01,TATACONSUM.NS,Long,0.05861571315714268,130.98117065429688,125.0834732055664,-0.0026392934206918126
2015-03-01,2015-04-01,INFY.NS,Long,0.04571443313051574,424.4183349609375,371.5943908691406,-0.005689708622264882
2015-03-01,2015-04-01,DIVISLAB.NS,Long,0.05678798750232803,814.6130981445312,786.325439453125,-0.0019719781229845736
2015-03-01,2015-04-01,HDFCBANK.NS,Short,-0.05666983117694315,473.0205993652344,457.341064453125,0.0018784733637279521
2015-03-01,2015-04-01,AXISBANK.NS,Short,-0.03767153590622596,542.1871337890625,549.542724609375,-0.000511071522045212
2015-03-01,2015-04-01,INDUSINDBK.NS,Short,-0.03971161909016868,834.3140869140625,775.7427978515625,0.0027878718067357133
2015-03-01,2015-04-01,MARUTI.NS,Short,-0.04044309012878917,3362.28857421875,3388.20556640625,-0.0003117410144219207
2015-03-01,2015-04-01,BAJAJFINSV.NS,Short,-0.051126977492965284,140.6919708251953,142.71600341796875,-0.0007355264711184475
2015-03-01,2015-04-01,ADANIPORTS.NS,Short,-0.05196120865738777,292.4703369140625,301.3431091308594,-0.0015763648833280663
2015-03-01,2015-04-01,BRITANNIA.NS,Short,-0.051394198248723766,949.9854125976562,967.2814331054688,-0.0009357144805643303
2015-03-01,2015-04-01,KOTAKBANK.NS,Short,-0.06707847137459785,652.6759033203125,662.4417724609375,-0.0010036827930446708
2015-03-01,2015-04-01,EICHERMOT.NS,Short,-0.04508898229521111,1375.4510498046875,1317.6278076171875,0.0018955172149631287
2015-03-01,2015-04-01,BAJFINANCE.NS,Short,-0.05885408562898736,396.3013610839844,390.11346435546875,0.0009189547139763987
2015-04-01,2015-05-01,TATASTEEL.NS,Long,0.04096458276289414,12.062524795532227,10.996362686157227,-0.0036207084924982274
2015-04-01,2015-05-01,RELIANCE.NS,Long,0.06833239457964577,194.92807006835938,198.23960876464844,0.0011608659993464965
2015-04-01,2015-05-01,JSWSTEEL.NS,Long,0.050935633835421025,81.16856384277344,79.78411102294922,-0.0008687843982256312
2015-04-01,2015-05-01,HINDALCO.NS,Long,0.03589014411905488,119.9134292602539,120.51953125,0.00018140660222152214
2015-04-01,2015-05-01,ITC.NS,Long,0.05385868167243448,155.1397247314453,157.42578125,0.0007936329043458378
2015-04-01,2015-05-01,BAJAJ-AUTO.NS,Long,0.045048169366526586,1503.617431640625,1787.1490478515625,0.008494567832922052
2015-04-01,2015-05-01,ONGC.NS,Long,0.04874084122950136,122.5608139038086,132.98251342773438,0.004144574319128696
2015-04-01,2015-05-01,TATACONSUM.NS,Long,0.061951303309517765,125.0834732055664,128.73648071289062,0.0018092604104961508
2015-04-01,2015-05-01,NTPC.NS,Long,0.04208224080546833,82.02690124511719,74.52278137207031,-0.0038498367576631724
2015-04-01,2015-05-01,M&M.NS,Long,0.05219600831953569,516.568359375,567.5936889648438,0.005155791057355707
2015-04-01,2015-05-01,CIPLA.NS,Short,-0.03799251282983387,600.0817260742188,613.7156982421875,-0.0008631971946585945
2015-04-01,2015-05-01,UPL.NS,Short,-0.02874236468699781,305.46282958984375,344.0619812011719,-0.0036319669195469255
2015-04-01,2015-05-01,AXISBANK.NS,Short,-0.038255890961772385,549.542724609375,566.576904296875,-0.0011858181203498778
2015-04-01,2015-05-01,BAJAJFINSV.NS,Short,-0.05004705920364905,142.71600341796875,151.8862762451172,-0.0032157934366324097
2015-04-01,2015-05-01,INDUSINDBK.NS,Short,-0.053427322068175125,775.7427978515625,822.9671630859375,-0.0032524586471570096
2015-04-01,2015-05-01,MARUTI.NS,Short,-0.050574208790997166,3388.20556640625,3442.6318359375,-0.0008123962566734317
2015-04-01,2015-05-01,KOTAKBANK.NS,Short,-0.07029168866709143,662.4417724609375,695.442138671875,-0.00350166846964049
2015-04-01,2015-05-01,EICHERMOT.NS,Short,-0.0440132916506424,1317.6278076171875,1638.96435546875,-0.010733743714909847
2015-04-01,2015-05-01,BAJFINANCE.NS,Short,-0.05654417741102713,390.11346435546875,406.7286376953125,-0.002408251431657926
2015-04-01,2015-05-01,BRITANNIA.NS,Short,-0.07011148372981361,967.2814331054688,1119.931396484375,-0.011064531022203408
2015-05-01,2015-06-01,JSWSTEEL.NS,Long,0.05026049554417393,79.78411102294922,75.94859313964844,-0.0024162082777081815
2015-05-01,2015-06-01,RELIANCE.NS,Long,0.06478413523499393,198.23960876464844,226.0654754638672,0.009093413382455017
2015-05-01,2015-06-01,TATASTEEL.NS,Long,0.03715182114150102,10.996362686157227,10.196322441101074,-0.0027029803343741627
2015-05-01,2015-06-01,HINDALCO.NS,Long,0.03525823517713891,120.51953125,104.34146881103516,-0.0047329252301872024
2015-05-01,2015-06-01,ONGC.NS,Long,0.0479753934661811,132.98251342773438,124.8184814453125,-0.0029452943588708725
2015-05-01,2015-06-01,TATACONSUM.NS,Long,0.05933082498432421,128.73648071289062,116.36900329589844,-0.005699803459453055
2015-05-01,2015-06-01,ITC.NS,Long,0.0528996205207446,157.42578125,151.67454528808594,-0.0019325818013719626
2015-05-01,2015-06-01,BAJAJ-AUTO.NS,Long,0.04559186458775471,1787.1490478515625,1961.4193115234375,0.0044457994550325544
2015-05-01,2015-06-01,WIPRO.NS,Long,0.054250251696602185,99.90322875976562,97.23532104492188,-0.0014487486223455233
2015-05-01,2015-06-01,M&M.NS,Long,0.052497357646585446,567.5936889648438,578.5340576171875,0.001011886596158329
2015-05-01,2015-06-01,ADANIPORTS.NS,Short,-0.03873749342058446,307.3216247558594,293.1111145019531,0.0017912164427125832
2015-05-01,2015-06-01,AXISBANK.NS,Short,-0.03759817578490985,566.576904296875,540.9773559570312,0.0016987920107513124
2015-05-01,2015-06-01,INDUSINDBK.NS,Short,-0.04862267433760108,822.9671630859375,821.7900390625,6.95470252202437e-05
2015-05-01,2015-06-01,BAJAJFINSV.NS,Short,-0.04906749053108831,151.8862762451172,152.38357543945312,-0.00016065456414124762
2015-05-01,2015-06-01,UPL.NS,Short,-0.046151678205391275,344.0619812011719,333.4472351074219,0.0014238374848636575
2015-05-01,2015-06-01,EICHERMOT.NS,Short,-0.03839948156762609,1638.96435546875,1698.8323974609375,-0.0014026551384708852
2015-05-01,2015-06-01,KOTAKBANK.NS,Short,-0.06880054204274937,695.442138671875,688.7327270507812,0.0006637664453303606
2015-05-01,2015-06-01,MARUTI.NS,Short,-0.05353003076747685,3442.6318359375,3658.74560546875,-0.003360387425550209
2015-05-01,2015-06-01,BAJFINANCE.NS,Short,-0.05077045547588975,406.7286376953125,525.0707397460938,-0.014772213870008584
2015-05-01,2015-06-01,BRITANNIA.NS,Short,-0.06832197786668293,1119.931396484375,1215.98388671875,-0.005859730455305885
2015-06-01,2015-07-01,JSWSTEEL.NS,Long,0.051162638147915954,75.94859313964844,72.39604187011719,-0.0023931700060690294
2015-06-01,2015-07-01,TATASTEEL.NS,Long,0.03744329173229672,10.196322441101074,8.264845848083496,-0.0070928358694245025
2015-06-01,2015-07-01,RELIANCE.NS,Long,0.07467946564241264,226.0654754638672,226.46104431152344,0.00013067395676911574
2015-06-01,2015-07-01,NTPC.NS,Long,0.059638618780879955,75.12309265136719,73.70414733886719,-0.0011264703778348004
2015-06-01,2015-07-01,ONGC.NS,Long,0.04779177480838418,124.8184814453125,109.94185638427734,-0.005696114121827887
2015-06-01,2015-07-01,HINDALCO.NS,Long,0.03291399169428245,104.34146881103516,98.09403228759766,-0.0019707224384139716
2015-06-01,2015-07-01,ITC.NS,Long,0.04740154870566926,151.67454528808594,160.0352783203125,0.002612908403908141
2015-06-01,2015-07-01,TATACONSUM.NS,Long,0.052765462931966,116.36900329589844,123.4109878540039,0.003193063140906769
2015-06-01,2015-07-01,M&M.NS,Long,0.050691893253809094,578.5340576171875,615.1900634765625,0.003211846064495607
2015-06-01,2015-07-01,LT.NS,Long,0.04551131430238373,1006.3641357421875,1011.1340942382812,0.0002157142455846228
2015-06-01,2015-07-01,HDFCBANK.NS,Short,-0.05827655948760623,493.5796813964844,514.1619262695312,-0.0024301292434464852
2015-06-01,2015-07-01,AXISBANK.NS,Short,-0.0406693106480584,540.9773559570312,555.0595703125,-0.0010586652914925288
2015-06-01,2015-07-01,INDUSINDBK.NS,Short,-0.04693974399184837,821.7900390625,920.6646118164062,-0.005647606945523918
2015-06-01,2015-07-01,UPL.NS,Short,-0.0421247240255978,333.4472351074219,333.5094909667969,-7.864845225970699e-06
2015-06-01,2015-07-01,BAJAJFINSV.NS,Short,-0.044956631573176545,152.38357543945312,183.5744171142578,-0.009202009951450627
2015-06-01,2015-07-01,KOTAKBANK.NS,Short,-0.06525134084086645,688.7327270507812,691.6983032226562,-0.000280962141016852
2015-06-01,2015-07-01,EICHERMOT.NS,Short,-0.03125342217058672,1698.8323974609375,1654.1209716796875,0.0008225561673292694
2015-06-01,2015-07-01,MARUTI.NS,Short,-0.06101170324558803,3658.74560546875,3938.925048828125,-0.0046721545844033
2015-06-01,2015-07-01,BAJFINANCE.NS,Short,-0.04627109517596873,525.0707397460938,531.6203002929688,-0.0005771704962492641
2015-06-01,2015-07-01,BRITANNIA.NS,Short,-0.06324546884070273,1215.98388671875,1387.9324951171875,-0.008943350708380633
2015-07-01,2015-08-01,TATASTEEL.NS,Long,0.04152871183589992,8.264845848083496,7.766735076904297,-0.002502877737696174
2015-07-01,2015-08-01,JSWSTEEL.NS,Long,0.05223556712217035,72.39604187011719,81.13775634765625,0.006307367109565999
2015-07-01,2015-08-01,ONGC.NS,Long,0.0545657721907764,109.94185638427734,96.47628021240234,-0.006683164956246415
2015-07-01,2015-08-01,TATACONSUM.NS,Long,0.06159674539047332,123.4109878540039,106.99281311035156,-0.008194619839340686
2015-07-01,2015-08-01,HINDALCO.NS,Long,0.032961794540658396,98.09403228759766,74.64285278320312,-0.00788012219024341
2015-07-01,2015-08-01,NTPC.NS,Long,0.05973915088550877,73.70414733886719,66.28189086914062,-0.0060159341796240575
2015-07-01,2015-08-01,TECHM.NS,Long,0.04324304238368532,413.2518310546875,405.7990417480469,-0.0007798665599163145
2015-07-01,2015-08-01,RELIANCE.NS,Long,0.05847001157045975,226.46104431152344,193.47010803222656,-0.008517934869704355
2015-07-01,2015-08-01,ITC.NS,Long,0.04798941460412936,160.0352783203125,159.61801147460938,-0.00012512485915090087
2015-07-01,2015-08-01,SBIN.NS,Long,0.04766978947623843,243.744873046875,223.2560577392578,-0.004007048436025206
2015-07-01,2015-08-01,HINDUNILVR.NS,Short,-0.03697698919183581,795.0579223632812,742.652099609375,0.0024373186997500573
2015-07-01,2015-08-01,HDFCBANK.NS,Short,-0.05979125114652124,514.1619262695312,478.7893981933594,0.004113427311187312
2015-07-01,2015-08-01,UPL.NS,Short,-0.04307941846811948,333.5094909667969,312.871337890625,0.0026658300793785503
2015-07-01,2015-08-01,INDUSINDBK.NS,Short,-0.047581474743106936,920.6646118164062,807.99462890625,0.005822971663447572
2015-07-01,2015-08-01,BAJAJFINSV.NS,Short,-0.046370676915090496,183.5744171142578,180.18299865722656,0.0008566682222228681
2015-07-01,2015-08-01,KOTAKBANK.NS,Short,-0.0633631845433969,691.6983032226562,648.2310180664062,0.003981830804158189
2015-07-01,2015-08-01,EICHERMOT.NS,Short,-0.033566088910805016,1654.1209716796875,1649.2291259765625,9.926730306931313e-05
2015-07-01,2015-08-01,MARUTI.NS,Short,-0.06316612030218592,3938.925048828125,3789.559814453125,0.00239527846976992
2015-07-01,2015-08-01,BAJFINANCE.NS,Short,-0.037598763901698,531.6203002929688,486.0193176269531,0.003225122479333624
2015-07-01,2015-08-01,BRITANNIA.NS,Short,-0.06850603187724028,1387.9324951171875,1296.647216796875,0.004505689007595481
2015-08-01,2015-09-01,TATASTEEL.NS,Long,0.0385100463001322,7.766735076904297,7.32567834854126,-0.0021869054193381075
2015-08-01,2015-09-01,HINDALCO.NS,Long,0.03936414933933934,74.64285278320312,66.01765441894531,-0.004548641749776115
2015-08-01,2015-09-01,JSWSTEEL.NS,Long,0.053522410635690694,81.13775634765625,78.42156219482422,-0.0017917337791697188
2015-08-01,2015-09-01,ONGC.NS,Long,0.05133935143641801,96.47628021240234,92.46485137939453,-0.0021346610189215565
2015-08-01,2015-09-01,TATAMOTORS.NS,Long,0.040247262845090864,335.03253173828125,294.107666015625,-0.004916280276109062
2015-08-01,2015-09-01,TATACONSUM.NS,Long,0.06963521476581142,106.99281311035156,114.32844543457031,0.0047743237839082435
2015-08-01,2015-09-01,ITC.NS,Long,0.05284911337441282,159.61801147460938,161.40982055664062,0.000593263382037777
2015-08-01,2015-09-01,NTPC.NS,Long,0.06494326990870533,66.28189086914062,67.53712463378906,0.001229883217076971
2015-08-01,2015-09-01,TITAN.NS,Long,0.04820391035396162,321.9073181152344,302.89593505859375,-0.0028468535910670854
2015-08-01,2015-09-01,TECHM.NS,Long,0.041385271040437786,405.7990417480469,439.169189453125,0.0034032426530261743
2015-08-01,2015-09-01,AXISBANK.NS,Short,-0.03940701719051802,495.37530517578125,483.5702209472656,0.0009390923452745674
2015-08-01,2015-09-01,HDFCBANK.NS,Short,-0.060334718338195904,478.7893981933594,498.0584716796875,-0.0024281952061229535
2015-08-01,2015-09-01,UPL.NS,Short,-0.04647899290493576,312.871337890625,285.32275390625,0.0040925143484968635
2015-08-01,2015-09-01,EICHERMOT.NS,Short,-0.032079460241939174,1649.2291259765625,1543.13623046875,0.0020636324994441355
2015-08-01,2015-09-01,KOTAKBANK.NS,Short,-0.06589523141574902,648.2310180664062,644.6500854492188,0.00036401587847127584
