Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2022-04-01,2022-05-01,HINDALCO.NS,Long,0.04804992706204523,472.45233154296875,413.6221618652344,-0.005983218143576437
2022-04-01,2022-05-01,ONGC.NS,Long,0.058244544427237886,131.75184631347656,124.1973876953125,-0.0033396571882756236
2022-04-01,2022-05-01,TATASTEEL.NS,Long,0.034447466631302257,52.411434173583984,43.52946472167969,-0.005837683153286571
2022-04-01,2022-05-01,TITAN.NS,Long,0.06946175420725585,2425.380126953125,2186.413818359375,-0.006843883483207544
2022-04-01,2022-05-01,COALINDIA.NS,Long,0.0462528044803507,144.55970764160156,152.50514221191406,0.0025421926876277386
2022-04-01,2022-05-01,JSWSTEEL.NS,Long,0.03548128369138251,696.9370727539062,528.3456420898438,-0.008583042304939744
2022-04-01,2022-05-01,APOLLOHOSP.NS,Long,0.0333497609557689,4402.9892578125,3933.4169921875,-0.0035567024794043796
2022-04-01,2022-05-01,TECHM.NS,Long,0.04127377895729032,1144.2386474609375,1072.666748046875,-0.0025816666501559307
2022-04-01,2022-05-01,SUNPHARMA.NS,Long,0.0756110210700423,901.9728393554688,835.877685546875,-0.005540656934659357
2022-04-01,2022-05-01,BPCL.NS,Short,-0.08611168919038825,159.8705291748047,143.82177734375,0.008644402046473324
2022-04-01,2022-05-01,BRITANNIA.NS,Short,-0.10471327255572405,3128.58447265625,3480.201171875,-0.011768560376820109
2022-04-01,2022-05-01,HINDUNILVR.NS,Short,-0.09825870531726948,2129.73046875,2242.561767578125,-0.005205662174061203
2022-04-01,2022-05-01,HEROMOTOCO.NS,Short,-0.11119141700203806,2273.0478515625,2515.391845703125,-0.01185481955072197
2022-04-01,2022-05-01,HDFCLIFE.NS,Short,-0.09972491593458017,576.9034423828125,593.2972412109375,-0.0028338714763611137
2022-05-01,2022-06-01,NTPC.NS,Long,0.043566252550704294,141.18458557128906,129.32870483398438,-0.0036584467937658765
2022-05-01,2022-06-01,TITAN.NS,Long,0.05636137059275165,2186.413818359375,1915.33203125,-0.006987945710881705
2022-05-01,2022-06-01,ONGC.NS,Long,0.044930913747509536,124.1973876953125,124.44371032714844,8.911218770744966e-05
2022-05-01,2022-06-01,COALINDIA.NS,Long,0.03647618051774787,152.50514221191406,146.73385620117188,-0.0013803762108877884
2022-05-01,2022-06-01,TATAMOTORS.NS,Long,0.026825520184676165,437.0538330078125,405.76885986328125,-0.0019202112307082156
2022-05-01,2022-06-01,POWERGRID.NS,Long,0.07967650863836946,150.9411163330078,137.33114624023438,-0.007184224722920492
2022-05-01,2022-06-01,SUNPHARMA.NS,Long,0.06242965770521705,835.877685546875,806.739501953125,-0.002176259588410284
2022-05-01,2022-06-01,SBIN.NS,Long,0.04027102873905164,435.9114074707031,440.63360595703125,0.0004362533021510995
2022-05-01,2022-06-01,BHARTIARTL.NS,Long,0.051634119809553805,690.0684814453125,675.0391235351562,-0.001124566166778584
2022-05-01,2022-06-01,RELIANCE.NS,Long,0.05782844751441844,1211.0162353515625,1193.996337890625,-0.0008127341469826605
2022-05-01,2022-06-01,HINDUNILVR.NS,Short,-0.09795975973018657,2242.561767578125,2125.6806640625,0.005105609568005277
2022-05-01,2022-06-01,BPCL.NS,Short,-0.09257411913543079,143.82177734375,135.97372436523438,0.005051575671171126
2022-05-01,2022-06-01,HEROMOTOCO.NS,Short,-0.1073970237560317,2515.391845703125,2466.242919921875,0.0020984596728852315
2022-05-01,2022-06-01,HDFCLIFE.NS,Short,-0.0994389303506991,593.2972412109375,546.3345336914062,0.007871132844952175
2022-05-01,2022-06-01,DRREDDY.NS,Short,-0.10263016702765188,861.2446899414062,866.0045776367188,-0.0005672117052309812
2022-06-01,2022-07-01,NTPC.NS,Long,0.04568374009520707,129.32870483398438,138.42425537109375,0.0032128889506279072
2022-06-01,2022-07-01,POWERGRID.NS,Long,0.08339958399415279,137.33114624023438,138.6597442626953,0.0008068418956823188
2022-06-01,2022-07-01,COALINDIA.NS,Long,0.03913529170879556,146.73385620117188,167.01251220703125,0.005408507203433587
2022-06-01,2022-07-01,ONGC.NS,Long,0.0443489048757549,124.44371032714844,110.1558837890625,-0.005091856055666186
2022-06-01,2022-07-01,TITAN.NS,Long,0.04862341200073073,1915.33203125,2320.6474609375,0.010289505321480288
2022-06-01,2022-07-01,TATAMOTORS.NS,Long,0.028358556084456813,405.76885986328125,443.0152282714844,0.0026030909020526125
2022-06-01,2022-07-01,BHARTIARTL.NS,Long,0.05119749116510331,675.0391235351562,668.140380859375,-0.0005232264395935237
2022-06-01,2022-07-01,ITC.NS,Long,0.05535686541064531,250.4932098388672,277.55743408203125,0.005980962996306708
2022-06-01,2022-07-01,SUNPHARMA.NS,Long,0.05675071149362521,806.739501953125,916.1048583984375,0.00769339021579985
2022-06-01,2022-07-01,M&M.NS,Long,0.04714544317152832,1052.0750732421875,1120.69580078125,0.0030750225842838346
2022-06-01,2022-07-01,WIPRO.NS,Short,-0.08596624548937615,203.0377197265625,206.77102661132812,-0.0015806835132661894
2022-06-01,2022-07-01,DIVISLAB.NS,Short,-0.08545476412375787,3523.64892578125,3718.9814453125,-0.004737161599758797
2022-06-01,2022-07-01,DRREDDY.NS,Short,-0.126012194681691,866.0045776367188,806.1954956054688,0.008702810450751063
2022-06-01,2022-07-01,JSWSTEEL.NS,Short,-0.07873647124029932,541.0450439453125,603.440185546875,-0.009080155760085667
2022-06-01,2022-07-01,BPCL.NS,Short,-0.12383032446487573,135.97372436523438,145.62945556640625,-0.008793407205461855
2022-07-01,2022-08-01,ITC.NS,Long,0.06292178204694952,277.55743408203125,293.53955078125,0.0036231177411012692
2022-07-01,2022-08-01,M&M.NS,Long,0.04930655127923985,1120.69580078125,1272.413330078125,0.006675021119041472
2022-07-01,2022-08-01,COALINDIA.NS,Long,0.03931780385443227,167.01251220703125,185.63095092773438,0.004383121432177067
2022-07-01,2022-08-01,ONGC.NS,Long,0.04520458910562441,110.1558837890625,113.8099594116211,0.001499520328800096
2022-07-01,2022-08-01,NTPC.NS,Long,0.04262381045422321,138.42425537109375,148.42483520507812,0.0030793939843370174
2022-07-01,2022-08-01,BHARTIARTL.NS,Long,0.05213783793777009,668.140380859375,716.0864868164062,0.0037414387361523497
2022-07-01,2022-08-01,POWERGRID.NS,Long,0.06393590024574404,138.6597442626953,148.80238342285156,0.004676763028956438
2022-07-01,2022-08-01,SUNPHARMA.NS,Long,0.05615916172447343,916.1048583984375,867.3955078125,-0.0029859860167448325
2022-07-01,2022-08-01,RELIANCE.NS,Long,0.05989174668721059,1154.3443603515625,1213.4542236328125,0.003066843032245675
2022-07-01,2022-08-01,TATAMOTORS.NS,Long,0.028500816664332525,443.0152282714844,464.20037841796875,0.0013629194704821701
2022-07-01,2022-08-01,HDFCLIFE.NS,Short,-0.12794293897582576,551.7979125976562,571.3666381835938,-0.004537313763457155
2022-07-01,2022-08-01,INDUSINDBK.NS,Short,-0.08730187419361073,1012.6812133789062,1074.742431640625,-0.005350213470346617
2022-07-01,2022-08-01,WIPRO.NS,Short,-0.08544091698378371,206.77102661132812,201.8177032470703,0.0020467881660950387
2022-07-01,2022-08-01,TATASTEEL.NS,Short,-0.06906984208652725,99.8134994506836,100.46284484863281,-0.00044933986227109517
2022-07-01,2022-08-01,BPCL.NS,Short,-0.1302444277602525,145.62945556640625,144.9019775390625,0.0006506235912990682
2022-08-01,2022-09-01,TATASTEEL.NS,Long,0.017690133608661014,100.46284484863281,92.11412811279297,-0.0014700948867254872
2022-08-01,2022-09-01,COALINDIA.NS,Long,0.04316638622402268,185.63095092773438,170.1245574951172,-0.003605837089713452
2022-08-01,2022-09-01,M&M.NS,Long,0.058208466755835825,1272.413330078125,1233.0362548828125,-0.0018013636907652218
2022-08-01,2022-09-01,ITC.NS,Long,0.06717101728982167,293.53955078125,304.2554016113281,0.002452121356275867
2022-08-01,2022-09-01,TATAMOTORS.NS,Long,0.034762855581191535,464.20037841796875,398.67431640625,-0.004907089990492359
2022-08-01,2022-09-01,NTPC.NS,Long,0.04757345275360681,148.42483520507812,147.25946044921875,-0.0003735284651757871
2022-08-01,2022-09-01,TITAN.NS,Long,0.04200276399381629,2578.96630859375,2581.243896484375,3.709431423215034e-05
2022-08-01,2022-09-01,POWERGRID.NS,Long,0.07368687841357142,148.80238342285156,138.876220703125,-0.00491543165248448
2022-08-01,2022-09-01,MARUTI.NS,Long,0.06477662288536569,8855.0859375,8664.0126953125,-0.0013977367853934305
2022-08-01,2022-09-01,SBIN.NS,Long,0.050961422494107074,502.4395751953125,501.8247985839844,-6.23555392053054e-05
2022-08-01,2022-09-01,JSWSTEEL.NS,Short,-0.07852519896925333,658.9409790039062,624.1116333007812,0.004150570974415886
2022-08-01,2022-09-01,HDFCLIFE.NS,Short,-0.12384687616600608,571.3666381835938,526.9148559570312,0.009635169435640729
2022-08-01,2022-09-01,BPCL.NS,Short,-0.11884179722587841,144.9019775390625,136.75071716308594,0.006685280968480915
2022-08-01,2022-09-01,DIVISLAB.NS,Short,-0.0930790575334053,3520.20361328125,3623.780517578125,-0.0027387167599644655
2022-08-01,2022-09-01,WIPRO.NS,Short,-0.08570707010545685,201.8177032470703,192.3990478515625,0.003999873872777545
2022-09-01,2022-10-01,COALINDIA.NS,Long,0.04280268372354134,170.1245574951172,197.13609313964844,0.006795998379676719
2022-09-01,2022-10-01,TATASTEEL.NS,Long,0.01781767720965751,92.11412811279297,94.20130920410156,0.00040372437675901277
2022-09-01,2022-10-01,M&M.NS,Long,0.05591812684943802,1233.0362548828125,1311.2069091796875,0.00354503490515099
2022-09-01,2022-10-01,TATAMOTORS.NS,Long,0.0353197130968537,398.67431640625,406.7049560546875,0.0007114576402207979
2022-09-01,2022-10-01,ITC.NS,Long,0.06736120669045377,304.2554016113281,319.367431640625,0.0033457567981528013
2022-09-01,2022-10-01,NTPC.NS,Long,0.04811819586679754,147.25946044921875,159.66558837890625,0.004053800630860707
2022-09-01,2022-10-01,POWERGRID.NS,Long,0.0721791522322139,138.876220703125,149.31483459472656,0.005425337018537242
2022-09-01,2022-10-01,TITAN.NS,Long,0.042637807588499006,2581.243896484375,2734.269775390625,0.002527730134200877
2022-09-01,2022-10-01,MARUTI.NS,Long,0.06624518860280995,8664.0126953125,9350.4580078125,0.005248572548454367
2022-09-01,2022-10-01,SBIN.NS,Long,0.05160024813973525,501.8247985839844,542.6820068359375,0.004201151657005619
2022-09-01,2022-10-01,HDFCLIFE.NS,Short,-0.1250745755502995,526.9148559570312,536.8482055664062,-0.002357894206510342
2022-09-01,2022-10-01,TECHM.NS,Short,-0.07628918976304044,930.006103515625,980.5359497070312,-0.0041450061566490224
2022-09-01,2022-10-01,BPCL.NS,Short,-0.11952815272526852,136.75071716308594,136.23475646972656,0.00045097992782404465
2022-09-01,2022-10-01,DIVISLAB.NS,Short,-0.09178044958440013,3623.780517578125,3529.596435546875,0.002385425207346539
2022-09-01,2022-10-01,WIPRO.NS,Short,-0.08732763237699147,192.3990478515625,188.64134216308594,0.0017055777801841408
2022-10-01,2022-11-01,TATASTEEL.NS,Long,0.017756239132412623,94.20130920410156,99.85987854003906,0.0010665978119109721
2022-10-01,2022-11-01,M&M.NS,Long,0.05351761345919258,1311.2069091796875,1269.399169921875,-0.001706405307612442
2022-10-01,2022-11-01,ITC.NS,Long,0.0713376213678121,319.367431640625,311.3992614746094,-0.0017798630980542722
2022-10-01,2022-11-01,EICHERMOT.NS,Long,0.05795689087896319,3766.679931640625,3408.69140625,-0.005508273142005031
2022-10-01,2022-11-01,COALINDIA.NS,Long,0.046687967884504335,197.13609313964844,182.1475067138672,-0.003549764178319563
2022-10-01,2022-11-01,NTPC.NS,Long,0.05696924536108725,159.66558837890625,158.83544921875,-0.0002961965817365556
2022-10-01,2022-11-01,ICICIBANK.NS,Long,0.052170701546769865,886.2614135742188,929.3699951171875,0.0025376315693501393
2022-10-01,2022-11-01,TATAMOTORS.NS,Long,0.03279355137361933,406.7049560546875,432.96466064453125,0.002117380077874716
2022-10-01,2022-11-01,MARUTI.NS,Long,0.06668615775271991,9350.4580078125,8807.2978515625,-0.003873742209677417
2022-10-01,2022-11-01,TITAN.NS,Long,0.04412401124291885,2734.269775390625,2626.839599609375,-0.0017336439610548017
2022-10-01,2022-11-01,BPCL.NS,Short,-0.11964896896571113,136.23475646972656,153.05941772460938,-0.014776356816047945
2022-10-01,2022-11-01,HCLTECH.NS,Short,-0.10181043641220944,938.2836303710938,1020.1729125976562,-0.008885568596855443
2022-10-01,2022-11-01,TECHM.NS,Short,-0.07406779658826299,980.5359497070312,993.0762939453125,-0.0009472734441458595
2022-10-01,2022-11-01,HDFCLIFE.NS,Short,-0.11901104675857412,536.8482055664062,586.6639404296875,-0.01104338747834997
2022-10-01,2022-11-01,WIPRO.NS,Short,-0.08546175127524237,188.64134216308594,198.57240295410156,-0.0044991508090911556
2022-11-01,2022-12-01,TATASTEEL.NS,Long,0.01486558874849113,99.85987854003906,104.49805450439453,0.0006904596464294639
2022-11-01,2022-12-01,COALINDIA.NS,Long,0.040062857816611244,182.1475067138672,192.036865234375,0.002175138004644638
2022-11-01,2022-12-01,ITC.NS,Long,0.06823273229030564,311.3992614746094,303.6600646972656,-0.0016957861086435112
2022-11-01,2022-12-01,EICHERMOT.NS,Long,0.0632521451519812,3408.69140625,3157.527099609375,-0.004660639314987717
2022-11-01,2022-12-01,M&M.NS,Long,0.04577653091654992,1269.399169921875,1214.5631103515625,-0.001977474568867628
2022-11-01,2022-12-01,NTPC.NS,Long,0.04676056948480473,158.83544921875,153.53170776367188,-0.0015614018914509632
2022-11-01,2022-12-01,POWERGRID.NS,Long,0.05454263450414366,146.59884643554688,143.20298767089844,-0.0012634416158884645
2022-11-01,2022-12-01,CIPLA.NS,Long,0.06285421501214676,1111.7777099609375,1049.635498046875,-0.0035132022471597354
2022-11-01,2022-12-01,SUNPHARMA.NS,Long,0.04990238883925946,1019.3359375,975.8262329101562,-0.0021300516511257536
2022-11-01,2022-12-01,MARUTI.NS,Long,0.053750337235706255,8807.2978515625,8238.5234375,-0.0034711914008309433
2022-11-01,2022-12-01,BPCL.NS,Short,-0.13499871279906323,153.05941772460938,148.2812042236328,0.0042143938720030005
2022-11-01,2022-12-01,TECHM.NS,Short,-0.08351553409774734,993.0762939453125,953.4896240234375,0.0033291519511981036
2022-11-01,2022-12-01,LTIM.NS,Short,-0.08020153147060416,4639.423828125,4185.74609375,0.007842708586012942
2022-11-01,2022-12-01,DIVISLAB.NS,Short,-0.10415949164454613,3329.8837890625,3338.197021484375,-0.00026003972445814267
2022-11-01,2022-12-01,WIPRO.NS,Short,-0.09712472998803913,198.57240295410156,191.66702270507812,0.003377524682048404
2022-12-01,2023-01-01,TATASTEEL.NS,Long,0.01709382815819496,104.49805450439453,111.03787994384766,0.0010697869235632754
2022-12-01,2023-01-01,COALINDIA.NS,Long,0.04359425094779389,192.036865234375,191.86619567871094,-3.874366221135341e-05
2022-12-01,2023-01-01,ITC.NS,Long,0.07195400629979887,303.6600646972656,322.7103271484375,0.004514069723955994
2022-12-01,2023-01-01,M&M.NS,Long,0.05157134385792495,1214.5631103515625,1340.52099609375,0.00534827493266062
2022-12-01,2023-01-01,EICHERMOT.NS,Long,0.05847379243822516,3157.527099609375,3192.35302734375,0.0006449363712699067
2022-12-01,2023-01-01,NTPC.NS,Long,0.052560246628455376,153.53170776367188,157.86692810058594,0.001484125028086306
2022-12-01,2023-01-01,SUNPHARMA.NS,Long,0.05777838188659891,975.8262329101562,1008.0809326171875,0.0019097912050925565
2022-12-01,2023-01-01,AXISBANK.NS,Long,0.044427109534282985,931.1143188476562,869.1398315429688,-0.002957045424050521
2022-12-01,2023-01-01,ICICIBANK.NS,Long,0.06366870576205404,868.8521118164062,811.3578491210938,-0.004213128154688303
2022-12-01,2023-01-01,INDUSINDBK.NS,Long,0.03887833448667081,1193.60888671875,1059.436767578125,-0.004370266160697411
2022-12-01,2023-01-01,APOLLOHOSP.NS,Short,-0.1192357979598721,4438.0830078125,4218.33935546875,0.005903744857340595
2022-12-01,2023-01-01,TECHM.NS,Short,-0.08878557383897308,953.4896240234375,952.17626953125,0.00012229491470585173
2022-12-01,2023-01-01,LTIM.NS,Short,-0.08427599596959917,4185.74609375,4188.765625,-6.079537500735072e-05
2022-12-01,2023-01-01,DIVISLAB.NS,Short,-0.10930488646726892,3338.197021484375,3242.448486328125,0.0031351602968022166
2022-12-01,2023-01-01,WIPRO.NS,Short,-0.0983977457642867,191.66702270507812,194.6439208984375,-0.0015282757955032312
2023-01-01,2023-02-01,TATASTEEL.NS,Long,0.017886992353056668,111.03787994384766,96.42762756347656,-0.002353552433962925
2023-01-01,2023-02-01,COALINDIA.NS,Long,0.04765469388782845,191.86619567871094,183.80242919921875,-0.002002834953826995
2023-01-01,2023-02-01,ITC.NS,Long,0.07370905171910164,322.7103271484375,345.0120544433594,0.005093853627592707
2023-01-01,2023-02-01,M&M.NS,Long,0.05169728232507315,1340.52099609375,1234.3974609375,-0.004092661266995773
2023-01-01,2023-02-01,NTPC.NS,Long,0.05438195073445471,157.86692810058594,157.2673797607422,-0.00020653222731700137
2023-01-01,2023-02-01,INDUSINDBK.NS,Long,0.04063464522168394,1059.436767578125,1054.30078125,-0.0001969905035331778
2023-01-01,2023-02-01,AXISBANK.NS,Long,0.04648760795471206,869.1398315429688,841.7174072265625,-0.0014667408678367927
2023-01-01,2023-02-01,SBIN.NS,Long,0.05539483590889906,523.48291015625,494.4478454589844,-0.0030724835774088993
2023-01-01,2023-02-01,EICHERMOT.NS,Long,0.057020357327362624,3192.35302734375,3038.328125,-0.002751122727883398
2023-01-01,2023-02-01,BRITANNIA.NS,Long,0.055132582567827715,4190.27880859375,4330.177734375,0.0018406863669708
2023-01-01,2023-02-01,TATAMOTORS.NS,Short,-0.109852302448101,445.4786376953125,414.53851318359375,0.00762964512333785
2023-01-01,2023-02-01,DIVISLAB.NS,Short,-0.10374680540259396,3242.448486328125,2763.50927734375,0.015324349214393634
2023-01-01,2023-02-01,LTIM.NS,Short,-0.0826521495647129,4188.765625,4568.93701171875,-0.007501489729519641
2023-01-01,2023-02-01,TECHM.NS,Short,-0.09792382588580677,952.17626953125,1032.1497802734375,-0.008224645364507954
2023-01-01,2023-02-01,WIPRO.NS,Short,-0.10582491669878534,194.6439208984375,189.3505859375,0.0028779050931278076
2023-02-01,2023-03-01,TATASTEEL.NS,Long,0.017978730249037612,96.42762756347656,96.93783569335938,9.512724278102323e-05
2023-02-01,2023-03-01,ITC.NS,Long,0.07439145694608479,345.0120544433594,356.7793884277344,0.0025372711132693113
2023-02-01,2023-03-01,M&M.NS,Long,0.0505079485945744,1234.3974609375,1126.572265625,-0.004411892922971132
2023-02-01,2023-03-01,COALINDIA.NS,Long,0.05057882397987961,183.80242919921875,186.77230834960938,0.0008172525001087416
2023-02-01,2023-03-01,NTPC.NS,Long,0.06045642300525973,157.2673797607422,165.73062133789062,0.00325342301475483
2023-02-01,2023-03-01,SUNPHARMA.NS,Long,0.06376251352710216,932.1703491210938,965.1864624023438,0.002258375168973069
2023-02-01,2023-03-01,INDUSINDBK.NS,Long,0.03727310957976369,1054.30078125,1044.762451171875,-0.0003372123292827266
2023-02-01,2023-03-01,BRITANNIA.NS,Long,0.05579371808416032,4330.177734375,4194.6943359375,-0.0017456841268888217
2023-02-01,2023-03-01,EICHERMOT.NS,Long,0.057143493668131984,3038.328125,2884.695068359375,-0.002889460663291368
2023-02-01,2023-03-01,JSWSTEEL.NS,Long,0.03211378236600568,659.2373657226562,679.8878784179688,0.001005959469115859
2023-02-01,2023-03-01,BAJFINANCE.NS,Short,-0.08643807186414243,6018.69873046875,5530.91845703125,0.0070052993541376216
2023-02-01,2023-03-01,DIVISLAB.NS,Short,-0.10479274368514802,2763.50927734375,2761.30859375,8.345029765690463e-05
2023-02-01,2023-03-01,TECHM.NS,Short,-0.10305940456887523,1032.1497802734375,1033.650634765625,-0.00014985922902428073
2023-02-01,2023-03-01,LTIM.NS,Short,-0.07893070474751099,4568.93701171875,4605.31787109375,-0.0006284978020978639
2023-02-01,2023-03-01,WIPRO.NS,Short,-0.12677907513432332,189.3505859375,178.6857147216797,0.0071406301832868686
2023-03-01,2023-04-01,TATASTEEL.NS,Long,0.016185512863502085,96.93783569335938,100.13816833496094,0.0005343530187942504
2023-03-01,2023-04-01,ITC.NS,Long,0.07327116166372091,356.7793884277344,395.89947509765625,0.00803402407107159
2023-03-01,2023-04-01,M&M.NS,Long,0.050341176479871984,1126.572265625,1192.8814697265625,0.002963044136422716
2023-03-01,2023-04-01,COALINDIA.NS,Long,0.045067886125769736,186.77230834960938,203.77545166015625,0.004102833729856148
2023-03-01,2023-04-01,NTPC.NS,Long,0.060166364023396715,165.73062133789062,162.79647827148438,-0.0010652027875416117
2023-03-01,2023-04-01,BRITANNIA.NS,Long,0.05256695762278133,4194.6943359375,4419.2705078125,0.0028143376285845946
2023-03-01,2023-04-01,EICHERMOT.NS,Long,0.05123182445747902,2884.695068359375,3229.281494140625,0.006119811923863215
2023-03-01,2023-04-01,INDUSINDBK.NS,Long,0.0345844824292227,1044.762451171875,1127.770263671875,0.002747784656382322
2023-03-01,2023-04-01,LT.NS,Long,0.05979363788897577,2103.692138671875,2298.294921875,0.005531231560517534
2023-03-01,2023-04-01,ICICIBANK.NS,Long,0.056790996445279726,855.5880126953125,894.9904174804688,0.002615396425482829
2023-03-01,2023-04-01,LTIM.NS,Short,-0.08215413240175344,4605.31787109375,4276.1494140625,0.005872026591511622
2023-03-01,2023-04-01,TECHM.NS,Short,-0.10477040278906648,1033.650634765625,960.3377685546875,0.007430961936459792
2023-03-01,2023-04-01,HINDALCO.NS,Short,-0.07199518939462506,400.4249572753906,430.8013610839844,-0.005461585012602616
2023-03-01,2023-04-01,WIPRO.NS,Short,-0.1370602611299132,178.6857147216797,188.3477020263672,-0.007411194034604603
2023-03-01,2023-04-01,DIVISLAB.NS,Short,-0.10402001428464185,2761.30859375,3196.08984375,-0.016378448949190157
2023-04-01,2023-05-01,TATASTEEL.NS,Long,0.014700415038294029,100.13816833496094,98.14376068115234,-0.0002927816711053294
2023-04-01,2023-05-01,ITC.NS,Long,0.09405485281933901,395.89947509765625,414.4594421386719,0.004409338931161532
2023-04-01,2023-05-01,M&M.NS,Long,0.04017540112446356,1192.8814697265625,1282.427734375,0.0030158546282666233
2023-04-01,2023-05-01,BRITANNIA.NS,Long,0.05031767053237861,4419.2705078125,4597.2119140625,0.002026035074776983
2023-04-01,2023-05-01,NTPC.NS,Long,0.05415164188712711,162.79647827148438,164.5474853515625,0.0005824444690019074
2023-04-01,2023-05-01,COALINDIA.NS,Long,0.04280469307387179,203.77545166015625,210.90016174316406,0.0014966033732663796
2023-04-01,2023-05-01,HINDUNILVR.NS,Long,0.0501837682127889,2378.242919921875,2581.728515625,0.004293789286143383
2023-04-01,2023-05-01,LT.NS,Long,0.0553033452652549,2298.294921875,2143.983154296875,-0.0037131687842318433
2023-04-01,2023-05-01,ICICIBANK.NS,Long,0.051846118511288605,894.9904174804688,925.7125854492188,0.0017797119726885673
2023-04-01,2023-05-01,EICHERMOT.NS,Long,0.04646209353519357,3229.281494140625,3592.063232421875,0.005219612810920078
2023-04-01,2023-05-01,TECHM.NS,Short,-0.10637165020412626,960.3377685546875,1046.502685546875,-0.009544042429940742
2023-04-01,2023-05-01,BAJAJFINSV.NS,Short,-0.07201791042637568,1353.0828857421875,1449.371337890625,-0.005124958119706652
2023-04-01,2023-05-01,HINDALCO.NS,Short,-0.07012755194747906,430.8013610839844,400.9682922363281,0.00485634511484024
2023-04-01,2023-05-01,DIVISLAB.NS,Short,-0.10379201599055259,3196.08984375,3367.92919921875,-0.005580429212744587
2023-04-01,2023-05-01,WIPRO.NS,Short,-0.14769087143146648,188.3477020263672,197.4715576171875,-0.007154375490254014
2023-05-01,2023-06-01,TATASTEEL.NS,Long,0.014162746506773924,98.14376068115234,103.89508819580078,0.0008299518288485819
2023-05-01,2023-06-01,ITC.NS,Long,0.0806439042441367,414.4594421386719,422.7229309082031,0.0016078774647136829
2023-05-01,2023-06-01,LT.NS,Long,0.053335329557486225,2143.983154296875,2406.337158203125,0.00652651455354127
2023-05-01,2023-06-01,BRITANNIA.NS,Long,0.048069968074979985,4597.2119140625,4959.990234375,0.0037933300882591497
2023-05-01,2023-06-01,COALINDIA.NS,Long,0.040162510938370824,210.90016174316406,201.93963623046875,-0.0017063865714595206
2023-05-01,2023-06-01,M&M.NS,Long,0.041365578400884194,1282.427734375,1413.2955322265625,0.004221229787125701
2023-05-01,2023-06-01,EICHERMOT.NS,Long,0.04247324015017351,3592.063232421875,3502.211669921875,-0.0010624219967747543
2023-05-01,2023-06-01,ICICIBANK.NS,Long,0.04940264102759716,925.7125854492188,911.5217895507812,-0.0007573223122230762
2023-05-01,2023-06-01,HDFCBANK.NS,Long,0.08838552078140782,1571.1318359375,1678.4796142578125,0.006038951712735443
2023-05-01,2023-06-01,BAJAJ-AUTO.NS,Long,0.04199856031818971,4395.85107421875,4515.5849609375,0.0011439538734561061
2023-05-01,2023-06-01,TECHM.NS,Short,-0.10637949608177141,1046.502685546875,1060.855712890625,-0.001459019491457971
2023-05-01,2023-06-01,INFY.NS,Short,-0.1186944534141007,1234.57568359375,1250.6832275390625,-0.0015486098988011458
2023-05-01,2023-06-01,ADANIPORTS.NS,Short,-0.059579343945732506,730.7806396484375,731.1763305664062,-3.226002991705393e-05
2023-05-01,2023-06-01,WIPRO.NS,Short,-0.13942364467779636,197.4715576171875,190.37796020507812,0.005008393193467125
2023-05-01,2023-06-01,DIVISLAB.NS,Short,-0.07592306188059905,3367.92919921875,3504.8525390625,-0.003086656099025701
2023-06-01,2023-07-01,TATASTEEL.NS,Long,0.01661309916523156,103.89508819580078,117.96675872802734,0.0022500973051947913
2023-06-01,2023-07-01,ITC.NS,Long,0.09007503411628788,422.7229309082031,435.92132568359375,0.0028123524245996273
2023-06-01,2023-07-01,INDUSINDBK.NS,Long,0.03276904645578796,1344.8033447265625,1402.1832275390625,0.0013981851345653776
2023-06-01,2023-07-01,COALINDIA.NS,Long,0.04508618074209557,201.93963623046875,200.4097900390625,-0.0003415620785541545
2023-06-01,2023-07-01,LT.NS,Long,0.05475930086237593,2406.337158203125,2606.383544921875,0.004552313145071973
2023-06-01,2023-07-01,AXISBANK.NS,Long,0.04560208078280419,984.662841796875,951.20751953125,-0.0015493956345379184
2023-06-01,2023-07-01,EICHERMOT.NS,Long,0.04539622283036822,3502.211669921875,3292.2802734375,-0.0027211640392105873
2023-06-01,2023-07-01,BRITANNIA.NS,Long,0.05733306783092372,4959.990234375,4732.353515625,-0.0026312776477769
2023-06-01,2023-07-01,JSWSTEEL.NS,Long,0.053928302500065695,775.433837890625,807.0025634765625,0.0021954778083596283
2023-06-01,2023-07-01,ULTRACEMCO.NS,Long,0.058437664714059236,8208.333984375,8231.490234375,0.00016485649537540783
2023-06-01,2023-07-01,CIPLA.NS,Short,-0.10480000179710526,990.1275024414062,1146.2633056640625,-0.016526187201122807
2023-06-01,2023-07-01,RELIANCE.NS,Short,-0.11629495312683594,1176.93994140625,1274.625,-0.0096523865922833
2023-06-01,2023-07-01,INFY.NS,Short,-0.10042997095027179,1250.6832275390625,1286.664794921875,-0.0028893229615876035
2023-06-01,2023-07-01,UPL.NS,Short,-0.06038535847556953,676.8978271484375,615.0216064453125,0.005519913963990756
2023-06-01,2023-07-01,WIPRO.NS,Short,-0.11808971565021749,190.37796020507812,198.1564483642578,-0.004824925395337906
2023-07-01,2023-08-01,TATASTEEL.NS,Long,0.017372884716824476,117.96675872802734,117.72727966308594,-3.526791981215504e-05
