Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2017-03-01,2017-04-01,DIVISLAB.NS,Long,0.2,580.9771118164062,585.2145385742188,0.0014587241636987436
2017-03-01,2017-04-01,WIPRO.NS,Long,0.2,93.27457427978516,89.3949203491211,-0.008318781319819713
2017-03-01,2017-04-01,DRREDDY.NS,Long,0.2,484.4305114746094,478.3207092285156,-0.0025224679706880916
2017-04-01,2017-05-01,DIVISLAB.NS,Long,0.2,585.2145385742188,542.1428833007812,-0.014719953943172583
2017-04-01,2017-05-01,INFY.NS,Long,0.2,368.3476867675781,391.6362609863281,0.012644886912752496
2017-04-01,2017-05-01,SUNPHARMA.NS,Long,0.2,596.385009765625,465.99688720703125,-0.04372615690318418
2017-04-01,2017-05-01,APOLLOHOSP.NS,Long,0.2,1197.2071533203125,1175.7044677734375,-0.003592141174105046
2017-04-01,2017-05-01,DRREDDY.NS,Long,0.2,478.3207092285156,464.4632568359375,-0.00579420966946167
2017-05-01,2017-06-01,INFY.NS,Long,0.2,391.6362609863281,375.00164794921875,-0.008494929961396025
2017-05-01,2017-06-01,SUNPHARMA.NS,Long,0.2,465.99688720703125,516.2568969726562,0.021570963731908234
2017-05-01,2017-06-01,DIVISLAB.NS,Long,0.2,542.1428833007812,602.76904296875,0.022365380616583067
2017-05-01,2017-06-01,DRREDDY.NS,Long,0.2,464.4632568359375,495.05816650390625,0.013174307856509637
2017-05-01,2017-06-01,WIPRO.NS,Long,0.2,96.85580444335938,93.45542907714844,-0.007021521086429994
2017-06-01,2017-07-01,SUNPHARMA.NS,Long,0.2,516.2568969726562,493.9139404296875,-0.008655751302883674
2017-06-01,2017-07-01,DIVISLAB.NS,Long,0.2,602.76904296875,626.6563110351562,0.007925844349523014
2017-06-01,2017-07-01,TECHM.NS,Long,0.2,304.6251525878906,307.6953430175781,0.0020157169581075164
2017-06-01,2017-07-01,INFY.NS,Long,0.2,375.00164794921875,411.53753662109375,0.019485721661053914
2017-06-01,2017-07-01,DRREDDY.NS,Long,0.2,495.05816650390625,438.57952880859375,-0.02281697041548223
2017-07-01,2017-08-01,COALINDIA.NS,Long,0.2,131.3315887451172,125.16304016113281,-0.009393853592917445
2017-07-01,2017-08-01,TECHM.NS,Long,0.2,307.6953430175781,349.5063781738281,0.027176904756638722
2017-07-01,2017-08-01,DIVISLAB.NS,Long,0.2,626.6563110351562,648.5414428710938,0.0069847319656882075
2017-07-01,2017-08-01,DRREDDY.NS,Long,0.2,438.57952880859375,371.9055480957031,-0.030404511078759768
2017-07-01,2017-08-01,INFY.NS,Long,0.2,411.53753662109375,372.36572265625,-0.019036812188001975
2017-08-01,2017-09-01,SUNPHARMA.NS,Long,0.2,446.9983825683594,467.5297546386719,0.009186329468282883
2017-08-01,2017-09-01,COALINDIA.NS,Long,0.2,125.16304016113281,142.79869079589844,0.028180284870137042
2017-08-01,2017-09-01,DIVISLAB.NS,Long,0.2,648.5414428710938,796.9403076171875,0.045763880281615245
2017-08-01,2017-09-01,DRREDDY.NS,Long,0.2,371.9055480957031,428.55908203125,0.030466624779132447
2017-08-01,2017-09-01,TECHM.NS,Long,0.2,349.5063781738281,373.7510986328125,0.013873692712369446
2017-09-01,2017-10-01,COALINDIA.NS,Long,0.2,142.79869079589844,151.02342224121094,0.011519337326513846
2017-09-01,2017-10-01,DRREDDY.NS,Long,0.2,428.55908203125,446.8516845703125,0.008536793784586562
2017-09-01,2017-10-01,SUNPHARMA.NS,Long,0.2,467.5297546386719,517.1076049804688,0.021208425709765957
2017-09-01,2017-10-01,DIVISLAB.NS,Long,0.2,796.9403076171875,831.4078369140625,0.00864996511468501
2017-09-01,2017-10-01,TATAMOTORS.NS,Long,0.2,395.6197204589844,422.125732421875,0.01339974252655516
2017-10-01,2017-11-01,SUNPHARMA.NS,Long,0.2,517.1076049804688,504.9959411621094,-0.004684388201491196
2017-10-01,2017-11-01,APOLLOHOSP.NS,Long,0.2,1013.7357177734375,1079.8668212890625,0.013047010647089553
2017-10-01,2017-11-01,DRREDDY.NS,Long,0.2,446.8516845703125,420.33294677734375,-0.011869145270636672
2017-10-01,2017-11-01,TATAMOTORS.NS,Long,0.2,422.125732421875,398.23089599609375,-0.011321193943183074
2017-10-01,2017-11-01,DIVISLAB.NS,Long,0.2,831.4078369140625,980.7314453125,0.03592066414785844
2017-11-01,2017-12-01,DRREDDY.NS,Long,0.2,420.33294677734375,444.284423828125,0.011396430964745985
2017-11-01,2017-12-01,APOLLOHOSP.NS,Long,0.2,1079.8668212890625,1176.013427734375,0.017807122980320857
2017-11-01,2017-12-01,SUNPHARMA.NS,Long,0.2,504.9959411621094,534.1760864257812,0.011556586057512376
2017-11-01,2017-12-01,DIVISLAB.NS,Long,0.2,980.7314453125,1034.7611083984375,0.01101823814137446
2017-11-01,2017-12-01,TATAMOTORS.NS,Long,0.2,398.23089599609375,425.52520751953125,0.013707781991734391
2017-12-01,2018-01-01,DRREDDY.NS,Long,0.2,444.284423828125,409.53045654296875,-0.01564491817457958
2017-12-01,2018-01-01,SUNPHARMA.NS,Long,0.2,534.1760864257812,542.3597412109375,0.003064028882278791
2017-12-01,2018-01-01,TATAMOTORS.NS,Long,0.2,425.52520751953125,393.64898681640625,-0.014982059882627241
2017-12-01,2018-01-01,DIVISLAB.NS,Long,0.2,1034.7611083984375,979.2241821289062,-0.010734250798329504
2017-12-01,2018-01-01,APOLLOHOSP.NS,Long,0.2,1176.013427734375,1135.016845703125,-0.006972128219697483
2018-01-01,2018-02-01,DRREDDY.NS,Long,0.2,409.53045654296875,411.7204284667969,0.0010695038128859303
2018-01-01,2018-02-01,COALINDIA.NS,Long,0.2,157.93002319335938,162.9913787841797,0.006409617992170525
2018-01-01,2018-02-01,TATAMOTORS.NS,Long,0.2,393.64898681640625,364.4825134277344,-0.014818518205547826
2018-01-01,2018-02-01,SUNPHARMA.NS,Long,0.2,542.3597412109375,500.69366455078125,-0.015364738012127366
2018-01-01,2018-02-01,APOLLOHOSP.NS,Long,0.2,1135.016845703125,1174.3052978515625,0.006922972517486992
2018-02-01,2018-03-01,DRREDDY.NS,Long,0.2,411.7204284667969,382.8829345703125,-0.014008289073181102
2018-02-01,2018-03-01,TATAMOTORS.NS,Long,0.2,364.4825134277344,322.0630187988281,-0.02327655954189787
2018-02-01,2018-03-01,POWERGRID.NS,Long,0.2,75.84101104736328,75.07476043701172,-0.002020676148088363
2018-02-01,2018-03-01,SUNPHARMA.NS,Long,0.2,500.69366455078125,463.0493469238281,-0.015036865969026115
2018-02-01,2018-03-01,APOLLOHOSP.NS,Long,0.2,1174.3052978515625,1039.2120361328125,-0.023008201013128084
2018-03-01,2018-04-01,DRREDDY.NS,Long,0.2,382.8829345703125,388.2749938964844,0.002816557667801556
2018-03-01,2018-04-01,TATAMOTORS.NS,Long,0.2,322.0630187988281,335.41455078125,0.00829125432172746
2018-03-01,2018-04-01,SUNPHARMA.NS,Long,0.2,463.0493469238281,494.193603515625,0.013451808883306838
2018-03-01,2018-04-01,APOLLOHOSP.NS,Long,0.2,1039.2120361328125,1064.9326171875,0.004950016004510616
2018-03-01,2018-04-01,SBIN.NS,Long,0.2,230.5868682861328,227.35739135742188,-0.0028010935338290913
2018-04-01,2018-05-01,TATAMOTORS.NS,Long,0.2,335.41455078125,278.3625793457031,-0.03401878141700234
2018-04-01,2018-05-01,SUNPHARMA.NS,Long,0.2,494.193603515625,449.2541809082031,-0.018186970566890805
2018-04-01,2018-05-01,DRREDDY.NS,Long,0.2,388.2749938964844,356.391845703125,-0.01642297273558624
2018-04-01,2018-05-01,SBIN.NS,Long,0.2,227.35739135742188,248.71824645996094,0.018790552596513833
2018-04-01,2018-05-01,CIPLA.NS,Long,0.2,578.7417602539062,500.0389709472656,-0.02719789540402684
2018-05-01,2018-06-01,TATAMOTORS.NS,Long,0.2,278.3625793457031,265.3558654785156,-0.009345159753699695
2018-05-01,2018-06-01,DRREDDY.NS,Long,0.2,356.391845703125,411.3155212402344,0.030822071940928144
2018-05-01,2018-06-01,BPCL.NS,Long,0.2,131.5312957763672,121.55125427246094,-0.015175158801559396
2018-05-01,2018-06-01,SUNPHARMA.NS,Long,0.2,449.2541809082031,527.4889526367188,0.034828733956513334
2018-05-01,2018-06-01,UPL.NS,Long,0.2,447.641357421875,391.46478271484375,-0.02509892072107547
2018-06-01,2018-07-01,TATAMOTORS.NS,Long,0.2,265.3558654785156,260.2320251464844,-0.003861863255060483
2018-06-01,2018-07-01,UPL.NS,Long,0.2,391.46478271484375,407.4383850097656,0.008160939629942422
2018-06-01,2018-07-01,DRREDDY.NS,Long,0.2,411.3155212402344,391.5783386230469,-0.009597100813348459
2018-06-01,2018-07-01,APOLLOHOSP.NS,Long,0.2,1022.4228515625,929.1561279296875,-0.018244256471826547
2018-06-01,2018-07-01,ITC.NS,Long,0.2,206.5153350830078,230.95266723632812,0.023666360799306133
2018-07-01,2018-08-01,UPL.NS,Long,0.2,407.4383850097656,452.51251220703125,0.02212561646403799
2018-07-01,2018-08-01,TATAMOTORS.NS,Long,0.2,260.2320251464844,263.582275390625,0.0025748177936629982
2018-07-01,2018-08-01,ITC.NS,Long,0.2,230.95266723632812,248.13644409179688,0.014880778006244056
2018-07-01,2018-08-01,APOLLOHOSP.NS,Long,0.2,929.1561279296875,1154.44140625,0.04849244848059824
2018-07-01,2018-08-01,DRREDDY.NS,Long,0.2,391.5783386230469,485.7897033691406,0.04811878260548337
2018-08-01,2018-09-01,TATAMOTORS.NS,Long,0.2,263.582275390625,220.42373657226562,-0.03274767907242553
2018-08-01,2018-09-01,UPL.NS,Long,0.2,452.51251220703125,425.2865295410156,-0.01203325076392996
2018-08-01,2018-09-01,POWERGRID.NS,Long,0.2,78.27977752685547,73.19062042236328,-0.013002482289238105
2018-08-01,2018-09-01,APOLLOHOSP.NS,Long,0.2,1154.44140625,1017.3472900390625,-0.02375072748928222
2018-08-01,2018-09-01,BPCL.NS,Long,0.2,117.90438079833984,124.22119140625,0.010715141481832191
2018-09-01,2018-10-01,BPCL.NS,Long,0.2,124.22119140625,91.33567810058594,-0.05294670407421238
2018-09-01,2018-10-01,HEROMOTOCO.NS,Long,0.2,2374.880126953125,2236.512939453125,-0.011652561822353504
2018-09-01,2018-10-01,TATAMOTORS.NS,Long,0.2,220.42373657226562,176.4769287109375,-0.03987484156173918
2018-09-01,2018-10-01,UPL.NS,Long,0.2,425.2865295410156,431.7206115722656,0.0030257633780189867
2018-09-01,2018-10-01,GRASIM.NS,Long,0.2,986.1585693359375,804.711181640625,-0.03679882593678543
2018-10-01,2018-11-01,TATAMOTORS.NS,Long,0.2,176.4769287109375,169.43165588378906,-0.00798435566463005
2018-10-01,2018-11-01,HEROMOTOCO.NS,Long,0.2,2236.512939453125,2473.6162109375,0.021202942071272046
2018-10-01,2018-11-01,EICHERMOT.NS,Long,0.2,1921.0426025390625,2056.409912109375,0.01409310854339161
2018-10-01,2018-11-01,SBILIFE.NS,Long,0.2,552.5721435546875,563.4185791015625,0.003925798892828736
2018-10-01,2018-11-01,BPCL.NS,Long,0.2,91.33567810058594,107.70372009277344,0.03584150757420717
2018-11-01,2018-12-01,TATAMOTORS.NS,Long,0.2,169.43165588378906,170.17066955566406,0.00087234427122862
2018-11-01,2018-12-01,BHARTIARTL.NS,Long,0.2,275.1630859375,276.574462890625,0.0010258475974830096
2018-11-01,2018-12-01,HEROMOTOCO.NS,Long,0.2,2473.6162109375,2513.329345703125,0.0032109374599039956
2018-11-01,2018-12-01,BPCL.NS,Long,0.2,107.70372009277344,120.43624877929688,0.023643619135078977
2018-11-01,2018-12-01,GRASIM.NS,Long,0.2,836.2799682617188,797.0363159179688,-0.009385290532624225
2018-12-01,2019-01-01,TATAMOTORS.NS,Long,0.2,170.17066955566406,178.54617309570312,0.009843651155523459
2018-12-01,2019-01-01,BHARTIARTL.NS,Long,0.2,276.574462890625,271.1757507324219,-0.003903984555752804
2018-12-01,2019-01-01,GRASIM.NS,Long,0.2,797.0363159179688,696.05517578125,-0.025339156603025284
2018-12-01,2019-01-01,NTPC.NS,Long,0.2,89.7263412475586,84.09774017333984,-0.012546150876004658
2018-12-01,2019-01-01,TATACONSUM.NS,Long,0.2,207.302490234375,192.5626678466797,-0.014220593656188642
2019-01-01,2019-02-01,TATAMOTORS.NS,Long,0.2,178.54617309570312,174.85108947753906,-0.004139079045041694
2019-01-01,2019-02-01,BHARTIARTL.NS,Long,0.2,271.1757507324219,281.4864501953125,0.007604440614651065
2019-01-01,2019-02-01,TATACONSUM.NS,Long,0.2,192.5626678466797,183.01956176757812,-0.009911688683810583
2019-01-01,2019-02-01,GRASIM.NS,Long,0.2,696.05517578125,750.1659545898438,0.015547841806609642
2019-01-01,2019-02-01,TATASTEEL.NS,Long,0.2,18.26317024230957,19.173070907592773,0.009964323315294666
2019-02-01,2019-03-01,TATAMOTORS.NS,Long,0.2,174.85108947753906,171.69796752929688,-0.003606636890469273
2019-02-01,2019-03-01,TATASTEEL.NS,Long,0.2,19.173070907592773,19.96038055419922,0.008212660876298771
2019-02-01,2019-03-01,GRASIM.NS,Long,0.2,750.1659545898438,828.2670288085938,0.020822345706544933
2019-02-01,2019-03-01,TATACONSUM.NS,Long,0.2,183.01956176757812,192.7043914794922,0.01058338203673892
2019-02-01,2019-03-01,BHARTIARTL.NS,Long,0.2,281.4864501953125,294.8062744140625,0.009463918571929764
2019-03-01,2019-04-01,TATAMOTORS.NS,Long,0.2,171.69796752929688,211.16140747070312,0.04596844157129887
2019-03-01,2019-04-01,TATACONSUM.NS,Long,0.2,192.7043914794922,197.66488647460938,0.005148294708836554
2019-03-01,2019-04-01,GRASIM.NS,Long,0.2,828.2670288085938,870.0206909179688,0.010082174143629708
2019-03-01,2019-04-01,TATASTEEL.NS,Long,0.2,19.96038055419922,21.347261428833008,0.013896337004877602
2019-03-01,2019-04-01,BHARTIARTL.NS,Long,0.2,294.8062744140625,308.7393493652344,0.009452359844690773
2019-04-01,2019-05-01,TATAMOTORS.NS,Long,0.2,211.16140747070312,170.07215881347656,-0.03891738471474942
2019-04-01,2019-05-01,HEROMOTOCO.NS,Long,0.2,2072.48388671875,2211.427490234375,0.013408413392840091
2019-04-01,2019-05-01,EICHERMOT.NS,Long,0.2,1789.576416015625,1752.62646484375,-0.004129463356936913
2019-04-01,2019-05-01,TATACONSUM.NS,Long,0.2,197.66488647460938,230.54608154296875,0.03326963696466447
2019-04-01,2019-05-01,MARUTI.NS,Long,0.2,6312.8525390625,6505.51318359375,0.006103758747384314
2019-05-01,2019-06-01,TATACONSUM.NS,Long,0.2,230.54608154296875,257.5909423828125,0.02346156625941456
2019-05-01,2019-06-01,EICHERMOT.NS,Long,0.2,1752.62646484375,1681.551513671875,-0.008110678755294433
2019-05-01,2019-06-01,HEROMOTOCO.NS,Long,0.2,2211.427490234375,2129.951171875,-0.007368662885776089
2019-05-01,2019-06-01,TATAMOTORS.NS,Long,0.2,170.07215881347656,160.16932678222656,-0.0116454475563055
2019-05-01,2019-06-01,M&M.NS,Long,0.2,604.7410888671875,612.4983520507812,0.002565482427570709
2019-06-01,2019-07-01,EICHERMOT.NS,Long,0.2,1681.551513671875,1436.353759765625,-0.029163275928529898
2019-06-01,2019-07-01,M&M.NS,Long,0.2,612.4983520507812,514.0370483398438,-0.03215071628560864
2019-06-01,2019-07-01,TATAMOTORS.NS,Long,0.2,160.16932678222656,133.61402893066406,-0.03315903036499401
2019-06-01,2019-07-01,HEROMOTOCO.NS,Long,0.2,2129.951171875,1943.9774169921875,-0.017462724717684442
2019-06-01,2019-07-01,HINDALCO.NS,Long,0.2,198.8935089111328,183.0435333251953,-0.015938152705646514
2019-07-01,2019-08-01,EICHERMOT.NS,Long,0.2,1436.353759765625,1557.87939453125,0.016921407270233325
2019-07-01,2019-08-01,TATAMOTORS.NS,Long,0.2,133.61402893066406,114.99083709716797,-0.027876102505913016
2019-07-01,2019-08-01,M&M.NS,Long,0.2,514.0370483398438,501.1160583496094,-0.0050272602070082556
2019-07-01,2019-08-01,SUNPHARMA.NS,Long,0.2,400.32763671875,422.5132751464844,0.011083740612852512
2019-07-01,2019-08-01,HEROMOTOCO.NS,Long,0.2,1943.9774169921875,2176.545166015625,0.023927001105113366
2019-08-01,2019-09-01,M&M.NS,Long,0.2,501.1160583496094,518.5055541992188,0.006940306765215398
2019-08-01,2019-09-01,EICHERMOT.NS,Long,0.2,1557.87939453125,1702.2557373046875,0.018534983295915408
2019-08-01,2019-09-01,MARUTI.NS,Long,0.2,5798.98193359375,6448.33935546875,0.02239556630150008
2019-08-01,2019-09-01,TATAMOTORS.NS,Long,0.2,114.99083709716797,115.72985076904297,0.0012853435813334091
2019-08-01,2019-09-01,HEROMOTOCO.NS,Long,0.2,2176.545166015625,2288.839599609375,0.010318594380406632
2019-09-01,2019-10-01,JSWSTEEL.NS,Long,0.2,213.74609375,211.93350219726562,-0.001696023090699761
2019-09-01,2019-10-01,M&M.NS,Long,0.2,518.5055541992188,574.700927734375,0.021675900317767872
2019-09-01,2019-10-01,TATAMOTORS.NS,Long,0.2,115.72985076904297,175.09742736816406,0.10259682563247817
2019-09-01,2019-10-01,TATASTEEL.NS,Long,0.2,14.172399520874023,14.960631370544434,0.011123477693519047
2019-09-01,2019-10-01,HINDALCO.NS,Long,0.2,185.07205200195312,181.73524475097656,-0.0036059547780248782
2019-10-01,2019-11-01,CIPLA.NS,Long,0.2,449.5760192871094,449.4315185546875,-6.42831139663569e-05
2019-10-01,2019-11-01,JSWSTEEL.NS,Long,0.2,211.93350219726562,243.11932373046875,0.029429817570018415
2019-10-01,2019-11-01,M&M.NS,Long,0.2,574.700927734375,502.7745666503906,-0.025030883930373095
2019-10-01,2019-11-01,TATAMOTORS.NS,Long,0.2,175.09742736816406,159.1347198486328,-0.018232943521171996
2019-10-01,2019-11-01,SUNPHARMA.NS,Long,0.2,409.2074279785156,424.7392578125,0.007591176880982653
2019-11-01,2019-12-01,JSWSTEEL.NS,Long,0.2,243.11932373046875,251.02035522460938,0.00649971493249133
2019-11-01,2019-12-01,CIPLA.NS,Long,0.2,449.4315185546875,460.50604248046875,0.004928236435840328
2019-11-01,2019-12-01,TATASTEEL.NS,Long,0.2,16.806385040283203,18.55778694152832,0.020842101344782774
2019-11-01,2019-12-01,SUNPHARMA.NS,Long,0.2,424.7392578125,408.4049072265625,-0.007691472019828338
2019-11-01,2019-12-01,HINDALCO.NS,Long,0.2,193.5833282470703,209.05838012695312,0.015988000640356815
2019-12-01,2020-01-01,M&M.NS,Long,0.2,503.7221374511719,537.45849609375,0.013394828670140947
2019-12-01,2020-01-01,ITC.NS,Long,0.2,187.93795776367188,185.92178344726562,-0.002145574359110092
2019-12-01,2020-01-01,HEROMOTOCO.NS,Long,0.2,2067.38134765625,2117.139892578125,0.0048136784225402355
2019-12-01,2020-01-01,CIPLA.NS,Long,0.2,460.50604248046875,430.3641662597656,-0.01309076252652277
2019-12-01,2020-01-01,HINDALCO.NS,Long,0.2,209.05838012695312,183.1376953125,-0.0247975563559925
2020-01-01,2020-02-01,M&M.NS,Long,0.2,537.45849609375,433.1224060058594,-0.038825729185120575
2020-01-01,2020-02-01,ITC.NS,Long,0.2,185.92178344726562,156.1932830810547,-0.03197957744918367
2020-01-01,2020-02-01,HEROMOTOCO.NS,Long,0.2,2117.139892578125,1736.2518310546875,-0.03598137873257068
2020-01-01,2020-02-01,JSWSTEEL.NS,Long,0.2,233.0338897705078,219.09088134765625,-0.011966507048895481
2020-01-01,2020-02-01,ONGC.NS,Long,0.2,76.92929077148438,64.92564392089844,-0.03120696091230668
2020-02-01,2020-03-01,ITC.NS,Long,0.2,156.1932830810547,135.75494384765625,-0.02617057383036401
2020-02-01,2020-03-01,WIPRO.NS,Long,0.2,107.89476776123047,95.8360824584961,-0.022352678545858807
2020-02-01,2020-03-01,ONGC.NS,Long,0.2,64.92564392089844,48.2264404296875,-0.051441010000782605
2020-02-01,2020-03-01,CIPLA.NS,Long,0.2,387.2218322753906,407.2040710449219,0.010320822383444518
2020-02-01,2020-03-01,M&M.NS,Long,0.2,433.1224060058594,270.0321960449219,-0.07530906168762426
2020-03-01,2020-04-01,CIPLA.NS,Long,0.2,407.2040710449219,569.2588500976562,0.0795938894406863
2020-03-01,2020-04-01,ITC.NS,Long,0.2,135.75494384765625,143.93820190429688,0.012055926399002992
2020-03-01,2020-04-01,ONGC.NS,Long,0.2,48.2264404296875,60.60552978515625,0.05133735455146038
2020-03-01,2020-04-01,M&M.NS,Long,0.2,270.0321960449219,347.45501708984375,0.05734339991964661
2020-03-01,2020-04-01,WIPRO.NS,Long,0.2,95.8360824584961,93.0345687866211,-0.0058464695133761515
2020-04-01,2020-05-01,ITC.NS,Long,0.2,143.93820190429688,156.03515625,0.01680853892248324
2020-04-01,2020-05-01,ONGC.NS,Long,0.2,60.60552978515625,63.10861587524414,0.008260256445117164
2020-04-01,2020-05-01,NTPC.NS,Long,0.2,72.3965835571289,74.52922821044922,0.005891561586293426
2020-04-01,2020-05-01,M&M.NS,Long,0.2,347.45501708984375,413.506103515625,0.03801993534530084
2020-04-01,2020-05-01,COALINDIA.NS,Long,0.2,95.45590209960938,90.8277587890625,-0.0096969243572123
2020-05-01,2020-06-01,WIPRO.NS,Long,0.2,103.68031311035156,107.01777648925781,0.0064379886186378245
2020-05-01,2020-06-01,ITC.NS,Long,0.2,156.03515625,153.90037536621094,-0.0027362819188884615
2020-05-01,2020-06-01,ONGC.NS,Long,0.2,63.10861587524414,61.70535659790039,-0.004447124240904832
2020-05-01,2020-06-01,GRASIM.NS,Long,0.2,574.2623901367188,603.9891967773438,0.010353039708398005
2020-05-01,2020-06-01,TATASTEEL.NS,Long,0.2,11.60525131225586,12.84361457824707,0.021341429542045723
2020-06-01,2020-07-01,SBIN.NS,Long,0.2,164.65878295898438,176.6540985107422,0.014569906732209682
2020-06-01,2020-07-01,ONGC.NS,Long,0.2,61.70535659790039,59.39189529418945,-0.007498413205150035
2020-06-01,2020-07-01,COALINDIA.NS,Long,0.2,85.3960952758789,83.08200073242188,-0.005419672962753541
2020-06-01,2020-07-01,WIPRO.NS,Long,0.2,107.01777648925781,136.88433837890625,0.055816076299522746
2020-06-01,2020-07-01,ITC.NS,Long,0.2,153.90037536621094,153.50506591796875,-0.0005137212268671032
2020-07-01,2020-08-01,COALINDIA.NS,Long,0.2,83.08200073242188,86.36029815673828,0.00789171516192697
2020-07-01,2020-08-01,ONGC.NS,Long,0.2,59.39189529418945,62.16047286987305,0.009323082087109125
2020-07-01,2020-08-01,SBIN.NS,Long,0.2,176.6540985107422,195.61590576171875,0.021467724112637577
2020-07-01,2020-08-01,ITC.NS,Long,0.2,153.50506591796875,158.86260986328125,0.006980282915451808
2020-07-01,2020-08-01,NTPC.NS,Long,0.2,66.26514434814453,73.42483520507812,0.021609221340612897
2020-08-01,2020-09-01,ITC.NS,Long,0.2,158.86260986328125,142.73524475097656,-0.020303537913904424
2020-08-01,2020-09-01,COALINDIA.NS,Long,0.2,86.36029815673828,74.56488800048828,-0.027316742549550035
2020-08-01,2020-09-01,NTPC.NS,Long,0.2,73.42483520507812,66.8141098022461,-0.018006783084682575
2020-08-01,2020-09-01,ONGC.NS,Long,0.2,62.16047286987305,52.52731704711914,-0.030994474070105582
2020-08-01,2020-09-01,SBIN.NS,Long,0.2,195.61590576171875,171.0716552734375,-0.02509433002669914
2020-09-01,2020-10-01,INDUSINDBK.NS,Long,0.2,509.3124084472656,565.6128540039062,0.022108413077263567
2020-09-01,2020-10-01,COALINDIA.NS,Long,0.2,74.56488800048828,73.40785217285156,-0.003103433421985802
2020-09-01,2020-10-01,ITC.NS,Long,0.2,142.73524475097656,137.37330627441406,-0.007513124716908171
2020-09-01,2020-10-01,ONGC.NS,Long,0.2,52.52731704711914,49.22776794433594,-0.012563173937946882
2020-09-01,2020-10-01,LT.NS,Long,0.2,839.376220703125,865.350830078125,0.006189026740176563
2020-10-01,2020-11-01,COALINDIA.NS,Long,0.2,73.40785217285156,80.70364379882812,0.019877414772461546
2020-10-01,2020-11-01,ITC.NS,Long,0.2,137.37330627441406,160.98240661621094,0.034372180421479874
2020-10-01,2020-11-01,ONGC.NS,Long,0.2,49.22776794433594,59.54359436035156,0.041910599837393384
2020-10-01,2020-11-01,LT.NS,Long,0.2,865.350830078125,1044.937744140625,0.041506151683308984
2020-10-01,2020-11-01,NTPC.NS,Long,0.2,70.83751678466797,76.57891082763672,0.016210037572100246
2020-11-01,2020-12-01,COALINDIA.NS,Long,0.2,80.70364379882812,92.47526550292969,0.029172466446360137
2020-11-01,2020-12-01,ONGC.NS,Long,0.2,59.54359436035156,70.58003234863281,0.03707011008267282
2020-11-01,2020-12-01,ITC.NS,Long,0.2,160.98240661621094,173.74295043945312,0.015853339618240227
2020-11-01,2020-12-01,SBIN.NS,Long,0.2,225.37353515625,253.70095825195312,0.02513819830359756
2020-11-01,2020-12-01,LT.NS,Long,0.2,1044.937744140625,1221.9442138671875,0.03387885464356266
2020-12-01,2021-01-01,COALINDIA.NS,Long,0.2,92.47526550292969,85.95524597167969,-0.014101110163438114
2020-12-01,2021-01-01,ONGC.NS,Long,0.2,70.58003234863281,66.97705078125,-0.010209634219451025
2020-12-01,2021-01-01,INDUSINDBK.NS,Long,0.2,864.2568969726562,817.0822143554688,-0.010916819474031936
2020-12-01,2021-01-01,SBIN.NS,Long,0.2,253.70095825195312,260.29833984375,0.005200911843025003
2020-12-01,2021-01-01,BPCL.NS,Long,0.2,148.4502716064453,149.424072265625,0.0013119553755500226
2021-01-01,2021-02-01,COALINDIA.NS,Long,0.2,85.95524597167969,103.91093444824219,0.041779156754384685
2021-01-01,2021-02-01,INDUSINDBK.NS,Long,0.2,817.0822143554688,1026.4951171875,0.05125871036055299
2021-01-01,2021-02-01,ONGC.NS,Long,0.2,66.97705078125,84.19540405273438,0.051415680656708145
2021-01-01,2021-02-01,BPCL.NS,Long,0.2,149.424072265625,175.23048400878906,0.03454117044446368
2021-01-01,2021-02-01,UPL.NS,Long,0.2,538.3943481445312,539.2586669921875,0.0003210727789527912
2021-02-01,2021-03-01,COALINDIA.NS,Long,0.2,103.91093444824219,88.9933853149414,-0.028712183587822862
2021-02-01,2021-03-01,INDUSINDBK.NS,Long,0.2,1026.4951171875,921.7162475585938,-0.020414879306194945
2021-02-01,2021-03-01,NTPC.NS,Long,0.2,86.76786041259766,88.83029174804688,0.0047539061713449465
2021-02-01,2021-03-01,ONGC.NS,Long,0.2,84.19540405273438,78.81187438964844,-0.012788179411109081
2021-02-01,2021-03-01,SBILIFE.NS,Long,0.2,857.6442260742188,871.4452514648438,0.0032183567430513096
2021-03-01,2021-04-01,INDUSINDBK.NS,Long,0.2,921.7162475585938,902.8850708007812,-0.004086111492054467
2021-03-01,2021-04-01,BAJAJFINSV.NS,Long,0.2,965.15966796875,1102.2232666015625,0.028402264036016558
2021-03-01,2021-04-01,AXISBANK.NS,Long,0.2,694.4243774414062,711.7986450195312,0.0050039336585907986
2021-03-01,2021-04-01,BAJFINANCE.NS,Long,0.2,5044.6044921875,5340.4814453125,0.011730432131328428
2021-03-01,2021-04-01,SBILIFE.NS,Long,0.2,871.4452514648438,918.784423828125,0.010864520125322175
2021-04-01,2021-05-01,COALINDIA.NS,Long,0.2,93.95829010009766,104.30392456054688,0.022021759760480066
2021-04-01,2021-05-01,HINDUNILVR.NS,Long,0.2,2213.322998046875,2200.43994140625,-0.0011641370601573665
2021-04-01,2021-05-01,NESTLEIND.NS,Long,0.2,1556.8121337890625,1698.33154296875,0.018180666261284718
2021-04-01,2021-05-01,BHARTIARTL.NS,Long,0.2,519.23486328125,517.4453125,-0.0006893030140314949
