Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2019-03-01,2019-04-01,HINDUNILVR.NS,Short,-0.058631676276370163,1557.682373046875,1604.13525390625,-0.0017485016969949984
2019-03-01,2019-04-01,TECHM.NS,Short,-0.053649750328236795,647.7444458007812,698.0010375976562,-0.004162526780013036
2019-03-01,2019-04-01,DIVISLAB.NS,Short,-0.04490941841507038,1616.9290771484375,1658.4654541015625,-0.0011536526607114359
2019-04-01,2019-05-01,TATAMOTORS.NS,Long,0.08297904836433682,211.16140747070312,170.07215881347656,-0.01614663774229347
2019-04-01,2019-05-01,HEROMOTOCO.NS,Long,0.11215990090011545,2072.48388671875,2211.427490234375,0.007519431586843627
2019-04-01,2019-05-01,EICHERMOT.NS,Long,0.09005946818859673,1789.576416015625,1752.62646484375,-0.001859486369150179
2019-04-01,2019-05-01,TATACONSUM.NS,Long,0.12564531458517555,197.66488647460938,230.54608154296875,0.020900870012799264
2019-04-01,2019-05-01,MARUTI.NS,Long,0.0891562679617754,6312.8525390625,6505.51318359375,0.0027209417522791324
2019-04-01,2019-05-01,BAJFINANCE.NS,Short,-0.03017308948993248,3020.430419921875,3382.527099609375,-0.003617224700213735
2019-04-01,2019-05-01,DRREDDY.NS,Short,-0.0456612381182422,571.904296875,522.11669921875,0.003975076536999955
2019-04-01,2019-05-01,HINDUNILVR.NS,Short,-0.0618024214440912,1604.13525390625,1632.244384765625,-0.0010829587764297891
2019-04-01,2019-05-01,RELIANCE.NS,Short,-0.039103868839919065,634.6704711914062,606.1221923828125,0.0017589413732154217
2019-04-01,2019-05-01,TCS.NS,Short,-0.04756134606012286,1976.534423828125,1920.745361328125,0.0013424521606829629
2019-04-01,2019-05-01,ASIANPAINT.NS,Short,-0.05663690576129955,1396.421142578125,1343.1181640625,0.002161894917612316
2019-04-01,2019-05-01,ICICIBANK.NS,Short,-0.04708584673604296,391.9984130859375,407.5821533203125,-0.00187187901724802
2019-04-01,2019-05-01,AXISBANK.NS,Short,-0.048080600605142514,762.576171875,803.795166015625,-0.0025988669299071175
2019-04-01,2019-05-01,DIVISLAB.NS,Short,-0.04829614472396057,1658.4654541015625,1511.735107421875,0.004272931969196822
2019-04-01,2019-05-01,INFY.NS,Short,-0.07559853822124661,635.2889404296875,623.7896118164062,0.0013684047971964195
2019-05-01,2019-06-01,TATACONSUM.NS,Long,0.15092811398699596,230.54608154296875,257.5909423828125,0.017705049733571895
2019-05-01,2019-06-01,EICHERMOT.NS,Long,0.08754319586062717,1752.62646484375,1681.551513671875,-0.003550173694186841
2019-05-01,2019-06-01,HEROMOTOCO.NS,Long,0.10558812072087041,2211.427490234375,2129.951171875,-0.0038902163316736154
2019-05-01,2019-06-01,TATAMOTORS.NS,Long,0.06173730206116653,170.07215881347656,160.16932678222656,-0.0035947925671055312
2019-05-01,2019-06-01,M&M.NS,Long,0.09420326737033996,604.7410888671875,612.4983520507812,0.0012083841352917616
2019-05-01,2019-06-01,BAJFINANCE.NS,Short,-0.03051041362390876,3382.527099609375,3591.30712890625,-0.001883197048441997
2019-05-01,2019-06-01,UPL.NS,Short,-0.048458882136345624,639.5303955078125,600.1578979492188,0.0029833565879077008
2019-05-01,2019-06-01,RELIANCE.NS,Short,-0.04000422774505857,606.1221923828125,571.0120849609375,0.002317276534516124
2019-05-01,2019-06-01,TCS.NS,Short,-0.05807191354695427,1920.745361328125,1947.5472412109375,-0.0008103294079410537
2019-05-01,2019-06-01,ICICIBANK.NS,Short,-0.04740566679600454,407.5821533203125,420.472412109375,-0.0014992592489405051
2019-05-01,2019-06-01,DRREDDY.NS,Short,-0.04583959808973745,522.11669921875,497.1839599609375,0.0021889871528041325
2019-05-01,2019-06-01,AXISBANK.NS,Short,-0.047812335851182,803.795166015625,804.0438232421875,-1.479093596340031e-05
2019-05-01,2019-06-01,DIVISLAB.NS,Short,-0.049976274089556655,1511.735107421875,1516.1497802734375,-0.0001459441534183022
2019-05-01,2019-06-01,WIPRO.NS,Short,-0.05409553077477376,138.97860717773438,136.1155548095703,0.0011144041564162455
2019-05-01,2019-06-01,INFY.NS,Short,-0.07782515734647832,623.7896118164062,618.927734375,0.0006065769126467871
2019-06-01,2019-07-01,EICHERMOT.NS,Long,0.09149491515831157,1681.551513671875,1436.353759765625,-0.013341457284096365
2019-06-01,2019-07-01,M&M.NS,Long,0.10277061367817125,612.4983520507812,514.0370483398438,-0.01652074421432387
2019-06-01,2019-07-01,TATAMOTORS.NS,Long,0.0619338664110138,160.16932678222656,133.61402893066406,-0.010268334784721448
2019-06-01,2019-07-01,HEROMOTOCO.NS,Long,0.10327617288514257,2129.951171875,1943.9774169921875,-0.009017416884946155
2019-06-01,2019-07-01,HINDALCO.NS,Long,0.14052443186736083,198.8935089111328,183.0435333251953,-0.01119849926988108
2019-06-01,2019-07-01,BAJFINANCE.NS,Short,-0.028566609609659108,3591.30712890625,3172.722900390625,0.0033295766180844373
2019-06-01,2019-07-01,TCS.NS,Short,-0.05389932666870022,1947.5472412109375,1944.354736328125,8.835414100822767e-05
2019-06-01,2019-07-01,INFY.NS,Short,-0.07143971144197477,618.927734375,680.5343017578125,-0.007110935820646391
2019-06-01,2019-07-01,DRREDDY.NS,Short,-0.04269327072985296,497.1839599609375,501.8916931152344,-0.00040425384217160083
2019-06-01,2019-07-01,UPL.NS,Short,-0.04673609231871415,600.1578979492188,571.620849609375,0.0022222653909444957
2019-06-01,2019-07-01,AXISBANK.NS,Short,-0.044994702743239516,804.0438232421875,670.3430786132812,0.007481961912062818
2019-06-01,2019-07-01,ICICIBANK.NS,Short,-0.04475019049719437,420.472412109375,408.4479064941406,0.0012797484482200661
2019-06-01,2019-07-01,TITAN.NS,Short,-0.060380788627343,1291.92529296875,1022.4960327148438,0.01259233122994985
2019-06-01,2019-07-01,WIPRO.NS,Short,-0.05278340910312097,136.1155548095703,128.73960876464844,0.0028602724953539597
2019-06-01,2019-07-01,DIVISLAB.NS,Short,-0.053755898260200906,1516.1497802734375,1551.087890625,-0.0012387493174477468
2019-07-01,2019-08-01,EICHERMOT.NS,Long,0.10365663319932372,1436.353759765625,1557.87939453125,0.008770080533134727
2019-07-01,2019-08-01,TATAMOTORS.NS,Long,0.06948193904059817,133.61402893066406,114.99083709716797,-0.00968442827502657
2019-07-01,2019-08-01,M&M.NS,Long,0.11370611403232855,514.0370483398438,501.1160583496094,-0.0028581511118413415
2019-07-01,2019-08-01,SUNPHARMA.NS,Long,0.09744271087845273,400.32763671875,422.5132751464844,0.0054001486599497585
2019-07-01,2019-08-01,HEROMOTOCO.NS,Long,0.11571260284929687,1943.9774169921875,2176.545166015625,0.01384327788125335
2019-07-01,2019-08-01,LT.NS,Short,-0.05608033669060161,1246.56787109375,1208.9468994140625,0.0016924844666286085
2019-07-01,2019-08-01,SBIN.NS,Short,-0.03927186848726606,306.5264892578125,252.6859588623047,0.0068979951262830175
2019-07-01,2019-08-01,BAJFINANCE.NS,Short,-0.029981832686443253,3172.722900390625,3256.9091796875,-0.0007955497595022612
2019-07-01,2019-08-01,BAJAJFINSV.NS,Short,-0.04019502292834299,707.908203125,710.3043212890625,-0.00013605157295585587
2019-07-01,2019-08-01,WIPRO.NS,Short,-0.054230913311859835,128.73960876464844,123.45026397705078,0.002228109914308778
2019-07-01,2019-08-01,ICICIBANK.NS,Short,-0.048623262763090556,408.4479064941406,395.9916687011719,0.001482840072423647
2019-07-01,2019-08-01,AXISBANK.NS,Short,-0.0507007239716351,670.3430786132812,661.0199584960938,0.00070514480524474
2019-07-01,2019-08-01,DIVISLAB.NS,Short,-0.056646972497198904,1551.087890625,1543.160400390625,0.00028951829486432453
2019-07-01,2019-08-01,UPL.NS,Short,-0.060474545225669,571.620849609375,540.8431396484375,0.0032561233801166626
2019-07-01,2019-08-01,TITAN.NS,Short,-0.06379452143789276,1022.4960327148438,1079.5426025390625,-0.0035591909456574892
2019-08-01,2019-09-01,M&M.NS,Long,0.10949282181634551,501.1160583496094,518.5055541992188,0.0037995688599725343
2019-08-01,2019-09-01,EICHERMOT.NS,Long,0.1022406343274741,1557.87939453125,1702.2557373046875,0.00947514224711764
2019-08-01,2019-09-01,MARUTI.NS,Long,0.0950996628173431,5798.98193359375,6448.33935546875,0.010649054019380546
2019-08-01,2019-09-01,TATAMOTORS.NS,Long,0.07159638288360297,114.99083709716797,115.72985076904297,0.00046012975593064115
2019-08-01,2019-09-01,HEROMOTOCO.NS,Long,0.12157049815523431,2176.545166015625,2288.839599609375,0.006272183295439177
2019-08-01,2019-09-01,TCS.NS,Short,-0.05359429162753132,1996.5203857421875,1854.8837890625,0.0038020714047256555
2019-08-01,2019-09-01,KOTAKBANK.NS,Short,-0.05155723417659693,1427.13818359375,1639.4964599609375,-0.007671720587302435
2019-08-01,2019-09-01,POWERGRID.NS,Short,-0.055018611253055696,81.46048736572266,81.8403549194336,-0.00025656346949460386
2019-08-01,2019-09-01,DRREDDY.NS,Short,-0.04470257023595911,498.5582580566406,526.7758178710938,-0.0025300903738107667
2019-08-01,2019-09-01,APOLLOHOSP.NS,Short,-0.033172841864459644,1478.7860107421875,1368.32958984375,0.0024778117704393624
2019-08-01,2019-09-01,WIPRO.NS,Short,-0.04704582255921325,123.45026397705078,116.3654556274414,0.002699958880150446
2019-08-01,2019-09-01,INFY.NS,Short,-0.06438825715153862,698.7555541992188,690.8239135742188,0.000730877218974474
2019-08-01,2019-09-01,ICICIBANK.NS,Short,-0.04465789169888196,395.9916687011719,419.2398376464844,-0.0026218082172343514
2019-08-01,2019-09-01,UPL.NS,Short,-0.05138853862484268,540.8431396484375,579.9755249023438,-0.00371818729624593
2019-08-01,2019-09-01,DIVISLAB.NS,Short,-0.05447394080792084,1543.160400390625,1598.004150390625,-0.001935997833036776
2019-09-01,2019-10-01,JSWSTEEL.NS,Long,0.10285825604782729,213.74609375,211.93350219726562,-0.0008722498866311171
2019-09-01,2019-10-01,M&M.NS,Long,0.09283581781672501,518.5055541992188,574.700927734375,0.010061499664568948
2019-09-01,2019-10-01,TATAMOTORS.NS,Long,0.057818888043456175,115.72985076904297,175.09742736816406,0.02966017187429125
2019-09-01,2019-10-01,TATASTEEL.NS,Long,0.08363885052426491,14.172399520874023,14.960631370544434,0.004651774440591172
2019-09-01,2019-10-01,HINDALCO.NS,Long,0.16284818756772668,185.07205200195312,181.73524475097656,-0.002936116000262678
2019-09-01,2019-10-01,SBILIFE.NS,Short,-0.031941253529954444,837.3631591796875,980.9138793945312,-0.005475748363806338
2019-09-01,2019-10-01,TITAN.NS,Short,-0.03431045313038195,1243.6085205078125,1300.4134521484375,-0.001567215817912189
2019-09-01,2019-10-01,HDFCLIFE.NS,Short,-0.042069787296230045,593.7243041992188,618.4649047851562,-0.0017530557480465406
2019-09-01,2019-10-01,TATACONSUM.NS,Short,-0.04739000573581487,263.60809326171875,302.7672424316406,-0.007039815359271902
2019-09-01,2019-10-01,ICICIBANK.NS,Short,-0.05078918385311278,419.2398376464844,447.61126708984375,-0.0034370821109549646
2019-09-01,2019-10-01,APOLLOHOSP.NS,Short,-0.040079352126096195,1368.32958984375,1461.7486572265625,-0.002736311284004898
2019-09-01,2019-10-01,UPL.NS,Short,-0.0553589769395641,579.9755249023438,572.7732543945312,0.0006874606079655348
2019-09-01,2019-10-01,ASIANPAINT.NS,Short,-0.061624378525271216,1690.8592529296875,1736.3895263671875,-0.0016593780941909528
2019-09-01,2019-10-01,INFY.NS,Short,-0.07065404278197618,690.8239135742188,587.8840942382812,0.010528174049013779
2019-09-01,2019-10-01,DIVISLAB.NS,Short,-0.06578256608159827,1598.004150390625,1683.9251708984375,-0.00353697780320026
2019-10-01,2019-11-01,CIPLA.NS,Long,0.12806066369522198,449.5760192871094,449.4315185546875,-4.116069119463628e-05
2019-10-01,2019-11-01,JSWSTEEL.NS,Long,0.10641012613839994,211.93350219726562,243.11932373046875,0.01565815299927879
2019-10-01,2019-11-01,M&M.NS,Long,0.10338518505046175,574.700927734375,502.7745666503906,-0.012939112835591259
2019-10-01,2019-11-01,TATAMOTORS.NS,Long,0.06644818412626205,175.09742736816406,159.1347198486328,-0.006057729941292868
2019-10-01,2019-11-01,SUNPHARMA.NS,Long,0.09569584098965432,409.2074279785156,424.7392578125,0.00363222027863428
2019-10-01,2019-11-01,DIVISLAB.NS,Short,-0.04947864337628097,1683.9251708984375,1713.8126220703125,-0.0008781806718704873
2019-10-01,2019-11-01,UPL.NS,Short,-0.043974552879927756,572.7732543945312,550.4942016601562,0.0017104698500947084
2019-10-01,2019-11-01,ASIANPAINT.NS,Short,-0.04802430689042762,1736.3895263671875,1640.1534423828125,0.002661655786917747
2019-10-01,2019-11-01,HINDUNILVR.NS,Short,-0.06778165772983574,1999.64501953125,1880.6314697265625,0.004034183877278933
2019-10-01,2019-11-01,KOTAKBANK.NS,Short,-0.04370962603753946,1569.75732421875,1610.334716796875,-0.0011298706034392862
2019-10-01,2019-11-01,ICICIBANK.NS,Short,-0.04676592597637247,447.61126708984375,495.5091857910156,-0.005004321126598685
2019-10-01,2019-11-01,HDFCLIFE.NS,Short,-0.0447449172518389,618.4649047851562,564.4405517578125,0.003908572963622506
2019-10-01,2019-11-01,BAJFINANCE.NS,Short,-0.034028981401202675,3936.193115234375,3981.78466796875,-0.0003941458293917094
2019-10-01,2019-11-01,NESTLEIND.NS,Short,-0.055982824360354545,1404.853759765625,1358.512451171875,0.0018466814226028138
2019-10-01,2019-11-01,SBILIFE.NS,Short,-0.06550856409621987,980.9138793945312,949.7997436523438,0.0020779014329205753
2019-11-01,2019-12-01,JSWSTEEL.NS,Long,0.0977123322393055,243.11932373046875,251.02035522460938,0.0031755115247218395
2019-11-01,2019-12-01,CIPLA.NS,Long,0.09864498369555331,449.4315185546875,460.50604248046875,0.0024307290143065043
2019-11-01,2019-12-01,TATASTEEL.NS,Long,0.07593518377127222,16.806385040283203,18.55778694152832,0.007913243978977797
2019-11-01,2019-12-01,SUNPHARMA.NS,Long,0.07670288804074649,424.7392578125,408.4049072265625,-0.0029497905860271364
2019-11-01,2019-12-01,HINDALCO.NS,Long,0.15100461225312253,193.5833282470703,209.05838012695312,0.012071309186998778
2019-11-01,2019-12-01,KOTAKBANK.NS,Short,-0.04183056712611437,1610.334716796875,1679.2763671875,-0.0017908502526645328
2019-11-01,2019-12-01,BPCL.NS,Short,-0.021641770253674746,188.92047119140625,181.53428649902344,0.0008461238274268576
2019-11-01,2019-12-01,ICICIBANK.NS,Short,-0.056457890296803794,495.5091857910156,520.932373046875,-0.002896696082021319
2019-11-01,2019-12-01,BAJFINANCE.NS,Short,-0.0336411006890773,3981.78466796875,4138.69384765625,-0.0013256863324054421
2019-11-01,2019-12-01,HINDUNILVR.NS,Short,-0.05975038145654051,1880.6314697265625,1776.8653564453125,0.0032967994796549637
2019-11-01,2019-12-01,ASIANPAINT.NS,Short,-0.05265312448435861,1640.1534423828125,1715.9051513671875,-0.0024318237915975835
2019-11-01,2019-12-01,NESTLEIND.NS,Short,-0.05397018529337552,1358.512451171875,1389.660400390625,-0.0012374274445511894
2019-11-01,2019-12-01,HDFCLIFE.NS,Short,-0.04969915981556589,564.4405517578125,618.3167114257812,-0.004743812012174874
2019-11-01,2019-12-01,BHARTIARTL.NS,Short,-0.07702495238351663,426.4805603027344,439.34869384765625,-0.0023240622570434863
2019-11-01,2019-12-01,SBILIFE.NS,Short,-0.05333086820097255,949.7997436523438,951.3331909179688,-8.610243850110185e-05
2019-12-01,2020-01-01,M&M.NS,Long,0.06946555421374483,503.7221374511719,537.45849609375,0.004652395985847497
2019-12-01,2020-01-01,ITC.NS,Long,0.13119199372658819,187.93795776367188,185.92178344726562,-0.001407410889301498
2019-12-01,2020-01-01,HEROMOTOCO.NS,Long,0.07853890635415228,2067.38134765625,2117.139892578125,0.001890305194234455
2019-12-01,2020-01-01,CIPLA.NS,Long,0.10106568491945633,460.50604248046875,430.3641662597656,-0.006615134404304882
2019-12-01,2020-01-01,HINDALCO.NS,Long,0.11973786078605839,209.05838012695312,183.1376953125,-0.014846031753941337
2019-12-01,2020-01-01,KOTAKBANK.NS,Short,-0.04732384100383574,1679.2763671875,1686.654052734375,-0.0002079112316582904
2019-12-01,2020-01-01,ASIANPAINT.NS,Short,-0.05333639890681758,1715.9051513671875,1726.191650390625,-0.0003197407588825654
2019-12-01,2020-01-01,TATACONSUM.NS,Short,-0.03694067244714448,306.9219055175781,366.18597412109375,-0.0071329367725503955
2019-12-01,2020-01-01,DIVISLAB.NS,Short,-0.06476282189885231,1770.9971923828125,1873.1812744140625,-0.0037367250122986593
2019-12-01,2020-01-01,HDFCLIFE.NS,Short,-0.042903304489935644,618.3167114257812,591.7984008789062,0.0018400329975357854
2019-12-01,2020-01-01,BAJFINANCE.NS,Short,-0.03584489006000259,4138.69384765625,4266.8681640625,-0.0011101073066083014
2019-12-01,2020-01-01,NESTLEIND.NS,Short,-0.05441152031293487,1389.660400390625,1449.2200927734375,-0.002332032639779194
2019-12-01,2020-01-01,ICICIBANK.NS,Short,-0.05529484194679791,520.932373046875,508.1241760253906,0.0013595377568571588
2019-12-01,2020-01-01,BHARTIARTL.NS,Short,-0.05710205163162176,439.34869384765625,478.5315246582031,-0.005092583770814106
2019-12-01,2020-01-01,SBILIFE.NS,Short,-0.05207965730205702,951.3331909179688,983.486083984375,-0.0017601736890440459
2020-01-01,2020-02-01,M&M.NS,Long,0.08408809944891017,537.45849609375,433.1224060058594,-0.016323908884474363
2020-01-01,2020-02-01,ITC.NS,Long,0.15601072402752267,185.92178344726562,156.1932830810547,-0.024945785159706906
2020-01-01,2020-02-01,HEROMOTOCO.NS,Long,0.09484714076259039,2117.139892578125,1736.2518310546875,-0.017063654467401036
2020-01-01,2020-02-01,JSWSTEEL.NS,Long,0.08564130245718989,233.0338897705078,219.09088134765625,-0.005124136247652763
2020-01-01,2020-02-01,ONGC.NS,Long,0.0794127333037869,76.92929077148438,64.92564392089844,-0.012391150320753563
2020-01-01,2020-02-01,KOTAKBANK.NS,Short,-0.0471933650351762,1686.654052734375,1615.468994140625,0.001991791055088594
2020-01-01,2020-02-01,TATACONSUM.NS,Short,-0.03685299350201456,366.18597412109375,330.60845947265625,0.0035805246754839295
2020-01-01,2020-02-01,ASIANPAINT.NS,Short,-0.052934229207362,1726.191650390625,1728.40234375,-6.779163192329969e-05
2020-01-01,2020-02-01,DIVISLAB.NS,Short,-0.06476722609542132,1873.1812744140625,2021.5638427734375,-0.005130484424982895
2020-01-01,2020-02-01,BAJFINANCE.NS,Short,-0.035920232564243336,4266.8681640625,4364.55126953125,-0.0008223361329950912
2020-01-01,2020-02-01,NESTLEIND.NS,Short,-0.05452906566602348,1449.2200927734375,1488.7918701171875,-0.0014889470937220412
2020-01-01,2020-02-01,HDFCLIFE.NS,Short,-0.043168286261027054,591.7984008789062,537.3789672851562,0.0039695843788172805
2020-01-01,2020-02-01,ICICIBANK.NS,Short,-0.055361451853552915,508.1241760253906,480.6709899902344,0.002991096091511275
2020-01-01,2020-02-01,SBILIFE.NS,Short,-0.05107841592305996,983.486083984375,880.8934326171875,0.005328260564656801
2020-01-01,2020-02-01,BHARTIARTL.NS,Short,-0.058194733892119266,478.5315246582031,504.6051940917969,-0.0031708470102630297
2020-02-01,2020-03-01,ITC.NS,Long,0.1428414572491894,156.1932830810547,135.75494384765625,-0.018691214514883477
2020-02-01,2020-03-01,WIPRO.NS,Long,0.10058734528494034,107.89476776123047,95.8360824584961,-0.01124198297467789
2020-02-01,2020-03-01,ONGC.NS,Long,0.06515619314125111,64.92564392089844,48.2264404296875,-0.016758501914960106
2020-02-01,2020-03-01,CIPLA.NS,Long,0.10673810299158065,387.2218322753906,407.2040710449219,0.005508125012609558
2020-02-01,2020-03-01,M&M.NS,Long,0.08467690133303853,433.1224060058594,270.0321960449219,-0.03188468993003336
2020-02-01,2020-03-01,ASIANPAINT.NS,Short,-0.052808231852882866,1728.40234375,1602.0369873046875,0.0038608666931439126
2020-02-01,2020-03-01,KOTAKBANK.NS,Short,-0.047304592074873995,1615.468994140625,1292.14599609375,0.009467629887362184
2020-02-01,2020-03-01,NESTLEIND.NS,Short,-0.05449420482627247,1488.7918701171875,1538.0208740234375,-0.0018019277752029904
2020-02-01,2020-03-01,DIVISLAB.NS,Short,-0.06296848244636884,2021.5638427734375,1922.68115234375,0.0030800377533608887
2020-02-01,2020-03-01,BAJFINANCE.NS,Short,-0.037078749326561015,4364.55126953125,2165.538818359375,0.01868156115204609
2020-02-01,2020-03-01,ICICIBANK.NS,Short,-0.05284758921867543,480.6709899902344,312.95574951171875,0.018439527908060426
2020-02-01,2020-03-01,HDFCLIFE.NS,Short,-0.04293752764148052,537.3789672851562,435.89825439453125,0.008108488013276065
2020-02-01,2020-03-01,TATACONSUM.NS,Short,-0.036397136488313046,330.60845947265625,281.61175537109375,0.0053941140208771735
2020-02-01,2020-03-01,SBILIFE.NS,Short,-0.05256708422924715,880.8934326171875,634.1561279296875,0.014723983852927365
2020-02-01,2020-03-01,BHARTIARTL.NS,Short,-0.06059640189532464,504.6051940917969,424.9865417480469,0.009561145846842638
2020-03-01,2020-04-01,CIPLA.NS,Long,0.12290819083377907,407.2040710449219,569.2588500976562,0.04891370476289291
2020-03-01,2020-04-01,ITC.NS,Long,0.11471303328393918,135.75494384765625,143.93820190429688,0.006914859431387756
2020-03-01,2020-04-01,ONGC.NS,Long,0.07087019656355348,48.2264404296875,60.60552978515625,0.018191442040574168
2020-03-01,2020-04-01,M&M.NS,Long,0.07719264170217915,270.0321960449219,347.45501708984375,0.022132442619910247
2020-03-01,2020-04-01,WIPRO.NS,Long,0.1143159376165491,95.8360824584961,93.0345687866211,-0.0033417232208408213
2020-03-01,2020-04-01,ASIANPAINT.NS,Short,-0.05331520185465709,1602.0369873046875,1697.463134765625,-0.0031757470984810263
2020-03-01,2020-04-01,HDFCLIFE.NS,Short,-0.03904254251564132,435.89825439453125,494.8608093261719,-0.005281159157076677
2020-03-01,2020-04-01,DIVISLAB.NS,Short,-0.06629798319308235,1922.68115234375,2255.0576171875,-0.011461021112692194
2020-03-01,2020-04-01,SBILIFE.NS,Short,-0.04165133833552029,634.1561279296875,719.0895385742188,-0.005578421569928095
2020-03-01,2020-04-01,ICICIBANK.NS,Short,-0.05110185153481821,312.95574951171875,367.4753112792969,-0.00890237854884275
2020-03-01,2020-04-01,TATACONSUM.NS,Short,-0.03321499833560259,281.61175537109375,335.813720703125,-0.006392908513060613
2020-03-01,2020-04-01,BAJFINANCE.NS,Short,-0.03721857631574243,2165.538818359375,2270.7255859375,-0.0018078187762427882
2020-03-01,2020-04-01,APOLLOHOSP.NS,Short,-0.04600638171371232,1123.3975830078125,1375.189453125,-0.010311605672148083
2020-03-01,2020-04-01,NESTLEIND.NS,Short,-0.0711826942104565,1538.0208740234375,1691.2559814453125,-0.0070920284491220445
2020-03-01,2020-04-01,BHARTIARTL.NS,Short,-0.06096843199076685,424.9865417480469,495.7372741699219,-0.010149877217799813
2020-04-01,2020-05-01,ITC.NS,Long,0.14774972981410495,143.93820190429688,156.03515625,0.012417285421833827
2020-04-01,2020-05-01,ONGC.NS,Long,0.07822030562047205,60.60552978515625,63.10861587524414,0.003230598918202693
2020-04-01,2020-05-01,NTPC.NS,Long,0.12305157051358359,72.3965835571289,74.52922821044922,0.003624829529854529
2020-04-01,2020-05-01,M&M.NS,Long,0.05462252957960068,347.45501708984375,413.506103515625,0.010383725215066003
2020-04-01,2020-05-01,COALINDIA.NS,Long,0.0963558644722387,95.45590209960938,90.8277587890625,-0.004671777645805494
2020-04-01,2020-05-01,KOTAKBANK.NS,Short,-0.03506243137321489,1353.11181640625,1220.3131103515625,0.003441138759589589
2020-04-01,2020-05-01,SBILIFE.NS,Short,-0.023869923323062214,719.0895385742188,760.4432373046875,-0.0013727214274018018
2020-04-01,2020-05-01,HDFCLIFE.NS,Short,-0.031994002169856435,494.8608093261719,516.7371826171875,-0.001414362829609363
2020-04-01,2020-05-01,ASIANPAINT.NS,Short,-0.05709917082437531,1697.463134765625,1624.4954833984375,0.0024544818115556704
2020-04-01,2020-05-01,DRREDDY.NS,Short,-0.06058926160428141,767.3411254882812,793.6482543945312,-0.0020772111156482937
2020-04-01,2020-05-01,TATACONSUM.NS,Short,-0.03151969816186129,335.813720703125,350.4267883300781,-0.0013715922025342767
2020-04-01,2020-05-01,DIVISLAB.NS,Short,-0.07067696148654568,2255.0576171875,2310.34912109375,-0.001732920463907724
2020-04-01,2020-05-01,BHARTIARTL.NS,Short,-0.040772917868590816,495.7372741699219,532.6549072265625,-0.0030363656294387026
2020-04-01,2020-05-01,HINDUNILVR.NS,Short,-0.06444324724018027,2028.1951904296875,1901.0057373046875,0.004041278380283115
2020-04-01,2020-05-01,NESTLEIND.NS,Short,-0.08397238594803173,1691.2559814453125,1655.0382080078125,0.001798245140084059
2020-05-01,2020-06-01,WIPRO.NS,Long,0.1831846416392644,103.68031311035156,107.01777648925781,0.005896703189914163
2020-05-01,2020-06-01,ITC.NS,Long,0.1275011981983458,156.03515625,153.90037536621094,-0.0017443961163337383
2020-05-01,2020-06-01,ONGC.NS,Long,0.06288771625131613,63.10861587524414,61.70535659790039,-0.0013983474369818635
2020-05-01,2020-06-01,GRASIM.NS,Long,0.06691663775482087,574.2623901367188,603.9891967773438,0.003463953039140728
2020-05-01,2020-06-01,TATASTEEL.NS,Long,0.059509806156252815,11.60525131225586,12.84361457824707,0.00635012167572234
2020-05-01,2020-06-01,SBILIFE.NS,Short,-0.02571869640517381,760.4432373046875,797.8396606445312,-0.0012647719268643273
2020-05-01,2020-06-01,BRITANNIA.NS,Short,-0.04485246887432931,3092.107177734375,3297.967041015625,-0.002986094135670069
2020-05-01,2020-06-01,HDFCLIFE.NS,Short,-0.0337870989695653,516.7371826171875,542.218505859375,-0.0016661080704484152
2020-05-01,2020-06-01,ASIANPAINT.NS,Short,-0.06155216502803979,1624.4954833984375,1628.69384765625,-0.00015907610226412877
2020-05-01,2020-06-01,DRREDDY.NS,Short,-0.04606252681201634,793.6482543945312,769.02734375,0.0014289722813857603
2020-05-01,2020-06-01,HINDUNILVR.NS,Short,-0.06550246583821528,1901.0057373046875,2014.3350830078125,-0.0039049601217465662
2020-05-01,2020-06-01,TATACONSUM.NS,Short,-0.03231115706405578,350.4267883300781,370.0541687011719,-0.0018097456902439134
2020-05-01,2020-06-01,DIVISLAB.NS,Short,-0.05967211719489305,2310.34912109375,2202.859375,0.0027762647071794076
2020-05-01,2020-06-01,BHARTIARTL.NS,Short,-0.04125447097139383,532.6549072265625,539.6432495117188,-0.0005412516810222817
2020-05-01,2020-06-01,NESTLEIND.NS,Short,-0.08928683284231755,1655.0382080078125,1620.471923828125,0.0018647992672307177
2020-06-01,2020-07-01,SBIN.NS,Long,0.05949752905424732,164.65878295898438,176.6540985107422,0.004334367245586596
2020-06-01,2020-07-01,ONGC.NS,Long,0.06722094971320648,61.70535659790039,59.39189529418945,-0.0025202522849611694
2020-06-01,2020-07-01,COALINDIA.NS,Long,0.09052119846278374,85.3960952758789,83.08200073242188,-0.002452976459323982
2020-06-01,2020-07-01,WIPRO.NS,Long,0.15607392175028542,107.01777648925781,136.88433837890625,0.04355716962389836
2020-06-01,2020-07-01,ITC.NS,Long,0.12668640101947698,153.90037536621094,153.50506591796875,-0.00032540746679551776
2020-06-01,2020-07-01,SUNPHARMA.NS,Short,-0.03242244807747215,449.7735595703125,505.64447021484375,-0.004027519316929111
2020-06-01,2020-07-01,HDFCLIFE.NS,Short,-0.033197031543593956,542.218505859375,619.353759765625,-0.004722563743910691
2020-06-01,2020-07-01,BRITANNIA.NS,Short,-0.042080290694283956,3297.967041015625,3499.11376953125,-0.0025665243778588785
