Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2017-03-01,2017-04-01,WIPRO.NS,Long,0.1,93.27457427978516,89.3949203491211,-0.004159390659909857
2017-03-01,2017-04-01,DRREDDY.NS,Long,0.1,484.4305114746094,478.3207092285156,-0.0012612339853440458
2017-03-01,2017-04-01,INFY.NS,Long,0.1,409.7539978027344,368.3476867675781,-0.010105163404675377
2017-03-01,2017-04-01,M&M.NS,Long,0.1,590.8989868164062,613.2373657226562,0.003780405687713695
2017-03-01,2017-04-01,LTIM.NS,Long,0.1,629.5665283203125,624.8547973632812,-0.0007484087455542077
2017-03-01,2017-04-01,HCLTECH.NS,Long,0.1,356.00714111328125,331.32379150390625,-0.006933386092252792
2017-03-01,2017-04-01,HINDUNILVR.NS,Long,0.1,808.6043701171875,829.1798706054688,0.0025445695384133772
2017-04-01,2017-05-01,DIVISLAB.NS,Long,0.1,585.2145385742188,542.1428833007812,-0.007359976971586291
2017-04-01,2017-05-01,INFY.NS,Long,0.1,368.3476867675781,391.6362609863281,0.006322443456376248
2017-04-01,2017-05-01,SUNPHARMA.NS,Long,0.1,596.385009765625,465.99688720703125,-0.02186307845159209
2017-04-01,2017-05-01,APOLLOHOSP.NS,Long,0.1,1197.2071533203125,1175.7044677734375,-0.001796070587052523
2017-04-01,2017-05-01,DRREDDY.NS,Long,0.1,478.3207092285156,464.4632568359375,-0.002897104834730835
2017-04-01,2017-05-01,WIPRO.NS,Long,0.1,89.3949203491211,96.85580444335938,0.008345982148762698
2017-04-01,2017-05-01,TECHM.NS,Long,0.1,332.4960021972656,311.0047302246094,-0.006463618158002915
2017-04-01,2017-05-01,TCS.NS,Long,0.1,961.0592041015625,1076.6707763671875,0.012029599401600179
2017-04-01,2017-05-01,BHARTIARTL.NS,Long,0.1,307.2243957519531,321.0948791503906,0.004514772781793109
2017-04-01,2017-05-01,M&M.NS,Long,0.1,613.2373657226562,650.6132202148438,0.006094842972939652
2017-05-01,2017-06-01,INFY.NS,Long,0.1,391.6362609863281,375.00164794921875,-0.004247464980698013
2017-05-01,2017-06-01,SUNPHARMA.NS,Long,0.1,465.99688720703125,516.2568969726562,0.010785481865954117
2017-05-01,2017-06-01,DIVISLAB.NS,Long,0.1,542.1428833007812,602.76904296875,0.011182690308291533
2017-05-01,2017-06-01,DRREDDY.NS,Long,0.1,464.4632568359375,495.05816650390625,0.006587153928254819
2017-05-01,2017-06-01,WIPRO.NS,Long,0.1,96.85580444335938,93.45542907714844,-0.003510760543214997
2017-05-01,2017-06-01,TECHM.NS,Long,0.1,311.0047302246094,304.6251525878906,-0.0020512799378039626
2017-05-01,2017-06-01,TCS.NS,Long,0.1,1076.6707763671875,998.7721557617188,-0.0072351383835556286
2017-05-01,2017-06-01,APOLLOHOSP.NS,Long,0.1,1175.7044677734375,1237.3001708984375,0.005239046445204943
2017-05-01,2017-06-01,BHARTIARTL.NS,Long,0.1,321.0948791503906,328.13818359375,0.002193527490066427
2017-05-01,2017-06-01,M&M.NS,Long,0.1,650.6132202148438,619.2293701171875,-0.004823733844094458
2017-06-01,2017-07-01,SUNPHARMA.NS,Long,0.1,516.2568969726562,493.9139404296875,-0.004327875651441837
2017-06-01,2017-07-01,DIVISLAB.NS,Long,0.1,602.76904296875,626.6563110351562,0.003962922174761507
2017-06-01,2017-07-01,TECHM.NS,Long,0.1,304.6251525878906,307.6953430175781,0.0010078584790537582
2017-06-01,2017-07-01,INFY.NS,Long,0.1,375.00164794921875,411.53753662109375,0.009742860830526957
2017-06-01,2017-07-01,DRREDDY.NS,Long,0.1,495.05816650390625,438.57952880859375,-0.011408485207741115
2017-06-01,2017-07-01,APOLLOHOSP.NS,Long,0.1,1237.3001708984375,1222.2044677734375,-0.0012200518095813906
2017-06-01,2017-07-01,COALINDIA.NS,Long,0.1,128.77452087402344,131.3315887451172,0.001985693950742995
2017-06-01,2017-07-01,WIPRO.NS,Long,0.1,93.45542907714844,104.34380340576172,0.011650874043523808
2017-06-01,2017-07-01,AXISBANK.NS,Long,0.1,509.4611511230469,511.8737487792969,0.00047355871020424715
2017-06-01,2017-07-01,TCS.NS,Long,0.1,998.7721557617188,1065.280029296875,0.006658963523510897
2017-07-01,2017-08-01,COALINDIA.NS,Long,0.1,131.3315887451172,125.16304016113281,-0.0046969267964587225
2017-07-01,2017-08-01,TECHM.NS,Long,0.1,307.6953430175781,349.5063781738281,0.013588452378319361
2017-07-01,2017-08-01,DIVISLAB.NS,Long,0.1,626.6563110351562,648.5414428710938,0.0034923659828441037
2017-07-01,2017-08-01,DRREDDY.NS,Long,0.1,438.57952880859375,371.9055480957031,-0.015202255539379884
2017-07-01,2017-08-01,INFY.NS,Long,0.1,411.53753662109375,372.36572265625,-0.009518406094000988
2017-07-01,2017-08-01,SUNPHARMA.NS,Long,0.1,493.9139404296875,446.9983825683594,-0.009498731260857563
2017-07-01,2017-08-01,WIPRO.NS,Long,0.1,104.34380340576172,108.19635009765625,0.003692166248639728
2017-07-01,2017-08-01,TCS.NS,Long,0.1,1065.280029296875,1070.2327880859375,0.00046492552689001435
2017-07-01,2017-08-01,M&M.NS,Long,0.1,644.345703125,623.3710327148438,-0.0032551889938012505
2017-07-01,2017-08-01,TATAMOTORS.NS,Long,0.1,438.0885009765625,371.0351257324219,-0.015305897117744239
2017-08-01,2017-09-01,SUNPHARMA.NS,Long,0.1,446.9983825683594,467.5297546386719,0.0045931647341414415
2017-08-01,2017-09-01,COALINDIA.NS,Long,0.1,125.16304016113281,142.79869079589844,0.014090142435068521
2017-08-01,2017-09-01,DIVISLAB.NS,Long,0.1,648.5414428710938,796.9403076171875,0.022881940140807622
2017-08-01,2017-09-01,DRREDDY.NS,Long,0.1,371.9055480957031,428.55908203125,0.015233312389566224
2017-08-01,2017-09-01,TECHM.NS,Long,0.1,349.5063781738281,373.7510986328125,0.006936846356184723
2017-08-01,2017-09-01,TATAMOTORS.NS,Long,0.1,371.0351257324219,395.6197204589844,0.006625948063012266
2017-08-01,2017-09-01,APOLLOHOSP.NS,Long,0.1,1050.9599609375,975.6279296875,-0.0071679259010781655
2017-08-01,2017-09-01,NESTLEIND.NS,Long,0.1,629.4291381835938,639.2786254882812,0.0015648286212346597
2017-08-01,2017-09-01,AXISBANK.NS,Long,0.1,497.56146240234375,506.3124084472656,0.0017587668471489516
2017-08-01,2017-09-01,M&M.NS,Long,0.1,623.3710327148438,581.3972778320312,-0.0067333502328480906
2017-09-01,2017-10-01,COALINDIA.NS,Long,0.1,142.79869079589844,151.02342224121094,0.005759668663256923
2017-09-01,2017-10-01,DRREDDY.NS,Long,0.1,428.55908203125,446.8516845703125,0.004268396892293281
2017-09-01,2017-10-01,SUNPHARMA.NS,Long,0.1,467.5297546386719,517.1076049804688,0.010604212854882979
2017-09-01,2017-10-01,DIVISLAB.NS,Long,0.1,796.9403076171875,831.4078369140625,0.004324982557342505
2017-09-01,2017-10-01,TATAMOTORS.NS,Long,0.1,395.6197204589844,422.125732421875,0.00669987126327758
2017-09-01,2017-10-01,APOLLOHOSP.NS,Long,0.1,975.6279296875,1013.7357177734375,0.003905975518571281
2017-09-01,2017-10-01,AXISBANK.NS,Long,0.1,506.3124084472656,520.234375,0.002749679115198767
2017-09-01,2017-10-01,INFY.NS,Long,0.1,366.24072265625,375.1738586425781,0.002439143283012979
2017-09-01,2017-10-01,M&M.NS,Long,0.1,581.3972778320312,623.3710327148438,0.007219461886599854
2017-09-01,2017-10-01,TECHM.NS,Long,0.1,373.7510986328125,393.5059814453125,0.005285571837718651
2017-10-01,2017-11-01,SUNPHARMA.NS,Long,0.1,517.1076049804688,504.9959411621094,-0.002342194100745598
2017-10-01,2017-11-01,APOLLOHOSP.NS,Long,0.1,1013.7357177734375,1079.8668212890625,0.006523505323544777
2017-10-01,2017-11-01,DRREDDY.NS,Long,0.1,446.8516845703125,420.33294677734375,-0.005934572635318336
2017-10-01,2017-11-01,TATAMOTORS.NS,Long,0.1,422.125732421875,398.23089599609375,-0.005660596971591537
2017-10-01,2017-11-01,DIVISLAB.NS,Long,0.1,831.4078369140625,980.7314453125,0.01796033207392922
2017-10-01,2017-11-01,COALINDIA.NS,Long,0.1,151.02342224121094,145.40846252441406,-0.003717939663576686
2017-10-01,2017-11-01,M&M.NS,Long,0.1,623.3710327148438,651.9948120117188,0.004591772442844433
2017-10-01,2017-11-01,INFY.NS,Long,0.1,375.1738586425781,402.7989501953125,0.007363277295674365
2017-10-01,2017-11-01,AXISBANK.NS,Long,0.1,520.234375,532.4161376953125,0.0023415912674575657
2017-10-01,2017-11-01,ASIANPAINT.NS,Long,0.1,1116.502197265625,1086.6956787109375,-0.0026696336673304624
2017-11-01,2017-12-01,DRREDDY.NS,Long,0.1,420.33294677734375,444.284423828125,0.005698215482372993
2017-11-01,2017-12-01,APOLLOHOSP.NS,Long,0.1,1079.8668212890625,1176.013427734375,0.008903561490160429
2017-11-01,2017-12-01,SUNPHARMA.NS,Long,0.1,504.9959411621094,534.1760864257812,0.005778293028756188
2017-11-01,2017-12-01,DIVISLAB.NS,Long,0.1,980.7314453125,1034.7611083984375,0.00550911907068723
2017-11-01,2017-12-01,TATAMOTORS.NS,Long,0.1,398.23089599609375,425.52520751953125,0.006853890995867196
2017-11-01,2017-12-01,COALINDIA.NS,Long,0.1,145.40846252441406,138.63365173339844,-0.00465915853410398
2017-11-01,2017-12-01,INFY.NS,Long,0.1,402.7989501953125,430.0140380859375,0.0067564942454365175
2017-11-01,2017-12-01,ONGC.NS,Long,0.1,117.1807632446289,128.6720733642578,0.009806481713759974
2017-11-01,2017-12-01,M&M.NS,Long,0.1,651.9948120117188,696.3324584960938,0.006800306638571541
2017-11-01,2017-12-01,NESTLEIND.NS,Long,0.1,678.8764038085938,697.2492065429688,0.0027063545928685873
2017-12-01,2018-01-01,DRREDDY.NS,Long,0.1,444.284423828125,409.53045654296875,-0.00782245908728979
2017-12-01,2018-01-01,SUNPHARMA.NS,Long,0.1,534.1760864257812,542.3597412109375,0.0015320144411393956
2017-12-01,2018-01-01,TATAMOTORS.NS,Long,0.1,425.52520751953125,393.64898681640625,-0.0074910299413136205
2017-12-01,2018-01-01,DIVISLAB.NS,Long,0.1,1034.7611083984375,979.2241821289062,-0.005367125399164752
2017-12-01,2018-01-01,APOLLOHOSP.NS,Long,0.1,1176.013427734375,1135.016845703125,-0.0034860641098487413
2017-12-01,2018-01-01,COALINDIA.NS,Long,0.1,138.63365173339844,157.93002319335938,0.013918966440463622
2017-12-01,2018-01-01,ONGC.NS,Long,0.1,128.6720733642578,134.11032104492188,0.00422643976931103
2017-12-01,2018-01-01,INFY.NS,Long,0.1,430.0140380859375,474.6639099121094,0.010383352140064007
2017-12-01,2018-01-01,TECHM.NS,Long,0.1,411.46490478515625,500.1169738769531,0.02154547521813215
2017-12-01,2018-01-01,CIPLA.NS,Long,0.1,579.789794921875,564.2113037109375,-0.0026869205611038116
2018-01-01,2018-02-01,DRREDDY.NS,Long,0.1,409.53045654296875,411.7204284667969,0.0005347519064429652
2018-01-01,2018-02-01,COALINDIA.NS,Long,0.1,157.93002319335938,162.9913787841797,0.0032048089960852624
2018-01-01,2018-02-01,TATAMOTORS.NS,Long,0.1,393.64898681640625,364.4825134277344,-0.007409259102773913
2018-01-01,2018-02-01,SUNPHARMA.NS,Long,0.1,542.3597412109375,500.69366455078125,-0.007682369006063683
2018-01-01,2018-02-01,APOLLOHOSP.NS,Long,0.1,1135.016845703125,1174.3052978515625,0.003461486258743496
2018-01-01,2018-02-01,ONGC.NS,Long,0.1,134.11032104492188,124.12376403808594,-0.007446523823838147
2018-01-01,2018-02-01,TECHM.NS,Long,0.1,500.1169738769531,500.1169738769531,0.0
2018-01-01,2018-02-01,INFY.NS,Long,0.1,474.6639099121094,483.886962890625,0.0019430701989168186
2018-01-01,2018-02-01,ITC.NS,Long,0.1,206.60421752929688,201.77029418945312,-0.0023397021598352886
2018-01-01,2018-02-01,CIPLA.NS,Long,0.1,564.2113037109375,561.8292236328125,-0.00042219644705051575
2018-02-01,2018-03-01,DRREDDY.NS,Long,0.1,411.7204284667969,382.8829345703125,-0.007004144536590551
2018-02-01,2018-03-01,TATAMOTORS.NS,Long,0.1,364.4825134277344,322.0630187988281,-0.011638279770948935
2018-02-01,2018-03-01,POWERGRID.NS,Long,0.1,75.84101104736328,75.07476043701172,-0.0010103380740441815
2018-02-01,2018-03-01,SUNPHARMA.NS,Long,0.1,500.69366455078125,463.0493469238281,-0.007518432984513057
2018-02-01,2018-03-01,APOLLOHOSP.NS,Long,0.1,1174.3052978515625,1039.2120361328125,-0.011504100506564042
2018-02-01,2018-03-01,SBILIFE.NS,Long,0.1,682.7964477539062,666.8202514648438,-0.0023398183077280254
2018-02-01,2018-03-01,COALINDIA.NS,Long,0.1,162.9913787841797,149.3626251220703,-0.008361640820374617
2018-02-01,2018-03-01,ONGC.NS,Long,0.1,124.12376403808594,117.20234680175781,-0.005576222482428395
2018-02-01,2018-03-01,NTPC.NS,Long,0.1,95.27613067626953,100.70362854003906,0.005696597694769068
2018-02-01,2018-03-01,CIPLA.NS,Long,0.1,561.8292236328125,519.714599609375,-0.007495983165689124
2018-03-01,2018-04-01,DRREDDY.NS,Long,0.1,382.8829345703125,388.2749938964844,0.001408278833900778
2018-03-01,2018-04-01,TATAMOTORS.NS,Long,0.1,322.0630187988281,335.41455078125,0.00414562716086373
2018-03-01,2018-04-01,SUNPHARMA.NS,Long,0.1,463.0493469238281,494.193603515625,0.006725904441653419
2018-03-01,2018-04-01,APOLLOHOSP.NS,Long,0.1,1039.2120361328125,1064.9326171875,0.002475008002255308
2018-03-01,2018-04-01,SBIN.NS,Long,0.1,230.5868682861328,227.35739135742188,-0.0014005467669145457
2018-03-01,2018-04-01,BPCL.NS,Long,0.1,139.18321228027344,126.1260986328125,-0.009381241770140936
2018-03-01,2018-04-01,ONGC.NS,Long,0.1,117.20234680175781,120.48966979980469,0.0028048269405451577
2018-03-01,2018-04-01,COALINDIA.NS,Long,0.1,149.3626251220703,159.14520263671875,0.006549548460770139
2018-03-01,2018-04-01,CIPLA.NS,Long,0.1,519.714599609375,578.7417602539062,0.011357610636471805
2018-03-01,2018-04-01,ITC.NS,Long,0.1,194.5003204345703,214.25486755371094,0.010156562762983224
2018-04-01,2018-05-01,TATAMOTORS.NS,Long,0.1,335.41455078125,278.3625793457031,-0.01700939070850117
2018-04-01,2018-05-01,SUNPHARMA.NS,Long,0.1,494.193603515625,449.2541809082031,-0.009093485283445403
2018-04-01,2018-05-01,DRREDDY.NS,Long,0.1,388.2749938964844,356.391845703125,-0.00821148636779312
2018-04-01,2018-05-01,SBIN.NS,Long,0.1,227.35739135742188,248.71824645996094,0.009395276298256917
2018-04-01,2018-05-01,CIPLA.NS,Long,0.1,578.7417602539062,500.0389709472656,-0.01359894770201342
2018-04-01,2018-05-01,ITC.NS,Long,0.1,214.25486755371094,206.79454040527344,-0.0034819872395978504
2018-04-01,2018-05-01,APOLLOHOSP.NS,Long,0.1,1064.9326171875,927.6430053710938,-0.012891859034141508
2018-04-01,2018-05-01,ONGC.NS,Long,0.1,120.48966979980469,118.72119140625,-0.001467742750472334
2018-04-01,2018-05-01,ULTRACEMCO.NS,Long,0.1,3989.534423828125,3636.152587890625,-0.008857721187386458
2018-04-01,2018-05-01,BAJAJ-AUTO.NS,Long,0.1,2428.26708984375,2261.89208984375,-0.006851593908094589
2018-05-01,2018-06-01,TATAMOTORS.NS,Long,0.1,278.3625793457031,265.3558654785156,-0.0046725798768498476
2018-05-01,2018-06-01,DRREDDY.NS,Long,0.1,356.391845703125,411.3155212402344,0.015411035970464072
2018-05-01,2018-06-01,BPCL.NS,Long,0.1,131.5312957763672,121.55125427246094,-0.007587579400779698
2018-05-01,2018-06-01,SUNPHARMA.NS,Long,0.1,449.2541809082031,527.4889526367188,0.017414366978256667
2018-05-01,2018-06-01,UPL.NS,Long,0.1,447.641357421875,391.46478271484375,-0.012549460360537735
2018-05-01,2018-06-01,SBIN.NS,Long,0.1,248.71824645996094,239.3065643310547,-0.003784073851783676
2018-05-01,2018-06-01,APOLLOHOSP.NS,Long,0.1,927.6430053710938,1022.4228515625,0.01021727600409066
2018-05-01,2018-06-01,ULTRACEMCO.NS,Long,0.1,3636.152587890625,3707.712646484375,0.0019680158316805587
2018-05-01,2018-06-01,ONGC.NS,Long,0.1,118.72119140625,105.70789337158203,-0.010961225945027787
2018-05-01,2018-06-01,ITC.NS,Long,0.1,206.79454040527344,206.5153350830078,-0.00013501580927545166
2018-06-01,2018-07-01,TATAMOTORS.NS,Long,0.1,265.3558654785156,260.2320251464844,-0.0019309316275302414
2018-06-01,2018-07-01,UPL.NS,Long,0.1,391.46478271484375,407.4383850097656,0.004080469814971211
2018-06-01,2018-07-01,DRREDDY.NS,Long,0.1,411.3155212402344,391.5783386230469,-0.004798550406674229
2018-06-01,2018-07-01,APOLLOHOSP.NS,Long,0.1,1022.4228515625,929.1561279296875,-0.009122128235913273
2018-06-01,2018-07-01,ITC.NS,Long,0.1,206.5153350830078,230.95266723632812,0.011833180399653066
2018-06-01,2018-07-01,BPCL.NS,Long,0.1,121.55125427246094,126.90758514404297,0.004406643850482728
2018-06-01,2018-07-01,ULTRACEMCO.NS,Long,0.1,3707.712646484375,4072.017822265625,0.009825604368954566
2018-06-01,2018-07-01,SBIN.NS,Long,0.1,239.3065643310547,270.81732177734375,0.01316752740752123
2018-06-01,2018-07-01,HEROMOTOCO.NS,Long,0.1,2749.4453125,2607.718017578125,-0.005154759553773636
2018-06-01,2018-07-01,SUNPHARMA.NS,Long,0.1,527.4889526367188,531.6976928710938,0.000797882157216212
2018-07-01,2018-08-01,UPL.NS,Long,0.1,407.4383850097656,452.51251220703125,0.011062808232018995
2018-07-01,2018-08-01,TATAMOTORS.NS,Long,0.1,260.2320251464844,263.582275390625,0.0012874088968314991
2018-07-01,2018-08-01,ITC.NS,Long,0.1,230.95266723632812,248.13644409179688,0.007440389003122028
2018-07-01,2018-08-01,APOLLOHOSP.NS,Long,0.1,929.1561279296875,1154.44140625,0.02424622424029912
2018-07-01,2018-08-01,DRREDDY.NS,Long,0.1,391.5783386230469,485.7897033691406,0.024059391302741685
2018-07-01,2018-08-01,POWERGRID.NS,Long,0.1,70.82085418701172,78.27977752685547,0.01053210022029314
2018-07-01,2018-08-01,BPCL.NS,Long,0.1,126.90758514404297,117.90438079833984,-0.007094299631881174
2018-07-01,2018-08-01,HEROMOTOCO.NS,Long,0.1,2607.718017578125,2634.410888671875,0.0010236103333956636
2018-07-01,2018-08-01,SBIN.NS,Long,0.1,270.81732177734375,285.67303466796875,0.005485510599221866
2018-07-01,2018-08-01,ICICIBANK.NS,Long,0.1,289.7298583984375,328.1011657714844,0.013243822222933788
2018-08-01,2018-09-01,TATAMOTORS.NS,Long,0.1,263.582275390625,220.42373657226562,-0.016373839536212766
2018-08-01,2018-09-01,UPL.NS,Long,0.1,452.51251220703125,425.2865295410156,-0.00601662538196498
2018-08-01,2018-09-01,POWERGRID.NS,Long,0.1,78.27977752685547,73.19062042236328,-0.0065012411446190525
2018-08-01,2018-09-01,APOLLOHOSP.NS,Long,0.1,1154.44140625,1017.3472900390625,-0.01187536374464111
2018-08-01,2018-09-01,BPCL.NS,Long,0.1,117.90438079833984,124.22119140625,0.005357570740916096
2018-08-01,2018-09-01,HEROMOTOCO.NS,Long,0.1,2634.410888671875,2374.880126953125,-0.009851567302380505
2018-08-01,2018-09-01,DRREDDY.NS,Long,0.1,485.7897033691406,493.32415771484375,0.0015509703671050979
2018-08-01,2018-09-01,EICHERMOT.NS,Long,0.1,2455.419677734375,2124.949951171875,-0.013458787903313774
2018-08-01,2018-09-01,SBIN.NS,Long,0.1,285.67303466796875,244.9812469482422,-0.014244182257881533
2018-08-01,2018-09-01,BHARTIARTL.NS,Long,0.1,334.7196350097656,297.1497802734375,-0.0112242757241391
2018-09-01,2018-10-01,BPCL.NS,Long,0.1,124.22119140625,91.33567810058594,-0.02647335203710619
2018-09-01,2018-10-01,HEROMOTOCO.NS,Long,0.1,2374.880126953125,2236.512939453125,-0.005826280911176752
2018-09-01,2018-10-01,TATAMOTORS.NS,Long,0.1,220.42373657226562,176.4769287109375,-0.01993742078086959
2018-09-01,2018-10-01,UPL.NS,Long,0.1,425.2865295410156,431.7206115722656,0.0015128816890094933
2018-09-01,2018-10-01,GRASIM.NS,Long,0.1,986.1585693359375,804.711181640625,-0.018399412968392714
2018-09-01,2018-10-01,EICHERMOT.NS,Long,0.1,2124.949951171875,1921.0426025390625,-0.009595865941235982
2018-09-01,2018-10-01,BHARTIARTL.NS,Long,0.1,297.1497802734375,256.5994567871094,-0.013646425532946272
2018-09-01,2018-10-01,POWERGRID.NS,Long,0.1,73.19062042236328,73.28739166259766,0.00013221808979884121
2018-09-01,2018-10-01,ADANIPORTS.NS,Long,0.1,317.1485290527344,307.4576110839844,-0.00305564020671798
2018-09-01,2018-10-01,HINDALCO.NS,Long,0.1,219.4601593017578,211.7175750732422,-0.0035280135825790484
2018-10-01,2018-11-01,TATAMOTORS.NS,Long,0.1,176.4769287109375,169.43165588378906,-0.003992177832315025
2018-10-01,2018-11-01,HEROMOTOCO.NS,Long,0.1,2236.512939453125,2473.6162109375,0.010601471035636023
2018-10-01,2018-11-01,EICHERMOT.NS,Long,0.1,1921.0426025390625,2056.409912109375,0.007046554271695805
2018-10-01,2018-11-01,SBILIFE.NS,Long,0.1,552.5721435546875,563.4185791015625,0.001962899446414368
2018-10-01,2018-11-01,BPCL.NS,Long,0.1,91.33567810058594,107.70372009277344,0.017920753787103585
2018-10-01,2018-11-01,UPL.NS,Long,0.1,431.7206115722656,485.1455078125,0.012374877364707793
2018-10-01,2018-11-01,BAJAJ-AUTO.NS,Long,0.1,2176.946533203125,2304.5234375,0.005860360020379574
2018-10-01,2018-11-01,GRASIM.NS,Long,0.1,804.711181640625,836.2799682617188,0.003922995894841685
2018-10-01,2018-11-01,ADANIPORTS.NS,Long,0.1,307.4576110839844,352.5854797363281,0.014677752973243764
2018-10-01,2018-11-01,BHARTIARTL.NS,Long,0.1,256.5994567871094,275.1630859375,0.007234477181996591
2018-11-01,2018-12-01,TATAMOTORS.NS,Long,0.1,169.43165588378906,170.17066955566406,0.00043617213561431
2018-11-01,2018-12-01,BHARTIARTL.NS,Long,0.1,275.1630859375,276.574462890625,0.0005129237987415048
2018-11-01,2018-12-01,HEROMOTOCO.NS,Long,0.1,2473.6162109375,2513.329345703125,0.0016054687299519978
2018-11-01,2018-12-01,BPCL.NS,Long,0.1,107.70372009277344,120.43624877929688,0.011821809567539488
2018-11-01,2018-12-01,GRASIM.NS,Long,0.1,836.2799682617188,797.0363159179688,-0.004692645266312113
2018-11-01,2018-12-01,EICHERMOT.NS,Long,0.1,2056.409912109375,2034.712646484375,-0.001055104116024408
2018-11-01,2018-12-01,BAJAJ-AUTO.NS,Long,0.1,2304.5234375,2283.07861328125,-0.0009305535309293234
2018-11-01,2018-12-01,ADANIPORTS.NS,Long,0.1,352.5854797363281,373.84765625,0.006030360787849865
2018-11-01,2018-12-01,ULTRACEMCO.NS,Long,0.1,3893.9912109375,3885.52099609375,-0.00021752013255599278
2018-11-01,2018-12-01,TATASTEEL.NS,Long,0.1,20.286027908325195,19.962295532226562,-0.0015958391537348572
2018-12-01,2019-01-01,TATAMOTORS.NS,Long,0.1,170.17066955566406,178.54617309570312,0.004921825577761729
2018-12-01,2019-01-01,BHARTIARTL.NS,Long,0.1,276.574462890625,271.1757507324219,-0.001951992277876402
2018-12-01,2019-01-01,GRASIM.NS,Long,0.1,797.0363159179688,696.05517578125,-0.012669578301512642
2018-12-01,2019-01-01,NTPC.NS,Long,0.1,89.7263412475586,84.09774017333984,-0.006273075438002329
2018-12-01,2019-01-01,TATACONSUM.NS,Long,0.1,207.302490234375,192.5626678466797,-0.007110296828094321
2018-12-01,2019-01-01,BPCL.NS,Long,0.1,120.43624877929688,114.69251251220703,-0.004769109238544467
2018-12-01,2019-01-01,EICHERMOT.NS,Long,0.1,2034.712646484375,1669.861572265625,-0.017931331721417688
2018-12-01,2019-01-01,TATASTEEL.NS,Long,0.1,19.962295532226562,18.26317024230957,-0.008511672854326658
2018-12-01,2019-01-01,BAJAJ-AUTO.NS,Long,0.1,2283.07861328125,2144.087158203125,-0.0060878961534472035
2018-12-01,2019-01-01,ONGC.NS,Long,0.1,100.81809997558594,95.0003890991211,-0.005770502397757605
2019-01-01,2019-02-01,TATAMOTORS.NS,Long,0.1,178.54617309570312,174.85108947753906,-0.002069539522520847
2019-01-01,2019-02-01,BHARTIARTL.NS,Long,0.1,271.1757507324219,281.4864501953125,0.0038022203073255325
2019-01-01,2019-02-01,TATACONSUM.NS,Long,0.1,192.5626678466797,183.01956176757812,-0.0049558443419052915
2019-01-01,2019-02-01,GRASIM.NS,Long,0.1,696.05517578125,750.1659545898438,0.007773920903304821
2019-01-01,2019-02-01,TATASTEEL.NS,Long,0.1,18.26317024230957,19.173070907592773,0.004982161657647333
2019-01-01,2019-02-01,EICHERMOT.NS,Long,0.1,1669.861572265625,1745.7161865234375,0.0045425690079744065
2019-01-01,2019-02-01,ONGC.NS,Long,0.1,95.0003890991211,99.97740173339844,0.005238939210116755
2019-01-01,2019-02-01,BAJAJ-AUTO.NS,Long,0.1,2144.087158203125,2434.534423828125,0.013546429981345188
2019-01-01,2019-02-01,SUNPHARMA.NS,Long,0.1,397.23187255859375,417.5883483886719,0.005124582702531111
2019-01-01,2019-02-01,MARUTI.NS,Long,0.1,6288.94189453125,6467.49267578125,0.0028391227688916
2019-02-01,2019-03-01,TATAMOTORS.NS,Long,0.1,174.85108947753906,171.69796752929688,-0.0018033184452346364
2019-02-01,2019-03-01,TATASTEEL.NS,Long,0.1,19.173070907592773,19.96038055419922,0.004106330438149386
2019-02-01,2019-03-01,GRASIM.NS,Long,0.1,750.1659545898438,828.2670288085938,0.010411172853272466
2019-02-01,2019-03-01,TATACONSUM.NS,Long,0.1,183.01956176757812,192.7043914794922,0.00529169101836946
2019-02-01,2019-03-01,BHARTIARTL.NS,Long,0.1,281.4864501953125,294.8062744140625,0.004731959285964882
2019-02-01,2019-03-01,ONGC.NS,Long,0.1,99.97740173339844,111.39442443847656,0.011419603337485174
2019-02-01,2019-03-01,HEROMOTOCO.NS,Long,0.1,2127.818115234375,2106.5595703125,-0.0009990771659321718
2019-02-01,2019-03-01,BAJAJ-AUTO.NS,Long,0.1,2434.534423828125,2443.34765625,0.00036200894658193765
2019-02-01,2019-03-01,EICHERMOT.NS,Long,0.1,1745.7161865234375,1805.338623046875,0.003415356802194425
2019-02-01,2019-03-01,MARUTI.NS,Long,0.1,6467.49267578125,6318.6767578125,-0.0023009831696604644
2019-03-01,2019-04-01,TATAMOTORS.NS,Long,0.1,171.69796752929688,211.16140747070312,0.022984220785649434
2019-03-01,2019-04-01,TATACONSUM.NS,Long,0.1,192.7043914794922,197.66488647460938,0.002574147354418277
2019-03-01,2019-04-01,GRASIM.NS,Long,0.1,828.2670288085938,870.0206909179688,0.005041087071814854
2019-03-01,2019-04-01,TATASTEEL.NS,Long,0.1,19.96038055419922,21.347261428833008,0.006948168502438801
2019-03-01,2019-04-01,BHARTIARTL.NS,Long,0.1,294.8062744140625,308.7393493652344,0.004726179922345386
2019-03-01,2019-04-01,HEROMOTOCO.NS,Long,0.1,2106.5595703125,2072.48388671875,-0.0016175988599598458
2019-03-01,2019-04-01,EICHERMOT.NS,Long,0.1,1805.338623046875,1789.576416015625,-0.0008730886732289611
2019-03-01,2019-04-01,HDFCLIFE.NS,Long,0.1,372.160400390625,399.55279541015625,0.007360373374163332
