Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2017-02-01,2017-03-01,APOLLOHOSP.NS,Long,0.1,1263.60791015625,1131.097412109375,-0.010486678421512064
2017-02-01,2017-03-01,POWERGRID.NS,Short,-0.1,72.19300079345703,74.49775695800781,-0.0031924925397472494
2017-02-01,2017-03-01,BPCL.NS,Short,-0.1,134.3213348388672,133.9631805419922,0.0002666399178541834
2017-02-01,2017-03-01,TATASTEEL.NS,Short,-0.1,17.007434844970703,17.007434844970703,-0.0
2017-02-01,2017-03-01,JSWSTEEL.NS,Short,-0.1,165.71763610839844,166.82565307617188,-0.0006686174107918497
2017-02-01,2017-03-01,HINDALCO.NS,Short,-0.1,175.37091064453125,185.54974365234375,-0.005804174118958949
2017-03-01,2017-04-01,SUNPHARMA.NS,Long,0.1,639.3056640625,596.385009765625,-0.006713635856772105
2017-03-01,2017-04-01,APOLLOHOSP.NS,Long,0.1,1131.097412109375,1197.2071533203125,0.005844743388427532
2017-03-01,2017-04-01,DIVISLAB.NS,Long,0.1,580.9771118164062,585.2145385742188,0.0007293620818493718
2017-03-01,2017-04-01,WIPRO.NS,Long,0.1,93.27457427978516,89.3949203491211,-0.004159390659909857
2017-03-01,2017-04-01,DRREDDY.NS,Long,0.1,484.4305114746094,478.3207092285156,-0.0012612339853440458
2017-03-01,2017-04-01,BAJAJFINSV.NS,Short,-0.1,408.46533203125,456.0303039550781,-0.011644800229995811
2017-03-01,2017-04-01,MARUTI.NS,Short,-0.1,5541.58349609375,6010.60498046875,-0.008463672607398443
2017-03-01,2017-04-01,ONGC.NS,Short,-0.1,119.42999267578125,120.43064880371094,-0.0008378599927123753
2017-03-01,2017-04-01,SBIN.NS,Short,-0.1,268.2986755371094,264.9609680175781,0.0012440268342173045
2017-03-01,2017-04-01,BPCL.NS,Short,-0.1,133.9631805419922,151.03646850585938,-0.012744761579108222
2017-04-01,2017-05-01,DIVISLAB.NS,Long,0.1,585.2145385742188,542.1428833007812,-0.007359976971586291
2017-04-01,2017-05-01,INFY.NS,Long,0.1,368.3476867675781,391.6362609863281,0.006322443456376248
2017-04-01,2017-05-01,SUNPHARMA.NS,Long,0.1,596.385009765625,465.99688720703125,-0.02186307845159209
2017-04-01,2017-05-01,APOLLOHOSP.NS,Long,0.1,1197.2071533203125,1175.7044677734375,-0.001796070587052523
2017-04-01,2017-05-01,DRREDDY.NS,Long,0.1,478.3207092285156,464.4632568359375,-0.002897104834730835
2017-04-01,2017-05-01,HINDALCO.NS,Short,-0.1,189.64027404785156,190.92454528808594,-0.0006772143979871582
2017-04-01,2017-05-01,HDFCBANK.NS,Short,-0.1,726.5806274414062,768.7235107421875,-0.005800166108086847
2017-04-01,2017-05-01,BPCL.NS,Short,-0.1,151.03646850585938,155.95028686523438,-0.0032533986049762434
2017-04-01,2017-05-01,BAJAJFINSV.NS,Short,-0.1,456.0303039550781,417.7939758300781,0.008384602469042613
2017-04-01,2017-05-01,SBIN.NS,Short,-0.1,264.9609680175781,263.6349792480469,0.0005004468316417432
2017-05-01,2017-06-01,INFY.NS,Long,0.1,391.6362609863281,375.00164794921875,-0.004247464980698013
2017-05-01,2017-06-01,SUNPHARMA.NS,Long,0.1,465.99688720703125,516.2568969726562,0.010785481865954117
2017-05-01,2017-06-01,DIVISLAB.NS,Long,0.1,542.1428833007812,602.76904296875,0.011182690308291533
2017-05-01,2017-06-01,DRREDDY.NS,Long,0.1,464.4632568359375,495.05816650390625,0.006587153928254819
2017-05-01,2017-06-01,WIPRO.NS,Long,0.1,96.85580444335938,93.45542907714844,-0.003510760543214997
2017-05-01,2017-06-01,HDFCBANK.NS,Short,-0.1,768.7235107421875,776.17041015625,-0.0009687357430856691
2017-05-01,2017-06-01,BPCL.NS,Short,-0.1,155.95028686523438,134.26866149902344,0.013902908293427685
2017-05-01,2017-06-01,MARUTI.NS,Short,-0.1,6642.677734375,6648.7578125,-9.15305298273994e-05
2017-05-01,2017-06-01,BAJAJFINSV.NS,Short,-0.1,417.7939758300781,410.48858642578125,0.001748562647362839
2017-05-01,2017-06-01,SBIN.NS,Short,-0.1,263.6349792480469,252.50140380859375,0.004223102515155186
2017-06-01,2017-07-01,SUNPHARMA.NS,Long,0.1,516.2568969726562,493.9139404296875,-0.004327875651441837
2017-06-01,2017-07-01,DIVISLAB.NS,Long,0.1,602.76904296875,626.6563110351562,0.003962922174761507
2017-06-01,2017-07-01,TECHM.NS,Long,0.1,304.6251525878906,307.6953430175781,0.0010078584790537582
2017-06-01,2017-07-01,INFY.NS,Long,0.1,375.00164794921875,411.53753662109375,0.009742860830526957
2017-06-01,2017-07-01,DRREDDY.NS,Long,0.1,495.05816650390625,438.57952880859375,-0.011408485207741115
2017-06-01,2017-07-01,BAJAJFINSV.NS,Short,-0.1,410.48858642578125,497.51068115234375,-0.021199638090862383
2017-06-01,2017-07-01,HDFCBANK.NS,Short,-0.1,776.17041015625,843.9219360351562,-0.008728949853327594
2017-06-01,2017-07-01,MARUTI.NS,Short,-0.1,6648.7578125,7139.24365234375,-0.007377104922089539
2017-06-01,2017-07-01,SBIN.NS,Short,-0.1,252.50140380859375,288.34893798828125,-0.014196964309498017
2017-06-01,2017-07-01,BPCL.NS,Short,-0.1,134.26866149902344,148.61349487304688,-0.01068367943336337
2017-07-01,2017-08-01,COALINDIA.NS,Long,0.1,131.3315887451172,125.16304016113281,-0.0046969267964587225
2017-07-01,2017-08-01,TECHM.NS,Long,0.1,307.6953430175781,349.5063781738281,0.013588452378319361
2017-07-01,2017-08-01,DIVISLAB.NS,Long,0.1,626.6563110351562,648.5414428710938,0.0034923659828441037
2017-07-01,2017-08-01,DRREDDY.NS,Long,0.1,438.57952880859375,371.9055480957031,-0.015202255539379884
2017-07-01,2017-08-01,INFY.NS,Long,0.1,411.53753662109375,372.36572265625,-0.009518406094000988
2017-07-01,2017-08-01,UPL.NS,Short,-0.1,554.9019165039062,523.84033203125,0.005597671146705729
2017-07-01,2017-08-01,ADANIPORTS.NS,Short,-0.1,378.5921325683594,377.00958251953125,0.000418009227527294
2017-07-01,2017-08-01,TATASTEEL.NS,Short,-0.1,19.981178283691406,22.88161849975586,-0.014515861751915727
2017-07-01,2017-08-01,MARUTI.NS,Short,-0.1,7139.24365234375,7093.41455078125,0.000641932168086945
2017-07-01,2017-08-01,HDFCBANK.NS,Short,-0.1,843.9219360351562,840.1620483398438,0.0004455255320150675
2017-08-01,2017-09-01,SUNPHARMA.NS,Long,0.1,446.9983825683594,467.5297546386719,0.0045931647341414415
2017-08-01,2017-09-01,COALINDIA.NS,Long,0.1,125.16304016113281,142.79869079589844,0.014090142435068521
2017-08-01,2017-09-01,DIVISLAB.NS,Long,0.1,648.5414428710938,796.9403076171875,0.022881940140807622
2017-08-01,2017-09-01,DRREDDY.NS,Long,0.1,371.9055480957031,428.55908203125,0.015233312389566224
2017-08-01,2017-09-01,TECHM.NS,Long,0.1,349.5063781738281,373.7510986328125,0.006936846356184723
2017-08-01,2017-09-01,RELIANCE.NS,Short,-0.1,363.2905578613281,355.8402099609375,0.0020507959095470095
2017-08-01,2017-09-01,ADANIPORTS.NS,Short,-0.1,377.00958251953125,361.46673583984375,0.0041226662133666886
2017-08-01,2017-09-01,TATASTEEL.NS,Short,-0.1,22.88161849975586,23.401615142822266,-0.002272551843620474
2017-08-01,2017-09-01,MARUTI.NS,Short,-0.1,7093.41455078125,7422.92529296875,-0.004645305019586199
2017-08-01,2017-09-01,HDFCBANK.NS,Short,-0.1,840.1620483398438,853.9955444335938,-0.0016465271337934074
2017-09-01,2017-10-01,COALINDIA.NS,Long,0.1,142.79869079589844,151.02342224121094,0.005759668663256923
2017-09-01,2017-10-01,DRREDDY.NS,Long,0.1,428.55908203125,446.8516845703125,0.004268396892293281
2017-09-01,2017-10-01,SUNPHARMA.NS,Long,0.1,467.5297546386719,517.1076049804688,0.010604212854882979
2017-09-01,2017-10-01,DIVISLAB.NS,Long,0.1,796.9403076171875,831.4078369140625,0.004324982557342505
2017-09-01,2017-10-01,TATAMOTORS.NS,Long,0.1,395.6197204589844,422.125732421875,0.00669987126327758
2017-09-01,2017-10-01,HINDUNILVR.NS,Short,-0.1,1050.4476318359375,1107.3148193359375,-0.005413614708294357
2017-09-01,2017-10-01,MARUTI.NS,Short,-0.1,7422.92529296875,7639.755859375,-0.0029210932058233
2017-09-01,2017-10-01,HDFCBANK.NS,Short,-0.1,853.9955444335938,855.3199462890625,-0.0001550829935942133
2017-09-01,2017-10-01,TATASTEEL.NS,Short,-0.1,23.401615142822266,25.239530563354492,-0.007853797309780775
2017-09-01,2017-10-01,GRASIM.NS,Short,-0.1,1083.4598388671875,1177.806640625,-0.008707918685426952
2017-10-01,2017-11-01,SUNPHARMA.NS,Long,0.1,517.1076049804688,504.9959411621094,-0.002342194100745598
2017-10-01,2017-11-01,APOLLOHOSP.NS,Long,0.1,1013.7357177734375,1079.8668212890625,0.006523505323544777
2017-10-01,2017-11-01,DRREDDY.NS,Long,0.1,446.8516845703125,420.33294677734375,-0.005934572635318336
2017-10-01,2017-11-01,TATAMOTORS.NS,Long,0.1,422.125732421875,398.23089599609375,-0.005660596971591537
2017-10-01,2017-11-01,DIVISLAB.NS,Long,0.1,831.4078369140625,980.7314453125,0.01796033207392922
2017-10-01,2017-11-01,GRASIM.NS,Short,-0.1,1177.806640625,1122.904296875,0.004661405519064333
2017-10-01,2017-11-01,MARUTI.NS,Short,-0.1,7639.755859375,8000.61083984375,-0.004723383667109383
2017-10-01,2017-11-01,HINDUNILVR.NS,Short,-0.1,1107.3148193359375,1138.633544921875,-0.0028283488163483254
2017-10-01,2017-11-01,TATASTEEL.NS,Short,-0.1,25.239530563354492,24.893468856811523,0.001371109916938862
2017-10-01,2017-11-01,HDFCBANK.NS,Short,-0.1,855.3199462890625,876.6969604492188,-0.002499300320646536
2017-11-01,2017-12-01,DRREDDY.NS,Long,0.1,420.33294677734375,444.284423828125,0.005698215482372993
2017-11-01,2017-12-01,APOLLOHOSP.NS,Long,0.1,1079.8668212890625,1176.013427734375,0.008903561490160429
2017-11-01,2017-12-01,SUNPHARMA.NS,Long,0.1,504.9959411621094,534.1760864257812,0.005778293028756188
2017-11-01,2017-12-01,DIVISLAB.NS,Long,0.1,980.7314453125,1034.7611083984375,0.00550911907068723
2017-11-01,2017-12-01,TATAMOTORS.NS,Long,0.1,398.23089599609375,425.52520751953125,0.006853890995867196
2017-11-01,2017-12-01,RELIANCE.NS,Short,-0.1,419.9315185546875,419.70367431640625,5.4257474901009406e-05
2017-11-01,2017-12-01,GRASIM.NS,Short,-0.1,1122.904296875,1118.9210205078125,0.0003547298178725345
2017-11-01,2017-12-01,TATASTEEL.NS,Short,-0.1,24.893468856811523,26.265180587768555,-0.005510327784557401
2017-11-01,2017-12-01,HDFCBANK.NS,Short,-0.1,876.6969604492188,885.5410766601562,-0.0010087996890516982
2017-11-01,2017-12-01,HINDUNILVR.NS,Short,-0.1,1138.633544921875,1231.9654541015625,-0.008196834670463815
2017-12-01,2018-01-01,DRREDDY.NS,Long,0.1,444.284423828125,409.53045654296875,-0.00782245908728979
2017-12-01,2018-01-01,SUNPHARMA.NS,Long,0.1,534.1760864257812,542.3597412109375,0.0015320144411393956
2017-12-01,2018-01-01,TATAMOTORS.NS,Long,0.1,425.52520751953125,393.64898681640625,-0.0074910299413136205
2017-12-01,2018-01-01,DIVISLAB.NS,Long,0.1,1034.7611083984375,979.2241821289062,-0.005367125399164752
2017-12-01,2018-01-01,APOLLOHOSP.NS,Long,0.1,1176.013427734375,1135.016845703125,-0.0034860641098487413
2017-12-01,2018-01-01,TITAN.NS,Short,-0.1,827.0276489257812,838.0140991210938,-0.0013284259854652537
2017-12-01,2018-01-01,BRITANNIA.NS,Short,-0.1,2110.704833984375,2099.454833984375,0.0005329973106075414
2017-12-01,2018-01-01,TATACONSUM.NS,Short,-0.1,296.1897277832031,272.0845031738281,0.008138440448218
2017-12-01,2018-01-01,MARUTI.NS,Short,-0.1,9052.3837890625,8847.8359375,0.002259602070889266
2017-12-01,2018-01-01,HDFCBANK.NS,Short,-0.1,885.5410766601562,948.58447265625,-0.007119194993626232
2018-01-01,2018-02-01,DRREDDY.NS,Long,0.1,409.53045654296875,411.7204284667969,0.0005347519064429652
2018-01-01,2018-02-01,COALINDIA.NS,Long,0.1,157.93002319335938,162.9913787841797,0.0032048089960852624
2018-01-01,2018-02-01,TATAMOTORS.NS,Long,0.1,393.64898681640625,364.4825134277344,-0.007409259102773913
2018-01-01,2018-02-01,SUNPHARMA.NS,Long,0.1,542.3597412109375,500.69366455078125,-0.007682369006063683
2018-01-01,2018-02-01,APOLLOHOSP.NS,Long,0.1,1135.016845703125,1174.3052978515625,0.003461486258743496
2018-01-01,2018-02-01,HINDUNILVR.NS,Short,-0.1,1233.3165283203125,1186.8427734375,0.003768193632019701
2018-01-01,2018-02-01,BRITANNIA.NS,Short,-0.1,2099.454833984375,2238.443115234375,-0.006620208208348366
2018-01-01,2018-02-01,MARUTI.NS,Short,-0.1,8847.8359375,8234.9326171875,0.006927155121794437
2018-01-01,2018-02-01,HDFCBANK.NS,Short,-0.1,948.58447265625,891.121826171875,0.006057725815758575
2018-01-01,2018-02-01,TATACONSUM.NS,Short,-0.1,272.0845031738281,257.9021911621094,0.005212465923742082
2018-02-01,2018-03-01,DRREDDY.NS,Long,0.1,411.7204284667969,382.8829345703125,-0.007004144536590551
2018-02-01,2018-03-01,TATAMOTORS.NS,Long,0.1,364.4825134277344,322.0630187988281,-0.011638279770948935
2018-02-01,2018-03-01,POWERGRID.NS,Long,0.1,75.84101104736328,75.07476043701172,-0.0010103380740441815
2018-02-01,2018-03-01,SUNPHARMA.NS,Long,0.1,500.69366455078125,463.0493469238281,-0.007518432984513057
2018-02-01,2018-03-01,APOLLOHOSP.NS,Long,0.1,1174.3052978515625,1039.2120361328125,-0.011504100506564042
2018-02-01,2018-03-01,MARUTI.NS,Short,-0.1,8234.9326171875,8244.3759765625,-0.00011467439764218935
2018-02-01,2018-03-01,HINDUNILVR.NS,Short,-0.1,1186.8427734375,1200.8929443359375,-0.001183827480176114
2018-02-01,2018-03-01,BRITANNIA.NS,Short,-0.1,2238.443115234375,2227.8427734375,0.0004735586857102292
2018-02-01,2018-03-01,HDFCBANK.NS,Short,-0.1,891.121826171875,892.0203857421875,-0.00010083464953076772
2018-02-01,2018-03-01,HDFCLIFE.NS,Short,-0.1,453.47528076171875,446.83831787109375,0.0014635776573039827
2018-03-01,2018-04-01,DRREDDY.NS,Long,0.1,382.8829345703125,388.2749938964844,0.001408278833900778
2018-03-01,2018-04-01,TATAMOTORS.NS,Long,0.1,322.0630187988281,335.41455078125,0.00414562716086373
2018-03-01,2018-04-01,SUNPHARMA.NS,Long,0.1,463.0493469238281,494.193603515625,0.006725904441653419
2018-03-01,2018-04-01,APOLLOHOSP.NS,Long,0.1,1039.2120361328125,1064.9326171875,0.002475008002255308
2018-03-01,2018-04-01,SBIN.NS,Long,0.1,230.5868682861328,227.35739135742188,-0.0014005467669145457
2018-03-01,2018-04-01,HINDUNILVR.NS,Short,-0.1,1200.8929443359375,1359.00341796875,-0.013166075658829303
2018-03-01,2018-04-01,LTIM.NS,Short,-0.1,1206.7091064453125,1412.147705078125,-0.017024699452048344
2018-03-01,2018-04-01,JSWSTEEL.NS,Short,-0.1,258.3011779785156,291.3340148925781,-0.012788496425986118
2018-03-01,2018-04-01,BRITANNIA.NS,Short,-0.1,2227.8427734375,2471.038818359375,-0.010916212213065202
2018-03-01,2018-04-01,HDFCLIFE.NS,Short,-0.1,446.83831787109375,509.373046875,-0.013994934297901152
2018-04-01,2018-05-01,TATAMOTORS.NS,Long,0.1,335.41455078125,278.3625793457031,-0.01700939070850117
2018-04-01,2018-05-01,SUNPHARMA.NS,Long,0.1,494.193603515625,449.2541809082031,-0.009093485283445403
2018-04-01,2018-05-01,DRREDDY.NS,Long,0.1,388.2749938964844,356.391845703125,-0.00821148636779312
2018-04-01,2018-05-01,SBIN.NS,Long,0.1,227.35739135742188,248.71824645996094,0.009395276298256917
2018-04-01,2018-05-01,CIPLA.NS,Long,0.1,578.7417602539062,500.0389709472656,-0.01359894770201342
2018-04-01,2018-05-01,LTIM.NS,Short,-0.1,1412.147705078125,1566.73291015625,-0.010946815586091452
2018-04-01,2018-05-01,HINDUNILVR.NS,Short,-0.1,1359.00341796875,1451.3660888671875,-0.006796353097955299
2018-04-01,2018-05-01,TITAN.NS,Short,-0.1,946.1932373046875,867.4562377929688,0.008321450250057571
2018-04-01,2018-05-01,BRITANNIA.NS,Short,-0.1,2471.038818359375,2655.138671875,-0.00745030195996097
2018-04-01,2018-05-01,HDFCLIFE.NS,Short,-0.1,509.373046875,482.9236145019531,0.005192546510914531
2018-05-01,2018-06-01,TATAMOTORS.NS,Long,0.1,278.3625793457031,265.3558654785156,-0.0046725798768498476
2018-05-01,2018-06-01,DRREDDY.NS,Long,0.1,356.391845703125,411.3155212402344,0.015411035970464072
2018-05-01,2018-06-01,BPCL.NS,Long,0.1,131.5312957763672,121.55125427246094,-0.007587579400779698
2018-05-01,2018-06-01,SUNPHARMA.NS,Long,0.1,449.2541809082031,527.4889526367188,0.017414366978256667
2018-05-01,2018-06-01,UPL.NS,Long,0.1,447.641357421875,391.46478271484375,-0.012549460360537735
2018-05-01,2018-06-01,TITAN.NS,Short,-0.1,867.4562377929688,846.6395874023438,0.002399734935745912
2018-05-01,2018-06-01,HINDUNILVR.NS,Short,-0.1,1451.3660888671875,1478.115478515625,-0.001843049100679739
2018-05-01,2018-06-01,LTIM.NS,Short,-0.1,1566.73291015625,1504.35888671875,0.003981152309571356
2018-05-01,2018-06-01,BRITANNIA.NS,Short,-0.1,2655.138671875,2785.028076171875,-0.004892000770910765
2018-05-01,2018-06-01,HDFCLIFE.NS,Short,-0.1,482.9236145019531,448.5098571777344,0.0071261284995786
2018-06-01,2018-07-01,TATAMOTORS.NS,Long,0.1,265.3558654785156,260.2320251464844,-0.0019309316275302414
2018-06-01,2018-07-01,UPL.NS,Long,0.1,391.46478271484375,407.4383850097656,0.004080469814971211
2018-06-01,2018-07-01,DRREDDY.NS,Long,0.1,411.3155212402344,391.5783386230469,-0.004798550406674229
2018-06-01,2018-07-01,APOLLOHOSP.NS,Long,0.1,1022.4228515625,929.1561279296875,-0.009122128235913273
2018-06-01,2018-07-01,ITC.NS,Long,0.1,206.5153350830078,230.95266723632812,0.011833180399653066
2018-06-01,2018-07-01,HINDUNILVR.NS,Short,-0.1,1478.115478515625,1571.3929443359375,-0.00631056687898195
2018-06-01,2018-07-01,NESTLEIND.NS,Short,-0.1,898.064453125,964.004150390625,-0.007342423702015411
2018-06-01,2018-07-01,LTIM.NS,Short,-0.1,1504.35888671875,1685.7208251953125,-0.012055762762311484
2018-06-01,2018-07-01,TECHM.NS,Short,-0.1,535.055419921875,555.708251953125,-0.0038599425895481155
2018-06-01,2018-07-01,BRITANNIA.NS,Short,-0.1,2785.028076171875,2932.24072265625,-0.005285858614636463
2018-07-01,2018-08-01,UPL.NS,Long,0.1,407.4383850097656,452.51251220703125,0.011062808232018995
2018-07-01,2018-08-01,TATAMOTORS.NS,Long,0.1,260.2320251464844,263.582275390625,0.0012874088968314991
2018-07-01,2018-08-01,ITC.NS,Long,0.1,230.95266723632812,248.13644409179688,0.007440389003122028
2018-07-01,2018-08-01,APOLLOHOSP.NS,Long,0.1,929.1561279296875,1154.44140625,0.02424622424029912
2018-07-01,2018-08-01,DRREDDY.NS,Long,0.1,391.5783386230469,485.7897033691406,0.024059391302741685
2018-07-01,2018-08-01,TECHM.NS,Short,-0.1,555.708251953125,639.3126220703125,-0.015044651545725053
2018-07-01,2018-08-01,LTIM.NS,Short,-0.1,1685.7208251953125,1618.0811767578125,0.0040125059515512046
2018-07-01,2018-08-01,HINDUNILVR.NS,Short,-0.1,1571.3929443359375,1615.35888671875,-0.002797896130391009
2018-07-01,2018-08-01,NESTLEIND.NS,Short,-0.1,964.004150390625,1060.2958984375,-0.009988727538969268
2018-07-01,2018-08-01,BRITANNIA.NS,Short,-0.1,2932.24072265625,3031.18701171875,-0.0033744258545344466
2018-08-01,2018-09-01,TATAMOTORS.NS,Long,0.1,263.582275390625,220.42373657226562,-0.016373839536212766
2018-08-01,2018-09-01,UPL.NS,Long,0.1,452.51251220703125,425.2865295410156,-0.00601662538196498
2018-08-01,2018-09-01,POWERGRID.NS,Long,0.1,78.27977752685547,73.19062042236328,-0.0065012411446190525
2018-08-01,2018-09-01,APOLLOHOSP.NS,Long,0.1,1154.44140625,1017.3472900390625,-0.01187536374464111
2018-08-01,2018-09-01,BPCL.NS,Long,0.1,117.90438079833984,124.22119140625,0.005357570740916096
2018-08-01,2018-09-01,HINDUNILVR.NS,Short,-0.1,1615.35888671875,1459.5494384765625,0.009645500422428134
2018-08-01,2018-09-01,TECHM.NS,Short,-0.1,639.3126220703125,622.3655395507812,0.0026508287079724524
2018-08-01,2018-09-01,LTIM.NS,Short,-0.1,1618.0811767578125,1739.02783203125,-0.007474696387963742
2018-08-01,2018-09-01,NESTLEIND.NS,Short,-0.1,1060.2958984375,889.5881958007812,0.016100005940632357
2018-08-01,2018-09-01,BRITANNIA.NS,Short,-0.1,3031.18701171875,2620.27197265625,0.013556241745358433
2018-09-01,2018-10-01,BPCL.NS,Long,0.1,124.22119140625,91.33567810058594,-0.02647335203710619
2018-09-01,2018-10-01,HEROMOTOCO.NS,Long,0.1,2374.880126953125,2236.512939453125,-0.005826280911176752
2018-09-01,2018-10-01,TATAMOTORS.NS,Long,0.1,220.42373657226562,176.4769287109375,-0.01993742078086959
2018-09-01,2018-10-01,UPL.NS,Long,0.1,425.2865295410156,431.7206115722656,0.0015128816890094933
2018-09-01,2018-10-01,GRASIM.NS,Long,0.1,986.1585693359375,804.711181640625,-0.018399412968392714
2018-09-01,2018-10-01,TECHM.NS,Short,-0.1,622.3655395507812,621.0299072265625,0.00021460576451305392
2018-09-01,2018-10-01,LTIM.NS,Short,-0.1,1739.02783203125,1602.455078125,0.007853396673170433
2018-09-01,2018-10-01,NESTLEIND.NS,Short,-0.1,889.5881958007812,930.6942138671875,-0.004620791761901
2018-09-01,2018-10-01,INFY.NS,Short,-0.1,607.291015625,570.9808349609375,0.00597904130471838
2018-09-01,2018-10-01,BRITANNIA.NS,Short,-0.1,2620.27197265625,2539.551513671875,0.0030806137617289454
2018-10-01,2018-11-01,TATAMOTORS.NS,Long,0.1,176.4769287109375,169.43165588378906,-0.003992177832315025
2018-10-01,2018-11-01,HEROMOTOCO.NS,Long,0.1,2236.512939453125,2473.6162109375,0.010601471035636023
2018-10-01,2018-11-01,EICHERMOT.NS,Long,0.1,1921.0426025390625,2056.409912109375,0.007046554271695805
2018-10-01,2018-11-01,SBILIFE.NS,Long,0.1,552.5721435546875,563.4185791015625,0.001962899446414368
2018-10-01,2018-11-01,BPCL.NS,Long,0.1,91.33567810058594,107.70372009277344,0.017920753787103585
2018-10-01,2018-11-01,JSWSTEEL.NS,Short,-0.1,310.63262939453125,287.6142883300781,0.007410149123522303
2018-10-01,2018-11-01,TECHM.NS,Short,-0.1,621.0299072265625,589.3480224609375,0.005101507092808478
2018-10-01,2018-11-01,TCS.NS,Short,-0.1,1687.6112060546875,1717.4298095703125,-0.0017669119171906502
2018-10-01,2018-11-01,LTIM.NS,Short,-0.1,1602.455078125,1434.6278076171875,0.01047313418009719
2018-10-01,2018-11-01,INFY.NS,Short,-0.1,570.9808349609375,561.2634887695312,0.001701869063971484
2018-11-01,2018-12-01,TATAMOTORS.NS,Long,0.1,169.43165588378906,170.17066955566406,0.00043617213561431
2018-11-01,2018-12-01,BHARTIARTL.NS,Long,0.1,275.1630859375,276.574462890625,0.0005129237987415048
2018-11-01,2018-12-01,HEROMOTOCO.NS,Long,0.1,2473.6162109375,2513.329345703125,0.0016054687299519978
2018-11-01,2018-12-01,BPCL.NS,Long,0.1,107.70372009277344,120.43624877929688,0.011821809567539488
2018-11-01,2018-12-01,GRASIM.NS,Long,0.1,836.2799682617188,797.0363159179688,-0.004692645266312113
2018-11-01,2018-12-01,HINDUNILVR.NS,Short,-0.1,1600.758544921875,1660.673095703125,-0.003742884957342163
2018-11-01,2018-12-01,DIVISLAB.NS,Short,-0.1,1366.5238037109375,1407.6329345703125,-0.0030082996540374165
2018-11-01,2018-12-01,TECHM.NS,Short,-0.1,589.3480224609375,603.7072143554688,-0.0024364537331561078
2018-11-01,2018-12-01,LTIM.NS,Short,-0.1,1434.6278076171875,1582.1805419921875,-0.010285088131678855
2018-11-01,2018-12-01,INFY.NS,Short,-0.1,561.2634887695312,554.1157836914062,0.0012735025921238987
2018-12-01,2019-01-01,TATAMOTORS.NS,Long,0.1,170.17066955566406,178.54617309570312,0.004921825577761729
2018-12-01,2019-01-01,BHARTIARTL.NS,Long,0.1,276.574462890625,271.1757507324219,-0.001951992277876402
2018-12-01,2019-01-01,GRASIM.NS,Long,0.1,797.0363159179688,696.05517578125,-0.012669578301512642
2018-12-01,2019-01-01,NTPC.NS,Long,0.1,89.7263412475586,84.09774017333984,-0.006273075438002329
2018-12-01,2019-01-01,TATACONSUM.NS,Long,0.1,207.302490234375,192.5626678466797,-0.007110296828094321
2018-12-01,2019-01-01,LTIM.NS,Short,-0.1,1582.1805419921875,1609.2781982421875,-0.0017126778854125169
2018-12-01,2019-01-01,TCS.NS,Short,-0.1,1651.812744140625,1757.437255859375,-0.00639446039470426
2018-12-01,2019-01-01,TECHM.NS,Short,-0.1,603.7072143554688,611.0119018554688,-0.0012099718748265432
2018-12-01,2019-01-01,HINDUNILVR.NS,Short,-0.1,1660.673095703125,1609.2005615234375,0.00309949828854752
2018-12-01,2019-01-01,INFY.NS,Short,-0.1,554.1157836914062,630.302001953125,-0.013749151441632246
2019-01-01,2019-02-01,TATAMOTORS.NS,Long,0.1,178.54617309570312,174.85108947753906,-0.002069539522520847
2019-01-01,2019-02-01,BHARTIARTL.NS,Long,0.1,271.1757507324219,281.4864501953125,0.0038022203073255325
2019-01-01,2019-02-01,TATACONSUM.NS,Long,0.1,192.5626678466797,183.01956176757812,-0.0049558443419052915
2019-01-01,2019-02-01,GRASIM.NS,Long,0.1,696.05517578125,750.1659545898438,0.007773920903304821
2019-01-01,2019-02-01,TATASTEEL.NS,Long,0.1,18.26317024230957,19.173070907592773,0.004982161657647333
2019-01-01,2019-02-01,LTIM.NS,Short,-0.1,1609.2781982421875,1571.533447265625,0.002345445990493811
2019-01-01,2019-02-01,NESTLEIND.NS,Short,-0.1,1059.4886474609375,980.4176025390625,0.007463132815190477
2019-01-01,2019-02-01,TECHM.NS,Short,-0.1,611.0119018554688,693.0338745117188,-0.01342395662133138
2019-01-01,2019-02-01,HINDUNILVR.NS,Short,-0.1,1609.2005615234375,1581.2740478515625,0.001735427785672461
2019-01-01,2019-02-01,INFY.NS,Short,-0.1,630.302001953125,620.87255859375,0.0014960198968360983
2019-02-01,2019-03-01,TATAMOTORS.NS,Long,0.1,174.85108947753906,171.69796752929688,-0.0018033184452346364
2019-02-01,2019-03-01,TATASTEEL.NS,Long,0.1,19.173070907592773,19.96038055419922,0.004106330438149386
2019-02-01,2019-03-01,GRASIM.NS,Long,0.1,750.1659545898438,828.2670288085938,0.010411172853272466
2019-02-01,2019-03-01,TATACONSUM.NS,Long,0.1,183.01956176757812,192.7043914794922,0.00529169101836946
2019-02-01,2019-03-01,BHARTIARTL.NS,Long,0.1,281.4864501953125,294.8062744140625,0.004731959285964882
2019-02-01,2019-03-01,BRITANNIA.NS,Short,-0.1,2750.891845703125,2776.628662109375,-0.0009355808170521396
2019-02-01,2019-03-01,HINDUNILVR.NS,Short,-0.1,1581.2740478515625,1557.682373046875,0.0014919409343839508
