Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2023-02-01,2023-03-01,TATAMOTORS.NS,Short,-0.05,414.53851318359375,414.63702392578125,-1.1881977072647488e-05
2023-02-01,2023-03-01,ASIANPAINT.NS,Short,-0.05,2773.554443359375,2707.71533203125,0.0011869085801751835
2023-02-01,2023-03-01,ADANIPORTS.NS,Short,-0.05,585.9795532226562,624.998779296875,-0.003329401671067567
2023-02-01,2023-03-01,BAJAJFINSV.NS,Short,-0.05,1333.355712890625,1265.0347900390625,0.002561991604755171
2023-02-01,2023-03-01,BAJFINANCE.NS,Short,-0.05,6018.69873046875,5530.91845703125,0.004052207090614007
2023-02-01,2023-03-01,DIVISLAB.NS,Short,-0.05,2763.50927734375,2761.30859375,3.981683021280214e-05
2023-02-01,2023-03-01,TECHM.NS,Short,-0.05,1032.1497802734375,1033.650634765625,-7.270526627394247e-05
2023-02-01,2023-03-01,LTIM.NS,Short,-0.05,4568.93701171875,4605.31787109375,-0.0003981326431256038
2023-02-01,2023-03-01,WIPRO.NS,Short,-0.05,189.3505859375,178.6857147216797,0.002816170640037136
2023-03-01,2023-04-01,TATASTEEL.NS,Long,0.05,96.93783569335938,100.13816833496094,0.0016507138924191978
2023-03-01,2023-04-01,ITC.NS,Long,0.05,356.7793884277344,395.89947509765625,0.005482391631747197
2023-03-01,2023-04-01,M&M.NS,Long,0.05,1126.572265625,1192.8814697265625,0.002942962743041411
2023-03-01,2023-04-01,COALINDIA.NS,Long,0.05,186.77230834960938,203.77545166015625,0.004551837330917275
2023-03-01,2023-04-01,NTPC.NS,Long,0.05,165.73062133789062,162.79647827148438,-0.0008852145254509558
2023-03-01,2023-04-01,BRITANNIA.NS,Long,0.05,4194.6943359375,4419.2705078125,0.0026769074679765417
2023-03-01,2023-04-01,EICHERMOT.NS,Long,0.05,2884.695068359375,3229.281494140625,0.005972666393076132
2023-03-01,2023-04-01,INDUSINDBK.NS,Long,0.05,1044.762451171875,1127.770263671875,0.003972568712002089
2023-03-01,2023-04-01,LT.NS,Long,0.05,2103.692138671875,2298.294921875,0.0046252676336468014
2023-03-01,2023-04-01,ICICIBANK.NS,Long,0.05,855.5880126953125,894.9904174804688,0.0023026505865263894
2023-03-01,2023-04-01,ASIANPAINT.NS,Short,-0.05,2707.71533203125,2845.667724609375,-0.002547394678942061
2023-03-01,2023-04-01,INFY.NS,Short,-0.05,1337.26171875,1173.1885986328125,0.006134667500635333
2023-03-01,2023-04-01,BAJFINANCE.NS,Short,-0.05,5530.91845703125,6184.1318359375,-0.0059051076596134296
2023-03-01,2023-04-01,ADANIPORTS.NS,Short,-0.05,624.998779296875,673.8591918945312,-0.003908840642266875
2023-03-01,2023-04-01,BAJAJFINSV.NS,Short,-0.05,1265.0347900390625,1353.0828857421875,-0.0034800661766940856
2023-03-01,2023-04-01,LTIM.NS,Short,-0.05,4605.31787109375,4276.1494140625,0.0035737865033958374
2023-03-01,2023-04-01,TECHM.NS,Short,-0.05,1033.650634765625,960.3377685546875,0.003546307801937393
2023-03-01,2023-04-01,HINDALCO.NS,Short,-0.05,400.4249572753906,430.8013610839844,-0.0037930207966161422
2023-03-01,2023-04-01,WIPRO.NS,Short,-0.05,178.6857147216797,188.3477020263672,-0.0027036261179963273
2023-03-01,2023-04-01,DIVISLAB.NS,Short,-0.05,2761.30859375,3196.08984375,-0.00787273923284222
2023-04-01,2023-05-01,TATASTEEL.NS,Long,0.05,100.13816833496094,98.14376068115234,-0.0009958279080646505
2023-04-01,2023-05-01,ITC.NS,Long,0.05,395.89947509765625,414.4594421386719,0.0023440252145367825
2023-04-01,2023-05-01,M&M.NS,Long,0.05,1192.8814697265625,1282.427734375,0.0037533596975466324
2023-04-01,2023-05-01,BRITANNIA.NS,Long,0.05,4419.2705078125,4597.2119140625,0.002013244108223633
2023-04-01,2023-05-01,NTPC.NS,Long,0.05,162.79647827148438,164.5474853515625,0.0005377902208541952
2023-04-01,2023-05-01,COALINDIA.NS,Long,0.05,203.77545166015625,210.90016174316406,0.0017481767369334489
2023-04-01,2023-05-01,HINDUNILVR.NS,Long,0.05,2378.242919921875,2581.728515625,0.004278065835886302
2023-04-01,2023-05-01,LT.NS,Long,0.05,2298.294921875,2143.983154296875,-0.0033570923842148603
2023-04-01,2023-05-01,ICICIBANK.NS,Long,0.05,894.9904174804688,925.7125854492188,0.0017163406092792323
2023-04-01,2023-05-01,EICHERMOT.NS,Long,0.05,3229.281494140625,3592.063232421875,0.0056170658850815515
2023-04-01,2023-05-01,TCS.NS,Short,-0.05,3091.65625,3159.121826171875,-0.0010910911614425923
2023-04-01,2023-05-01,ADANIPORTS.NS,Short,-0.05,673.8591918945312,730.7806396484375,-0.004223541686347976
2023-04-01,2023-05-01,LTIM.NS,Short,-0.05,4276.1494140625,4836.326171875,-0.0065500138508994615
2023-04-01,2023-05-01,BAJFINANCE.NS,Short,-0.05,6184.1318359375,6883.0361328125,-0.005650787494644738
2023-04-01,2023-05-01,INFY.NS,Short,-0.05,1173.1885986328125,1234.57568359375,-0.0026162496393365765
2023-04-01,2023-05-01,TECHM.NS,Short,-0.05,960.3377685546875,1046.502685546875,-0.004486177666523839
2023-04-01,2023-05-01,BAJAJFINSV.NS,Short,-0.05,1353.0828857421875,1449.371337890625,-0.003558113592413881
2023-04-01,2023-05-01,HINDALCO.NS,Short,-0.05,430.8013610839844,400.9682922363281,0.0034625086574227807
2023-04-01,2023-05-01,DIVISLAB.NS,Short,-0.05,3196.08984375,3367.92919921875,-0.0026882747962292844
2023-04-01,2023-05-01,WIPRO.NS,Short,-0.05,188.3477020263672,197.4715576171875,-0.0024220777563675913
2023-05-01,2023-06-01,TATASTEEL.NS,Long,0.05,98.14376068115234,103.89508819580078,0.0029300525447222506
2023-05-01,2023-06-01,ITC.NS,Long,0.05,414.4594421386719,422.7229309082031,0.0009968995671675862
2023-05-01,2023-06-01,LT.NS,Long,0.05,2143.983154296875,2406.337158203125,0.006118378387919044
2023-05-01,2023-06-01,BRITANNIA.NS,Long,0.05,4597.2119140625,4959.990234375,0.00394563408315799
2023-05-01,2023-06-01,COALINDIA.NS,Long,0.05,210.90016174316406,201.93963623046875,-0.002124352451566042
2023-05-01,2023-06-01,M&M.NS,Long,0.05,1282.427734375,1413.2955322265625,0.005102345900033967
2023-05-01,2023-06-01,EICHERMOT.NS,Long,0.05,3592.063232421875,3502.211669921875,-0.0012506957239644624
2023-05-01,2023-06-01,ICICIBANK.NS,Long,0.05,925.7125854492188,911.5217895507812,-0.0007664795813244308
2023-05-01,2023-06-01,HDFCBANK.NS,Long,0.05,1571.1318359375,1678.4796142578125,0.0034162562257628037
2023-05-01,2023-06-01,BAJAJ-AUTO.NS,Long,0.05,4395.85107421875,4515.5849609375,0.001361896532630258
2023-05-01,2023-06-01,HINDALCO.NS,Short,-0.05,400.9682922363281,415.83544921875,-0.0018539068138658799
2023-05-01,2023-06-01,UPL.NS,Short,-0.05,674.4857788085938,676.8978271484375,-0.00017880646380005196
2023-05-01,2023-06-01,BAJAJFINSV.NS,Short,-0.05,1449.371337890625,1526.2322998046875,-0.002651527593540104
2023-05-01,2023-06-01,ASIANPAINT.NS,Short,-0.05,3130.59228515625,3296.389892578125,-0.0026480229988428473
2023-05-01,2023-06-01,RELIANCE.NS,Short,-0.05,1139.8583984375,1176.93994140625,-0.0016265855048127388
2023-05-01,2023-06-01,TECHM.NS,Short,-0.05,1046.502685546875,1060.855712890625,-0.0006857616106474396
2023-05-01,2023-06-01,INFY.NS,Short,-0.05,1234.57568359375,1250.6832275390625,-0.0006523514175503898
2023-05-01,2023-06-01,ADANIPORTS.NS,Short,-0.05,730.7806396484375,731.1763305664062,-2.7073166453828182e-05
2023-05-01,2023-06-01,WIPRO.NS,Short,-0.05,197.4715576171875,190.37796020507812,0.0017961061070528473
2023-05-01,2023-06-01,DIVISLAB.NS,Short,-0.05,3367.92919921875,3504.8525390625,-0.0020327526462775914
2023-06-01,2023-07-01,TATASTEEL.NS,Long,0.05,103.89508819580078,117.96675872802734,0.006772057648051211
2023-06-01,2023-07-01,ITC.NS,Long,0.05,422.7229309082031,435.92132568359375,0.001561116491484671
2023-06-01,2023-07-01,INDUSINDBK.NS,Long,0.05,1344.8033447265625,1402.1832275390625,0.0021333930733257846
2023-06-01,2023-07-01,COALINDIA.NS,Long,0.05,201.93963623046875,200.4097900390625,-0.0003787879932744542
2023-06-01,2023-07-01,LT.NS,Long,0.05,2406.337158203125,2606.383544921875,0.004156657474967673
2023-06-01,2023-07-01,AXISBANK.NS,Long,0.05,984.662841796875,951.20751953125,-0.0016988212028278438
2023-06-01,2023-07-01,EICHERMOT.NS,Long,0.05,3502.211669921875,3292.2802734375,-0.002997126048767035
2023-06-01,2023-07-01,BRITANNIA.NS,Long,0.05,4959.990234375,4732.353515625,-0.00229472950543706
2023-06-01,2023-07-01,JSWSTEEL.NS,Long,0.05,775.433837890625,807.0025634765625,0.002035552489675485
2023-06-01,2023-07-01,ULTRACEMCO.NS,Long,0.05,8208.333984375,8231.490234375,0.00014105328830478215
2023-06-01,2023-07-01,ADANIPORTS.NS,Short,-0.05,731.1763305664062,769.354736328125,-0.002610752301851993
2023-06-01,2023-07-01,HDFCLIFE.NS,Short,-0.05,646.860107421875,644.6576538085938,0.00017024187981380947
2023-06-01,2023-07-01,TECHM.NS,Short,-0.05,1060.855712890625,1046.455810546875,0.0006786927839844082
2023-06-01,2023-07-01,HINDALCO.NS,Short,-0.05,415.83544921875,456.9794006347656,-0.004947143334378391
2023-06-01,2023-07-01,DIVISLAB.NS,Short,-0.05,3504.8525390625,3603.33984375,-0.0014050135289549682
2023-06-01,2023-07-01,CIPLA.NS,Short,-0.05,990.1275024414062,1146.2633056640625,-0.007884631163040346
2023-06-01,2023-07-01,RELIANCE.NS,Short,-0.05,1176.93994140625,1274.625,-0.004149959363135914
2023-06-01,2023-07-01,INFY.NS,Short,-0.05,1250.6832275390625,1286.664794921875,-0.001438476449932591
2023-06-01,2023-07-01,UPL.NS,Short,-0.05,676.8978271484375,615.0216064453125,0.004570573151622493
2023-06-01,2023-07-01,WIPRO.NS,Short,-0.05,190.37796020507812,198.1564483642578,-0.002042906686992696
2023-07-01,2023-08-01,TATASTEEL.NS,Long,0.05,117.96675872802734,117.72727966308594,-0.00010150277396936969
2023-07-01,2023-08-01,INDUSINDBK.NS,Long,0.05,1402.1832275390625,1363.01806640625,-0.0013965778638484472
2023-07-01,2023-08-01,ITC.NS,Long,0.05,435.92132568359375,411.5838928222656,-0.0027914937200150926
2023-07-01,2023-08-01,LT.NS,Long,0.05,2606.383544921875,2627.136474609375,0.00039811734017300985
2023-07-01,2023-08-01,TITAN.NS,Long,0.05,2984.582763671875,3094.324951171875,0.0018384845753948277
2023-07-01,2023-08-01,AXISBANK.NS,Long,0.05,951.20751953125,972.749267578125,0.0011323369298789077
2023-07-01,2023-08-01,BRITANNIA.NS,Long,0.05,4732.353515625,4410.3447265625,-0.003402205562193428
2023-07-01,2023-08-01,ULTRACEMCO.NS,Long,0.05,8231.490234375,8248.5341796875,0.0001035289165582931
2023-07-01,2023-08-01,TATAMOTORS.NS,Long,0.05,634.8636474609375,594.0435791015625,-0.0032148689346625904
2023-07-01,2023-08-01,JSWSTEEL.NS,Long,0.05,807.0025634765625,773.5901489257812,-0.002070155416039865
2023-07-01,2023-08-01,KOTAKBANK.NS,Short,-0.05,1852.99169921875,1755.3790283203125,0.0026339208896508427
2023-07-01,2023-08-01,CIPLA.NS,Short,-0.05,1146.2633056640625,1247.0264892578125,-0.004395289594277607
2023-07-01,2023-08-01,HEROMOTOCO.NS,Short,-0.05,3018.64599609375,2778.4306640625,0.003978858937783669
2023-07-01,2023-08-01,ADANIPORTS.NS,Short,-0.05,769.354736328125,788.8156127929688,-0.0012647531461055352
2023-07-01,2023-08-01,UPL.NS,Short,-0.05,615.0216064453125,581.9913940429688,0.0026852887814178606
2023-07-01,2023-08-01,TCS.NS,Short,-0.05,3310.279052734375,3256.17529296875,0.0008172084423054005
2023-07-01,2023-08-01,DIVISLAB.NS,Short,-0.05,3603.33984375,3513.166015625,0.0012512534486777138
2023-07-01,2023-08-01,RELIANCE.NS,Short,-0.05,1274.625,1203.5,0.0027900362851819185
2023-07-01,2023-08-01,WIPRO.NS,Short,-0.05,198.1564483642578,199.7953338623047,-0.00041353322376727066
2023-07-01,2023-08-01,INFY.NS,Short,-0.05,1286.664794921875,1362.353759765625,-0.002941285296002283
2023-08-01,2023-09-01,ITC.NS,Long,0.05,411.5838928222656,415.98333740234375,0.0005344529580483259
2023-08-01,2023-09-01,LT.NS,Long,0.05,2627.136474609375,2972.24755859375,0.006568198632233013
2023-08-01,2023-09-01,NTPC.NS,Long,0.05,208.51202392578125,235.66293334960938,0.00651063399429962
2023-08-01,2023-09-01,ONGC.NS,Long,0.05,157.81097412109375,174.3407440185547,0.005237205457200045
2023-08-01,2023-09-01,TATAMOTORS.NS,Long,0.05,594.0435791015625,622.9055786132812,0.0024292830128195275
2023-08-01,2023-09-01,DRREDDY.NS,Long,0.05,1121.5699462890625,1117.4000244140625,-0.00018589664821159758
2023-08-01,2023-09-01,INDUSINDBK.NS,Long,0.05,1363.01806640625,1413.161376953125,0.0018394220804087925
2023-08-01,2023-09-01,JSWSTEEL.NS,Long,0.05,773.5901489257812,773.5404663085938,-3.2111717849891977e-06
2023-08-01,2023-09-01,BHARTIARTL.NS,Long,0.05,847.759765625,921.2659912109375,0.0043353216657873615
2023-08-01,2023-09-01,AXISBANK.NS,Long,0.05,972.749267578125,1035.9005126953125,0.003246018641289572
2023-08-01,2023-09-01,KOTAKBANK.NS,Short,-0.05,1755.3790283203125,1733.7996826171875,0.000614663424678541
2023-08-01,2023-09-01,ADANIPORTS.NS,Short,-0.05,788.8156127929688,821.6248779296875,-0.002079653635438994
2023-08-01,2023-09-01,ASIANPAINT.NS,Short,-0.05,3213.769287109375,3119.954833984375,0.0014595704411840549
2023-08-01,2023-09-01,BAJFINANCE.NS,Short,-0.05,7083.51171875,7724.07373046875,-0.004521500331701201
2023-08-01,2023-09-01,SBILIFE.NS,Short,-0.05,1287.7813720703125,1300.583984375,-0.0004970801947579484
2023-08-01,2023-09-01,HINDUNILVR.NS,Short,-0.05,2444.258056640625,2405.765380859375,0.0007874102261148764
2023-08-01,2023-09-01,DIVISLAB.NS,Short,-0.05,3513.166015625,3742.181884765625,-0.003259394348602718
2023-08-01,2023-09-01,WIPRO.NS,Short,-0.05,199.7953338623047,198.6456756591797,0.00028770897220185555
2023-08-01,2023-09-01,INFY.NS,Short,-0.05,1362.353759765625,1362.353759765625,-0.0
2023-08-01,2023-09-01,UPL.NS,Short,-0.05,581.9913940429688,616.25,-0.0029432227269757475
2023-09-01,2023-10-01,LT.NS,Long,0.05,2972.24755859375,2879.35107421875,-0.0015627312756369416
2023-09-01,2023-10-01,NTPC.NS,Long,0.05,235.66293334960938,226.30551147460938,-0.0019853401937245108
2023-09-01,2023-10-01,ITC.NS,Long,0.05,415.98333740234375,401.00640869140625,-0.0018001837290482214
2023-09-01,2023-10-01,ONGC.NS,Long,0.05,174.3407440185547,169.16091918945312,-0.0014855462669559007
2023-09-01,2023-10-01,DRREDDY.NS,Long,0.05,1117.4000244140625,1073.510009765625,-0.00196393474536804
2023-09-01,2023-10-01,HCLTECH.NS,Long,0.05,1163.441650390625,1202.2608642578125,0.0016682922540272593
2023-09-01,2023-10-01,AXISBANK.NS,Long,0.05,1035.9005126953125,981.0928344726562,-0.002645412254891738
2023-09-01,2023-10-01,TATAMOTORS.NS,Long,0.05,622.9055786132812,621.37353515625,-0.00012297557684761153
2023-09-01,2023-10-01,INDUSINDBK.NS,Long,0.05,1413.161376953125,1425.4747314453125,0.00043566696249284223
2023-09-01,2023-10-01,SUNPHARMA.NS,Long,0.05,1141.56103515625,1072.5440673828125,-0.0030229206169423485
2023-09-01,2023-10-01,WIPRO.NS,Short,-0.05,198.6456756591797,186.78221130371094,0.002986086738636873
2023-09-01,2023-10-01,INFY.NS,Short,-0.05,1362.353759765625,1298.71826171875,0.0023354983091110892
2023-09-01,2023-10-01,BAJFINANCE.NS,Short,-0.05,7724.07373046875,7409.50341796875,0.0020362979657944703
2023-09-01,2023-10-01,SBILIFE.NS,Short,-0.05,1300.583984375,1362.8037109375,-0.0023919918786482587
2023-09-01,2023-10-01,ASIANPAINT.NS,Short,-0.05,3119.954833984375,2956.75439453125,0.0026154295196111513
2023-09-01,2023-10-01,HINDUNILVR.NS,Short,-0.05,2405.765380859375,2423.71875,-0.0003731321699835033
2023-09-01,2023-10-01,ADANIPORTS.NS,Short,-0.05,821.6248779296875,781.3973999023438,0.002448044059273624
2023-09-01,2023-10-01,KOTAKBANK.NS,Short,-0.05,1733.7996826171875,1737.4957275390625,-0.00010658800318545936
2023-09-01,2023-10-01,BAJAJFINSV.NS,Short,-0.05,1539.2789306640625,1568.5604248046875,-0.0009511432124908238
2023-09-01,2023-10-01,UPL.NS,Short,-0.05,616.25,540.5,0.00614604462474645
2023-10-01,2023-11-01,LT.NS,Long,0.05,2879.35107421875,3056.444091796875,0.0030752244692178634
2023-10-01,2023-11-01,ONGC.NS,Long,0.05,169.16091918945312,177.15780639648438,0.0023636922893741975
2023-10-01,2023-11-01,NTPC.NS,Long,0.05,226.30551147460938,250.77874755859375,0.0054071233008238465
2023-10-01,2023-11-01,TATAMOTORS.NS,Long,0.05,621.37353515625,698.2236328125,0.006183888861385556
2023-10-01,2023-11-01,COALINDIA.NS,Long,0.05,279.52984619140625,304.3472595214844,0.004439134795123911
2023-10-01,2023-11-01,BAJAJ-AUTO.NS,Long,0.05,5271.208984375,6041.44921875,0.007306106024805293
2023-10-01,2023-11-01,AXISBANK.NS,Long,0.05,981.0928344726562,1073.421630859375,0.0047054057038519725
2023-10-01,2023-11-01,HCLTECH.NS,Long,0.05,1202.2608642578125,1275.4874267578125,0.003045369132314091
2023-10-01,2023-11-01,ITC.NS,Long,0.05,401.00640869140625,407.9332275390625,0.0008636793200213933
2023-10-01,2023-11-01,POWERGRID.NS,Long,0.05,188.4913787841797,194.83192443847656,0.0016819192726996613
2023-10-01,2023-11-01,INFY.NS,Short,-0.05,1298.71826171875,1398.9263916015625,-0.0038579626096192365
2023-10-01,2023-11-01,DIVISLAB.NS,Short,-0.05,3367.6806640625,3765.588134765625,-0.00590773755583941
2023-10-01,2023-11-01,WIPRO.NS,Short,-0.05,186.78221130371094,202.07017517089844,-0.004092457135098648
2023-10-01,2023-11-01,ADANIPORTS.NS,Short,-0.05,781.3973999023438,821.9733276367188,-0.0025963695130957753
2023-10-01,2023-11-01,KOTAKBANK.NS,Short,-0.05,1737.4957275390625,1753.528076171875,-0.0004613636850641423
2023-10-01,2023-11-01,ASIANPAINT.NS,Short,-0.05,2956.75439453125,3079.339599609375,-0.002072969018070214
2023-10-01,2023-11-01,EICHERMOT.NS,Short,-0.05,3259.435546875,3854.195556640625,-0.009123665757647115
2023-10-01,2023-11-01,UPL.NS,Short,-0.05,540.5,570.6500244140625,-0.002789086439783761
2023-10-01,2023-11-01,HINDUNILVR.NS,Short,-0.05,2423.71875,2483.775146484375,-0.0012389308059026051
2023-10-01,2023-11-01,BAJAJFINSV.NS,Short,-0.05,1568.5604248046875,1672.44482421875,-0.0033114567271770204
2023-11-01,2023-12-01,TATAMOTORS.NS,Long,0.05,698.2236328125,770.9222412109375,0.0052059687600090054
2023-11-01,2023-12-01,ONGC.NS,Long,0.05,177.15780639648438,191.91348266601562,0.00416455717353702
2023-11-01,2023-12-01,BAJAJ-AUTO.NS,Long,0.05,6041.44921875,6742.4521484375,0.005801612364065689
2023-11-01,2023-12-01,LT.NS,Long,0.05,3056.444091796875,3466.172119140625,0.006702691347167289
2023-11-01,2023-12-01,COALINDIA.NS,Long,0.05,304.3472595214844,349.7970886230469,0.007466771538048644
2023-11-01,2023-12-01,NTPC.NS,Long,0.05,250.77874755859375,301.5052185058594,0.010113789832891152
2023-11-01,2023-12-01,HCLTECH.NS,Long,0.05,1275.4874267578125,1394.5797119140625,0.004668500945515908
2023-11-01,2023-12-01,INDUSINDBK.NS,Long,0.05,1450.0023193359375,1581.3936767578125,0.004530729215731488
2023-11-01,2023-12-01,POWERGRID.NS,Long,0.05,194.83192443847656,225.46466064453125,0.007861323624026462
2023-11-01,2023-12-01,ULTRACEMCO.NS,Long,0.05,8950.5712890625,10441.130859375,0.008326616939713939
2023-11-01,2023-12-01,HINDUNILVR.NS,Short,-0.05,2483.775146484375,2618.36572265625,-0.0027093953404433435
2023-11-01,2023-12-01,RELIANCE.NS,Short,-0.05,1188.7249755859375,1292.4749755859375,-0.004363919414953843
2023-11-01,2023-12-01,ASIANPAINT.NS,Short,-0.05,3079.339599609375,3364.029052734375,-0.004622573183566925
2023-11-01,2023-12-01,ADANIPORTS.NS,Short,-0.05,821.9733276367188,1019.9738159179688,-0.012044216133540942
2023-11-01,2023-12-01,DIVISLAB.NS,Short,-0.05,3765.588134765625,3880.08544921875,-0.001520311175245559
2023-11-01,2023-12-01,BAJAJFINSV.NS,Short,-0.05,1672.44482421875,1684.7371826171875,-0.0003674966797239332
2023-11-01,2023-12-01,KOTAKBANK.NS,Short,-0.05,1753.528076171875,1906.010986328125,-0.004347889042333875
2023-11-01,2023-12-01,INFY.NS,Short,-0.05,1398.9263916015625,1483.285888671875,-0.0030151513895500083
2023-11-01,2023-12-01,EICHERMOT.NS,Short,-0.05,3854.195556640625,4098.09326171875,-0.0031640546191007203
2023-11-01,2023-12-01,UPL.NS,Short,-0.05,570.6500244140625,587.25,-0.001454479529987074
2023-12-01,2024-01-01,BAJAJ-AUTO.NS,Long,0.05,6742.4521484375,7605.73583984375,0.0064018525634350065
2023-12-01,2024-01-01,COALINDIA.NS,Long,0.05,349.7970886230469,377.8459777832031,0.0040093085495034875
2023-12-01,2024-01-01,TATAMOTORS.NS,Long,0.05,770.9222412109375,873.965576171875,0.006683121166609529
2023-12-01,2024-01-01,NTPC.NS,Long,0.05,301.5052185058594,307.65838623046875,0.0010204081632653073
2023-12-01,2024-01-01,LT.NS,Long,0.05,3466.172119140625,3420.706787109375,-0.0006558435425088216
2023-12-01,2024-01-01,ONGC.NS,Long,0.05,191.91348266601562,236.08961486816406,0.011509387352171486
2023-12-01,2024-01-01,HEROMOTOCO.NS,Long,0.05,3944.32421875,4403.5927734375,0.0058218915233221764
2023-12-01,2024-01-01,POWERGRID.NS,Long,0.05,225.46466064453125,246.47129821777344,0.004658521098869983
2023-12-01,2024-01-01,TITAN.NS,Long,0.05,3663.462646484375,3685.49072265625,0.0003006455681077269
2023-12-01,2024-01-01,ITC.NS,Long,0.05,432.551513671875,413.3155517578125,-0.0022235457865782127
2023-12-01,2024-01-01,ICICIBANK.NS,Short,-0.05,988.0936889648438,1019.3744506835938,-0.0015828843999358356
2023-12-01,2024-01-01,ASIANPAINT.NS,Short,-0.05,3364.029052734375,2924.49267578125,0.006532886162143248
2023-12-01,2024-01-01,HDFCBANK.NS,Short,-0.05,1686.223876953125,1442.8472900390625,0.007216615487435302
2023-12-01,2024-01-01,HINDUNILVR.NS,Short,-0.05,2618.36572265625,2439.0869140625,0.003423486777314616
2023-12-01,2024-01-01,SBIN.NS,Short,-0.05,619.03076171875,617.5363159179688,0.00012070852477766292
2023-12-01,2024-01-01,ADANIPORTS.NS,Short,-0.05,1019.9738159179688,1202.49072265625,-0.008947136872039086
2023-12-01,2024-01-01,RELIANCE.NS,Short,-0.05,1292.4749755859375,1426.625,-0.005189656548408073
2023-12-01,2024-01-01,INFY.NS,Short,-0.05,1483.285888671875,1596.7266845703125,-0.0038239693630474636
2023-12-01,2024-01-01,KOTAKBANK.NS,Short,-0.05,1906.010986328125,1823.251708984375,0.0021710073535091026
2023-12-01,2024-01-01,UPL.NS,Short,-0.05,587.25,537.7000122070312,0.004218815478328542
2024-01-01,2024-02-01,TATAMOTORS.NS,Long,0.05,873.965576171875,939.20166015625,0.0037321884158252883
2024-01-01,2024-02-01,NTPC.NS,Long,0.05,307.65838623046875,325.1973571777344,0.0028503970202403473
2024-01-01,2024-02-01,BAJAJ-AUTO.NS,Long,0.05,7605.73583984375,7845.5869140625,0.0015767775746447499
2024-01-01,2024-02-01,COALINDIA.NS,Long,0.05,377.8459777832031,406.26702880859375,0.00376093073586955
2024-01-01,2024-02-01,LT.NS,Long,0.05,3420.706787109375,3418.544189453125,-3.1610392103753604e-05
2024-01-01,2024-02-01,POWERGRID.NS,Long,0.05,246.47129821777344,268.8561706542969,0.004541070826174854
2024-01-01,2024-02-01,HEROMOTOCO.NS,Long,0.05,4403.5927734375,4217.74169921875,-0.00211022094663027
2024-01-01,2024-02-01,ULTRACEMCO.NS,Long,0.05,10107.41015625,9834.08203125,-0.0013521175097014615
2024-01-01,2024-02-01,ONGC.NS,Long,0.05,236.08961486816406,247.64842224121094,0.0024479703140482204
2024-01-01,2024-02-01,HCLTECH.NS,Long,0.05,1499.118408203125,1594.8922119140625,0.0031943375248701723
2024-01-01,2024-02-01,BAJFINANCE.NS,Short,-0.05,6786.74169921875,6423.2705078125,0.0026778033371160307
2024-01-01,2024-02-01,ASIANPAINT.NS,Short,-0.05,2924.49267578125,2790.075927734375,0.0022981207845043927
2024-01-01,2024-02-01,RELIANCE.NS,Short,-0.05,1426.625,1460.800048828125,-0.0011977586551520148
2024-01-01,2024-02-01,BAJAJFINSV.NS,Short,-0.05,1626.2740478515625,1592.795166015625,0.001029312429850482
2024-01-01,2024-02-01,SBIN.NS,Short,-0.05,617.5363159179688,721.2785034179688,-0.008399683130034797
2024-01-01,2024-02-01,HDFCBANK.NS,Short,-0.05,1442.8472900390625,1384.494140625,0.0020221526497264555
2024-01-01,2024-02-01,HINDUNILVR.NS,Short,-0.05,2439.0869140625,2371.02197265625,0.0013952955307542148
2024-01-01,2024-02-01,INFY.NS,Short,-0.05,1596.7266845703125,1609.2242431640625,-0.00039134933719459086
2024-01-01,2024-02-01,KOTAKBANK.NS,Short,-0.05,1823.251708984375,1687.600341796875,0.003720039490956062
2024-01-01,2024-02-01,UPL.NS,Short,-0.05,537.7000122070312,469.70001220703125,0.006323228422563054
2024-02-01,2024-03-01,BAJAJ-AUTO.NS,Long,0.05,7845.5869140625,9074.400390625,0.0078312399698228
2024-02-01,2024-03-01,ADANIPORTS.NS,Long,0.05,1314.858642578125,1336.117431640625,0.0008084058762703461
2024-02-01,2024-03-01,COALINDIA.NS,Long,0.05,406.26702880859375,408.5003356933594,0.0002748570184633148
2024-02-01,2024-03-01,TATAMOTORS.NS,Long,0.05,939.20166015625,981.30859375,0.0022416343251961957
2024-02-01,2024-03-01,NTPC.NS,Long,0.05,325.1973571777344,328.5682678222656,0.0005182869064167872
2024-02-01,2024-03-01,ONGC.NS,Long,0.05,247.64842224121094,254.54922485351562,0.0013932660159617916
2024-02-01,2024-03-01,HEROMOTOCO.NS,Long,0.05,4217.74169921875,4573.14013671875,0.004213136588779609
2024-02-01,2024-03-01,POWERGRID.NS,Long,0.05,268.8561706542969,267.60107421875,-0.00023341410250923844
2024-02-01,2024-03-01,LT.NS,Long,0.05,3418.544189453125,3700.035400390625,0.004117121138962532
2024-02-01,2024-03-01,TITAN.NS,Long,0.05,3612.5791015625,3789.400634765625,0.002447303273257695
2024-02-01,2024-03-01,SBILIFE.NS,Short,-0.05,1546.822265625,1494.715087890625,0.0016843298319513423
2024-02-01,2024-03-01,JSWSTEEL.NS,Short,-0.05,793.8811645507812,823.7472534179688,-0.0018810176006686886
2024-02-01,2024-03-01,DIVISLAB.NS,Short,-0.05,3467.517822265625,3424.283203125,0.0006234231712236194
2024-02-01,2024-03-01,INFY.NS,Short,-0.05,1609.2242431640625,1440.1688232421875,0.005252699263015004
