Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2014-12-01,2015-01-01,RELIANCE.NS,Long,0.11759009548930419,201.4381103515625,206.8857421875,0.0031800712718187706
2014-12-01,2015-01-01,BHARTIARTL.NS,Long,0.12718540171174875,301.91766357421875,319.8940124511719,0.007572690932220974
2014-12-01,2015-01-01,TECHM.NS,Short,-0.1275926393550586,504.89422607421875,558.41943359375,-0.013526442067967541
2014-12-01,2015-01-01,BPCL.NS,Short,-0.0736967386155059,61.00471115112305,70.7173080444336,-0.011733302248590437
2014-12-01,2015-01-01,BRITANNIA.NS,Short,-0.09634252188114542,809.83447265625,831.35546875,-0.0025602602841361577
2014-12-01,2015-01-01,BAJFINANCE.NS,Short,-0.11601405644056162,336.0621032714844,390.7162780761719,-0.01886750234191418
2014-12-01,2015-01-01,EICHERMOT.NS,Short,-0.08635404370772852,1303.4154052734375,1407.24755859375,-0.006879101067712817
2015-01-01,2015-02-01,TATACONSUM.NS,Long,0.10004974154130236,139.6956329345703,137.36293029785156,-0.0016706771070340953
2015-01-01,2015-02-01,TATASTEEL.NS,Long,0.06798721196178527,13.070106506347656,11.737822532653809,-0.0069301862895166716
2015-01-01,2015-02-01,RELIANCE.NS,Long,0.10428419233001894,206.8857421875,193.39097595214844,-0.006802260912985609
2015-01-01,2015-02-01,WIPRO.NS,Long,0.14279980514692683,107.88018035888672,116.3729248046875,0.011241752173462079
2015-01-01,2015-02-01,JSWSTEEL.NS,Long,0.0848790490199666,85.10856628417969,87.91228485107422,0.0027961576145345947
2015-01-01,2015-02-01,KOTAKBANK.NS,Short,-0.09919178753949867,657.1239013671875,664.8521118164062,-0.0011665608378336847
2015-01-01,2015-02-01,ADANIPORTS.NS,Short,-0.09425999622572823,323.6437683105469,328.5783996582031,-0.0014371923013797097
2015-01-01,2015-02-01,BRITANNIA.NS,Short,-0.09752242709917852,831.35546875,916.93359375,-0.010038770141423799
2015-01-01,2015-02-01,BAJFINANCE.NS,Short,-0.12027149518103043,390.7162780761719,396.1711120605469,-0.0016791238964893387
2015-01-01,2015-02-01,EICHERMOT.NS,Short,-0.0887542939545642,1407.24755859375,1366.653564453125,0.002560239857404496
2015-02-01,2015-03-01,JSWSTEEL.NS,Long,0.09052954191538756,87.91228485107422,78.93516540527344,-0.00924437935522651
2015-02-01,2015-03-01,TATASTEEL.NS,Long,0.0801874723367162,11.737822532653809,10.603036880493164,-0.00775234016680613
2015-02-01,2015-03-01,WIPRO.NS,Long,0.1347010986448693,116.3729248046875,111.84642028808594,-0.005239407125244257
2015-02-01,2015-03-01,RELIANCE.NS,Long,0.11240874064878109,193.39097595214844,186.71141052246094,-0.0038825055529896645
2015-02-01,2015-03-01,NTPC.NS,Long,0.08217314645424584,86.02442169189453,80.14404296875,-0.005617116773583795
2015-02-01,2015-03-01,BAJAJFINSV.NS,Short,-0.09547962246942891,141.44786071777344,140.6919708251953,0.0005102380566632932
2015-02-01,2015-03-01,ADANIPORTS.NS,Short,-0.0863368125149377,328.5783996582031,292.4703369140625,0.00948770535939473
2015-02-01,2015-03-01,KOTAKBANK.NS,Short,-0.11918021661385811,664.8521118164062,652.6759033203125,0.0021826856534084096
2015-02-01,2015-03-01,BAJFINANCE.NS,Short,-0.10276329507099714,396.1711120605469,396.3013610839844,-3.378544881426731e-05
2015-02-01,2015-03-01,EICHERMOT.NS,Short,-0.09624005333077812,1366.653564453125,1375.4510498046875,-0.0006195209096388044
2015-03-01,2015-04-01,TATASTEEL.NS,Long,0.08220162851123836,10.603036880493164,12.062524795532227,0.011314898246690118
2015-03-01,2015-04-01,RELIANCE.NS,Long,0.11746621332692239,186.71141052246094,194.92807006835938,0.005169367422978632
2015-03-01,2015-04-01,BAJAJ-AUTO.NS,Long,0.0944883380667414,1556.049072265625,1503.617431640625,-0.0031838189894329966
2015-03-01,2015-04-01,DRREDDY.NS,Long,0.10574949122514507,638.454833984375,605.7885131835938,-0.005410636149971628
2015-03-01,2015-04-01,ONGC.NS,Long,0.10009432886995273,121.93683624267578,122.5608139038086,0.0005122047376777178
2015-03-01,2015-04-01,ADANIPORTS.NS,Short,-0.0946894580176983,292.4703369140625,301.3431091308594,-0.0028726263360166183
2015-03-01,2015-04-01,BRITANNIA.NS,Short,-0.09365618897577128,949.9854125976562,967.2814331054688,-0.0017051623569451202
2015-03-01,2015-04-01,KOTAKBANK.NS,Short,-0.12223780514800045,652.6759033203125,662.4417724609375,-0.0018290217289157907
2015-03-01,2015-04-01,EICHERMOT.NS,Short,-0.08216612750974009,1375.4510498046875,1317.6278076171875,0.003454220992655
2015-03-01,2015-04-01,BAJFINANCE.NS,Short,-0.10725042034878991,396.3013610839844,390.11346435546875,0.001674620857705211
2015-04-01,2015-05-01,TATASTEEL.NS,Long,0.08193524939193852,12.062524795532227,10.996362686157227,-0.007241954715502949
2015-04-01,2015-05-01,RELIANCE.NS,Long,0.13667493756345703,194.92807006835938,198.23960876464844,0.002321904405022609
2015-04-01,2015-05-01,JSWSTEEL.NS,Long,0.10187883239035417,81.16856384277344,79.78411102294922,-0.0017376978242024496
2015-04-01,2015-05-01,HINDALCO.NS,Long,0.07178561847262471,119.9134292602539,120.51953125,0.00036284014609391064
2015-04-01,2015-05-01,ITC.NS,Long,0.1077253621816256,155.1397247314453,157.42578125,0.0015873836752983103
2015-04-01,2015-05-01,MARUTI.NS,Short,-0.08673784411658253,3388.20556640625,3442.6318359375,-0.0013933089920089667
2015-04-01,2015-05-01,KOTAKBANK.NS,Short,-0.12055452136668639,662.4417724609375,695.442138671875,-0.006005574404985968
2015-04-01,2015-05-01,EICHERMOT.NS,Short,-0.07548547217076161,1317.6278076171875,1638.96435546875,-0.0184090233221193
2015-04-01,2015-05-01,BAJFINANCE.NS,Short,-0.09697670340719444,390.11346435546875,406.7286376953125,-0.004130297680699778
2015-04-01,2015-05-01,BRITANNIA.NS,Short,-0.12024545893877503,967.2814331054688,1119.931396484375,-0.018976343673374706
2015-05-01,2015-06-01,JSWSTEEL.NS,Long,0.10674187305159026,79.78411102294922,75.94859313964844,-0.0051314774049263144
2015-05-01,2015-06-01,RELIANCE.NS,Long,0.13758678389736584,198.23960876464844,226.0654754638672,0.019312343946600034
2015-05-01,2015-06-01,TATASTEEL.NS,Long,0.07890202698928976,10.996362686157227,10.196322441101074,-0.005740516096963881
2015-05-01,2015-06-01,HINDALCO.NS,Long,0.07488048063500508,120.51953125,104.34146881103516,-0.01005165784008814
2015-05-01,2015-06-01,ONGC.NS,Long,0.10188883542674913,132.98251342773438,124.8184814453125,-0.006255136029803878
2015-05-01,2015-06-01,EICHERMOT.NS,Short,-0.06861400218482729,1638.96435546875,1698.8323974609375,-0.0025063302629778276
2015-05-01,2015-06-01,KOTAKBANK.NS,Short,-0.12293604885588943,695.442138671875,688.7327270507812,0.0011860491462600748
2015-05-01,2015-06-01,MARUTI.NS,Short,-0.09564998010624425,3442.6318359375,3658.74560546875,-0.006004498517838253
2015-05-01,2015-06-01,BAJFINANCE.NS,Short,-0.09071904100612405,406.7286376953125,525.0707397460938,-0.026395687477354813
2015-05-01,2015-06-01,BRITANNIA.NS,Short,-0.122080927846915,1119.931396484375,1215.98388671875,-0.010470442356227697
2015-06-01,2015-07-01,JSWSTEEL.NS,Long,0.09449511296655465,75.94859313964844,72.39604187011719,-0.004420078366910305
2015-06-01,2015-07-01,TATASTEEL.NS,Long,0.06915609144027624,10.196322441101074,8.264845848083496,-0.01310015180993556
2015-06-01,2015-07-01,RELIANCE.NS,Long,0.13792964549169112,226.0654754638672,226.46104431152344,0.00024134897561351132
2015-06-01,2015-07-01,NTPC.NS,Long,0.1101498715249127,75.12309265136719,73.70414733886719,-0.002080540594862052
2015-06-01,2015-07-01,ONGC.NS,Long,0.08826927857656537,124.8184814453125,109.94185638427734,-0.010520468976919608
2015-06-01,2015-07-01,KOTAKBANK.NS,Short,-0.12217840761868091,688.7327270507812,691.6983032226562,-0.0005260812505645122
2015-06-01,2015-07-01,EICHERMOT.NS,Short,-0.058519768394478235,1698.8323974609375,1654.1209716796875,0.001540176820983789
2015-06-01,2015-07-01,MARUTI.NS,Short,-0.11423999342525186,3658.74560546875,3938.925048828125,-0.00874827091542622
2015-06-01,2015-07-01,BAJFINANCE.NS,Short,-0.08663927291792367,525.0707397460938,531.6203002929688,-0.0010807099325084544
2015-06-01,2015-07-01,BRITANNIA.NS,Short,-0.11842255764366531,1215.98388671875,1387.9324951171875,-0.01674577616711605
2015-07-01,2015-08-01,TATASTEEL.NS,Long,0.08548921884565863,8.264845848083496,7.766735076904297,-0.005152316390340512
2015-07-01,2015-08-01,JSWSTEEL.NS,Long,0.10752989032936959,72.39604187011719,81.13775634765625,0.012984074471182362
2015-07-01,2015-08-01,ONGC.NS,Long,0.11232675019471988,109.94185638427734,96.47628021240234,-0.01375767574452639
2015-07-01,2015-08-01,TATACONSUM.NS,Long,0.12680040902001596,123.4109878540039,106.99281311035156,-0.016869091715885413
2015-07-01,2015-08-01,HINDALCO.NS,Long,0.06785373161023593,98.09403228759766,74.64285278320312,-0.016221680391008245
2015-07-01,2015-08-01,KOTAKBANK.NS,Short,-0.11901416121078358,691.6983032226562,648.2310180664062,0.007479015719539485
2015-07-01,2015-08-01,EICHERMOT.NS,Short,-0.063046703628193,1654.1209716796875,1649.2291259765625,0.00018645235234917039
2015-07-01,2015-08-01,MARUTI.NS,Short,-0.11864401827145102,3938.925048828125,3789.559814453125,0.0044990172132316495
2015-07-01,2015-08-01,BAJFINANCE.NS,Short,-0.07062121925482034,531.6203002929688,486.0193176269531,0.006057701320504945
2015-07-01,2015-08-01,BRITANNIA.NS,Short,-0.128673897634752,1387.9324951171875,1296.647216796875,0.008462971073500218
2015-08-01,2015-09-01,TATASTEEL.NS,Long,0.08635189276572694,7.766735076904297,7.32567834854126,-0.004903744357711226
2015-08-01,2015-09-01,HINDALCO.NS,Long,0.08826706610718935,74.64285278320312,66.01765441894531,-0.010199515771681303
2015-08-01,2015-09-01,JSWSTEEL.NS,Long,0.12001443539579694,81.13775634765625,78.42156219482422,-0.004017642616105166
2015-08-01,2015-09-01,ONGC.NS,Long,0.11511931549883174,96.47628021240234,92.46485137939453,-0.004786595631708156
2015-08-01,2015-09-01,TATAMOTORS.NS,Long,0.09024729023245504,335.03253173828125,294.107666015625,-0.01102387942876534
2015-08-01,2015-09-01,INDUSINDBK.NS,Short,-0.09207820860280384,807.99462890625,891.21728515625,-0.00948396539843344
2015-08-01,2015-09-01,BAJAJFINSV.NS,Short,-0.07739233586119423,180.18299865722656,172.1883544921875,0.0034338655196236257
2015-08-01,2015-09-01,BAJFINANCE.NS,Short,-0.07210820790414596,486.0193176269531,496.67144775390625,-0.0015804022308551938
2015-08-01,2015-09-01,MARUTI.NS,Short,-0.12296344635202143,3789.559814453125,4286.501953125,-0.016124753533533067
2015-08-01,2015-09-01,BRITANNIA.NS,Short,-0.13545780127983456,1296.647216796875,1363.9368896484375,-0.0070295998905768094
2015-09-01,2015-10-01,TATASTEEL.NS,Long,0.08775440900511071,7.32567834854126,8.497234344482422,0.014034086558097736
2015-09-01,2015-10-01,ONGC.NS,Long,0.1255146832607414,92.46485137939453,99.78167724609375,0.009932088436119048
2015-09-01,2015-10-01,HINDALCO.NS,Long,0.07100314898005197,66.01765441894531,79.4477310180664,0.014444283699168402
2015-09-01,2015-10-01,TATAMOTORS.NS,Long,0.10461753868149028,294.107666015625,379.1585693359375,0.03025360164374557
2015-09-01,2015-10-01,JSWSTEEL.NS,Long,0.1111102200726057,78.42156219482422,80.28233337402344,0.0026364011304945956
2015-09-01,2015-10-01,BAJAJFINSV.NS,Short,-0.09467498926121311,172.1883544921875,195.93333435058594,-0.013055794160595185
2015-09-01,2015-10-01,EICHERMOT.NS,Short,-0.07840110135358244,1543.13623046875,1538.873291015625,0.000216584343967551
2015-09-01,2015-10-01,BAJFINANCE.NS,Short,-0.07566449237772094,496.67144775390625,505.4892272949219,-0.0013433283026170423
2015-09-01,2015-10-01,MARUTI.NS,Short,-0.14154317079633766,4286.501953125,4070.05419921875,0.007147250073524609
2015-09-01,2015-10-01,BRITANNIA.NS,Short,-0.10971624621114587,1363.9368896484375,1430.275146484375,-0.005336305935757777
2015-10-01,2015-11-01,ONGC.NS,Long,0.12351332116881993,99.78167724609375,94.6097412109375,-0.0064020070037443194
2015-10-01,2015-11-01,TATASTEEL.NS,Long,0.08711581496511722,8.497234344482422,7.890781879425049,-0.006217505436387419
2015-10-01,2015-11-01,HINDALCO.NS,Long,0.06904386981448955,79.4477310180664,72.83101654052734,-0.0057502406567529135
2015-10-01,2015-11-01,TATAMOTORS.NS,Long,0.09682716644979175,379.1585693359375,417.1285705566406,0.009696543677583044
2015-10-01,2015-11-01,TITAN.NS,Long,0.1234998276017816,333.4856872558594,363.5513000488281,0.011134204970616223
2015-10-01,2015-11-01,KOTAKBANK.NS,Short,-0.1301601888772506,683.9896850585938,688.6644897460938,-0.0008895944988368224
2015-10-01,2015-11-01,BAJAJFINSV.NS,Short,-0.08054883279886581,195.93333435058594,191.36854553222656,0.0018765995715371816
2015-10-01,2015-11-01,BAJFINANCE.NS,Short,-0.06859709912875817,505.4892272949219,536.3326416015625,-0.004185586228977267
2015-10-01,2015-11-01,MARUTI.NS,Short,-0.11964689567399411,4070.05419921875,4167.02587890625,-0.002850664849900378
2015-10-01,2015-11-01,BRITANNIA.NS,Short,-0.1010469835211313,1430.275146484375,1292.243896484375,0.009751719085963662
2015-11-01,2015-12-01,TATASTEEL.NS,Long,0.08781338149789093,7.890781879425049,8.952073097229004,0.011810688980313127
2015-11-01,2015-12-01,ONGC.NS,Long,0.12408327729336988,94.6097412109375,99.4761962890625,0.0063824896587382565
2015-11-01,2015-12-01,HINDALCO.NS,Long,0.0689708533743292,72.83101654052734,80.1093978881836,0.006892615215006822
2015-11-01,2015-12-01,JSWSTEEL.NS,Long,0.13617133310939142,79.85462188720703,91.02808380126953,0.01905343946696032
2015-11-01,2015-12-01,TATAMOTORS.NS,Long,0.08296115472501858,417.1285705566406,385.4129638671875,-0.006307799416017895
2015-11-01,2015-12-01,KOTAKBANK.NS,Short,-0.14267391485350656,688.6644897460938,716.2171020507812,-0.00570820642051692
2015-11-01,2015-12-01,MARUTI.NS,Short,-0.10926392164352657,4167.02587890625,4228.2734375,-0.0016059771735330221
2015-11-01,2015-12-01,BAJFINANCE.NS,Short,-0.06696537852924686,536.3326416015625,581.7237548828125,-0.005667440030623667
2015-11-01,2015-12-01,BAJAJFINSV.NS,Short,-0.08110655625197795,191.36854553222656,197.91456604003906,-0.002774359699849887
2015-11-01,2015-12-01,BRITANNIA.NS,Short,-0.09999022872174211,1292.243896484375,1312.7340087890625,-0.001585467744482138
2015-12-01,2016-01-01,TATASTEEL.NS,Long,0.06327651175894619,8.952073097229004,8.60405445098877,-0.002459922491916335
2015-12-01,2016-01-01,HINDALCO.NS,Long,0.05169345416811437,80.1093978881836,66.63968658447266,-0.008691812974402838
2015-12-01,2016-01-01,ONGC.NS,Long,0.08956619240265457,99.4761962890625,93.09819793701172,-0.005742610281193513
2015-12-01,2016-01-01,ICICIBANK.NS,Long,0.16054203668108757,219.96083068847656,193.70187377929688,-0.019165532381950012
2015-12-01,2016-01-01,SBIN.NS,Long,0.13492180498919726,202.58665466308594,162.376220703125,-0.026779968988082613
2015-12-01,2016-01-01,DIVISLAB.NS,Short,-0.11311522053952715,1064.464111328125,1051.6522216796875,0.0013614547523851269
2015-12-01,2016-01-01,MARUTI.NS,Short,-0.12813451568589673,4228.2734375,3746.98388671875,0.0145851029753887
2015-12-01,2016-01-01,BAJFINANCE.NS,Short,-0.078942270273049,581.7237548828125,573.830322265625,0.0010711707847888116
2015-12-01,2016-01-01,BAJAJFINSV.NS,Short,-0.09116788693063577,197.91456604003906,185.3451690673828,0.005790000124384854
2015-12-01,2016-01-01,BRITANNIA.NS,Short,-0.08864010657089139,1312.7340087890625,1190.2142333984375,0.008272937148695253
2016-01-01,2016-02-01,ICICIBANK.NS,Long,0.16812399809357764,193.70187377929688,159.952392578125,-0.02929294178945371
2016-01-01,2016-02-01,SBIN.NS,Long,0.12571929554739003,162.376220703125,143.2864227294922,-0.0147802180823939
2016-01-01,2016-02-01,HINDALCO.NS,Long,0.05065990549350938,66.63968658447266,64.9854965209961,-0.001257525606423708
2016-01-01,2016-02-01,ONGC.NS,Long,0.09248180189796132,93.09819793701172,79.86897277832031,-0.013141635472014114
2016-01-01,2016-02-01,TATASTEEL.NS,Long,0.06301499896756152,8.60405445098877,8.583379745483398,-0.00015141890994493627
2016-01-01,2016-02-01,BPCL.NS,Short,-0.10755167698205895,86.55680084228516,74.54942321777344,0.014919839771182932
2016-01-01,2016-02-01,BAJAJFINSV.NS,Short,-0.0957730260096886,185.3451690673828,160.4801788330078,0.012848434995258421
2016-01-01,2016-02-01,BAJFINANCE.NS,Short,-0.07944132229562381,573.830322265625,574.18359375,-4.890705973376839e-05
2016-01-01,2016-02-01,BRITANNIA.NS,Short,-0.08963453064108157,1190.2142333984375,1219.7764892578125,-0.002226320988517022
2016-01-01,2016-02-01,MARUTI.NS,Short,-0.12759944407154705,3746.98388671875,2960.829833984375,0.02677161768404196
2016-02-01,2016-03-01,ICICIBANK.NS,Long,0.10638791187284827,159.952392578125,199.17251586914062,0.026086180725860858
2016-02-01,2016-03-01,AXISBANK.NS,Long,0.11660613506177042,366.59234619140625,433.3253479003906,0.0212265135679955
2016-02-01,2016-03-01,LT.NS,Long,0.08071676261163135,613.606689453125,693.8431396484375,0.010554686926550809
2016-02-01,2016-03-01,SBIN.NS,Long,0.06325885585580251,143.2864227294922,175.3284149169922,0.014146069994003791
2016-02-01,2016-03-01,NESTLEIND.NS,Long,0.13303033459794744,436.03326416015625,501.27716064453125,0.01990540193420262
2016-02-01,2016-03-01,BAJAJFINSV.NS,Short,-0.09298371260172668,160.4801788330078,170.3564453125,-0.005722400925679208
2016-02-01,2016-03-01,BRITANNIA.NS,Short,-0.07834352799764167,1219.7764892578125,1188.90869140625,0.001982569926955113
2016-02-01,2016-03-01,BPCL.NS,Short,-0.13288436397063974,74.54942321777344,88.89993286132812,-0.025579786728432478
2016-02-01,2016-03-01,DIVISLAB.NS,Short,-0.11053524145745526,876.1539916992188,909.981689453125,-0.004267688984588322
2016-02-01,2016-03-01,BAJFINANCE.NS,Short,-0.08525315397253667,574.18359375,670.2122802734375,-0.01425806743187371
2016-03-01,2016-04-01,AXISBANK.NS,Long,0.12220311899663386,433.3253479003906,460.8868408203125,0.007772682616739812
2016-03-01,2016-04-01,ICICIBANK.NS,Long,0.08397389913908503,199.17251586914062,199.4250030517578,0.00010645210316537337
2016-03-01,2016-04-01,LT.NS,Long,0.09499946558082598,693.8431396484375,715.456298828125,0.0029592258743438627
2016-03-01,2016-04-01,SBIN.NS,Long,0.06774034436803038,175.3284149169922,170.58981323242188,-0.0018308185246966031
2016-03-01,2016-04-01,NESTLEIND.NS,Long,0.13108317191542482,501.27716064453125,498.4996337890625,-0.0007263188089937743
2016-03-01,2016-04-01,RELIANCE.NS,Short,-0.0988841681230119,236.260009765625,222.13233947753906,0.005912989360067434
2016-03-01,2016-04-01,JSWSTEEL.NS,Short,-0.11002637538255312,113.16776275634766,121.100341796875,-0.007712381141120323
2016-03-01,2016-04-01,EICHERMOT.NS,Short,-0.09747080880481615,1663.60986328125,1747.233642578125,-0.004899512549958862
2016-03-01,2016-04-01,BRITANNIA.NS,Short,-0.09458452923362043,1188.90869140625,1266.8416748046875,-0.006200017377107404
2016-03-01,2016-04-01,BAJFINANCE.NS,Short,-0.09903411845599837,670.2122802734375,662.8551025390625,0.0010871355728526231
2016-04-01,2016-05-01,LT.NS,Long,0.10942268796501574,715.456298828125,840.3161010742188,0.019096198052803853
2016-04-01,2016-05-01,CIPLA.NS,Long,0.10338983040957075,508.0935363769531,447.2074890136719,-0.0123894473369732
2016-04-01,2016-05-01,ONGC.NS,Long,0.09338151731656534,89.7192611694336,87.03492736816406,-0.0027939057910130434
2016-04-01,2016-05-01,AXISBANK.NS,Long,0.11569042814122411,460.8868408203125,502.643798828125,0.010481705967566075
2016-04-01,2016-05-01,SBIN.NS,Long,0.07811553616762405,170.58981323242188,184.98611450195312,0.006592274012094091
2016-04-01,2016-05-01,EICHERMOT.NS,Short,-0.09795919627914007,1747.233642578125,1612.133544921875,0.007574428892126738
2016-04-01,2016-05-01,BRITANNIA.NS,Short,-0.09391211699771365,1266.8416748046875,1197.6268310546875,0.005130958851058169
2016-04-01,2016-05-01,RELIANCE.NS,Short,-0.09807049233031835,222.13233947753906,216.51516723632812,0.0024799578867959345
2016-04-01,2016-05-01,JSWSTEEL.NS,Short,-0.11822436011431962,121.100341796875,122.50692749023438,-0.00137318104206754
2016-04-01,2016-05-01,BAJFINANCE.NS,Short,-0.09183383427850829,662.8551025390625,736.5940551757812,-0.01021600456928238
2016-05-01,2016-06-01,ONGC.NS,Long,0.10608538624349614,87.03492736816406,89.32694244384766,0.0027936980236827414
2016-05-01,2016-06-01,ICICIBANK.NS,Long,0.09922743400388816,205.9055633544922,202.45489501953125,-0.001662902929374262
2016-05-01,2016-06-01,SBIN.NS,Long,0.0899080135209572,184.98611450195312,197.48704528808594,0.006075774158348052
2016-05-01,2016-06-01,LT.NS,Long,0.12262745551045517,840.3161010742188,853.4036865234375,0.0019098733207203072
2016-05-01,2016-06-01,ADANIPORTS.NS,Long,0.08215171072120336,183.7496337890625,197.80699157714844,0.006284834242646703
2016-05-01,2016-06-01,BPCL.NS,Short,-0.08702682639638967,96.82183074951172,105.87203216552734,-0.008134635560874516
2016-05-01,2016-06-01,EICHERMOT.NS,Short,-0.0931049889900488,1612.133544921875,1676.3675537109375,-0.003709684411648527
2016-05-01,2016-06-01,INFY.NS,Short,-0.1256768231196693,489.49273681640625,458.9742126464844,0.007835603831268271
2016-05-01,2016-06-01,JSWSTEEL.NS,Short,-0.10843489823084851,122.50692749023438,129.1387176513672,-0.005870014912161627
2016-05-01,2016-06-01,BAJFINANCE.NS,Short,-0.08575646326304372,736.5940551757812,776.1863403320312,-0.004609451194513978
2016-06-01,2016-07-01,ONGC.NS,Long,0.10255596223174435,89.32694244384766,90.89625549316406,0.0018017230346448648
2016-06-01,2016-07-01,HCLTECH.NS,Long,0.15137414244471156,290.6910400390625,299.6452331542969,0.004662796981705391
2016-06-01,2016-07-01,ADANIPORTS.NS,Long,0.06624573429579937,197.80699157714844,222.239990234375,0.008182632596507478
2016-06-01,2016-07-01,CIPLA.NS,Long,0.10169505757135865,474.03143310546875,499.0103759765625,0.0053587902741090345
2016-06-01,2016-07-01,SBIN.NS,Long,0.07812910345638606,197.48704528808594,209.7740936279297,0.004860957180846439
2016-06-01,2016-07-01,GRASIM.NS,Short,-0.09345611837138278,686.3375854492188,720.0023803710938,-0.00458401393988624
2016-06-01,2016-07-01,ASIANPAINT.NS,Short,-0.10682575580842904,939.6168823242188,1048.9996337890625,-0.012435807952634841
2016-06-01,2016-07-01,INFY.NS,Short,-0.11783243430262891,458.9742126464844,425.86968994140625,0.008498923009799922
2016-06-01,2016-07-01,JSWSTEEL.NS,Short,-0.10356235143947606,129.1387176513672,147.73324584960938,-0.014911818075477212
2016-06-01,2016-07-01,BAJFINANCE.NS,Short,-0.07832334007808323,776.1863403320312,1006.8036499023438,-0.023271110333687978
2016-07-01,2016-08-01,ONGC.NS,Long,0.09560989120279736,90.89625549316406,97.58648681640625,0.007037168753170896
2016-07-01,2016-08-01,HCLTECH.NS,Long,0.1561859293151563,299.6452331542969,309.83294677734375,0.005310204681256873
2016-07-01,2016-08-01,ADANIPORTS.NS,Long,0.06066721701893012,222.239990234375,251.45443725585938,0.007974978741095581
2016-07-01,2016-08-01,COALINDIA.NS,Long,0.10443011618328557,162.678466796875,165.40628051757812,0.0017510977905581073
2016-07-01,2016-08-01,ICICIBANK.NS,Long,0.08310684627983062,225.819091796875,221.6102294921875,-0.0015489623564834381
2016-07-01,2016-08-01,ITC.NS,Short,-0.11033849675678367,189.3186798095703,195.0181427001953,-0.003321754452889683
2016-07-01,2016-08-01,GRASIM.NS,Short,-0.08777142748308664,720.0023803710938,686.9407348632812,0.004030358649182297
2016-07-01,2016-08-01,ASIANPAINT.NS,Short,-0.10188189896935441,1048.9996337890625,1090.191162109375,-0.004000641174263052
2016-07-01,2016-08-01,BAJFINANCE.NS,Short,-0.09662360730405332,1006.8036499023438,1069.64697265625,-0.00603111494484976
2016-07-01,2016-08-01,JSWSTEEL.NS,Short,-0.103384569486722,147.73324584960938,155.39959716796875,-0.005364956452587426
2016-08-01,2016-09-01,HCLTECH.NS,Long,0.17376520269277296,309.83294677734375,320.6850280761719,0.006086228485844193
2016-08-01,2016-09-01,CIPLA.NS,Long,0.1024861351980535,542.1083984375,548.8262329101562,0.0012700133294137961
2016-08-01,2016-09-01,DRREDDY.NS,Long,0.06591843934701465,568.6240234375,571.853759765625,0.0003744111565412183
2016-08-01,2016-09-01,ADANIPORTS.NS,Long,0.056962473279352104,251.45443725585938,245.52548217773438,-0.0013430979739225302
2016-08-01,2016-09-01,COALINDIA.NS,Long,0.10086774948280686,165.40628051757812,159.8513946533203,-0.003387470137217656
2016-08-01,2016-09-01,TATASTEEL.NS,Short,-0.06672128662414233,13.04008960723877,13.186310768127441,-0.0007481592749755384
2016-08-01,2016-09-01,GRASIM.NS,Short,-0.10010294513223167,686.9407348632812,711.4777221679688,-0.0035755991299020054
2016-08-01,2016-09-01,ASIANPAINT.NS,Short,-0.13190109985141182,1090.191162109375,1092.8275146484375,-0.00031896956385665484
2016-08-01,2016-09-01,BAJFINANCE.NS,Short,-0.07940001971196335,1069.64697265625,1025.728759765625,0.003260054072392043
2016-08-01,2016-09-01,JSWSTEEL.NS,Short,-0.12187464868025082,155.39959716796875,153.2943572998047,0.0016510684325830333
2016-09-01,2016-10-01,HCLTECH.NS,Long,0.15237460902822866,320.6850280761719,305.9517822265625,-0.007000553126907294
2016-09-01,2016-10-01,DRREDDY.NS,Long,0.06101469470619489,571.853759765625,618.9745483398438,0.005027614980356978
2016-09-01,2016-10-01,WIPRO.NS,Long,0.1462814322406615,86.24767303466797,83.21337127685547,-0.005146365013288587
2016-09-01,2016-10-01,ADANIPORTS.NS,Long,0.051809907014751154,245.52548217773438,293.5786437988281,0.01014000588970007
2016-09-01,2016-10-01,CIPLA.NS,Long,0.0885193570101638,548.8262329101562,546.0714111328125,-0.00044432105789663173
2016-09-01,2016-10-01,POWERGRID.NS,Short,-0.09568899641532969,65.78977966308594,66.08771514892578,-0.00043333702867718037
2016-09-01,2016-10-01,ASIANPAINT.NS,Short,-0.1190508805470017,1092.8275146484375,1007.3369140625,0.009313209213552843
2016-09-01,2016-10-01,HEROMOTOCO.NS,Short,-0.09862988620175818,2573.4794921875,2549.577392578125,0.0009160598992968321
2016-09-01,2016-10-01,BAJFINANCE.NS,Short,-0.07915205001784445,1025.728759765625,1041.9033203125,-0.0012481366182180884
2016-09-01,2016-10-01,JSWSTEEL.NS,Short,-0.10747818681806597,153.2943572998047,147.0449981689453,0.004381568897843219
2016-10-01,2016-11-01,LTIM.NS,Long,0.4424599890017518,563.9853515625,560.6328125,-0.002630147028840549
2016-10-01,2016-11-01,WIPRO.NS,Long,0.02001190898197701,83.21337127685547,83.7806167602539,0.00013641635725152257
2016-10-01,2016-11-01,HCLTECH.NS,Long,0.01896450887900826,305.9517822265625,324.7120666503906,0.00116286160498633
2016-10-01,2016-11-01,TECHM.NS,Long,0.010793335702685397,347.4082336425781,386.9218444824219,0.0012276153105181687
2016-10-01,2016-11-01,DRREDDY.NS,Long,0.007770257434577583,618.9745483398438,588.3244018554688,-0.00038476465507326023
