Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2014-12-01,2015-01-01,HINDALCO.NS,Long,0.06816025545133561,146.90794372558594,130.26365661621094,-0.007722379283311612
2014-12-01,2015-01-01,ULTRACEMCO.NS,Long,0.09277422660119038,2577.229736328125,3024.3837890625,0.016096497269631804
2014-12-01,2015-01-01,JSWSTEEL.NS,Long,0.09370877247004773,91.229736328125,85.10856628417969,-0.006287503987027384
2014-12-01,2015-01-01,ITC.NS,Long,0.1747469807061257,177.44692993164062,177.374755859375,-7.107590544701998e-05
2014-12-01,2015-01-01,COALINDIA.NS,Long,0.0763590715078394,164.89572143554688,155.01528930664062,-0.004575380227523994
2015-01-01,2015-02-01,TATACONSUM.NS,Long,0.1061651975028357,139.6956329345703,137.36293029785156,-0.0017727958343452617
2015-01-01,2015-02-01,TATASTEEL.NS,Long,0.07214287287899106,13.070106506347656,11.737822532653809,-0.007353788074047675
2015-01-01,2015-02-01,RELIANCE.NS,Long,0.11065847552009626,206.8857421875,193.39097595214844,-0.007218043366906795
2015-01-01,2015-02-01,WIPRO.NS,Long,0.1515283226447063,107.88018035888672,116.3729248046875,0.01192889478161063
2015-01-01,2015-02-01,JSWSTEEL.NS,Long,0.09006720921250595,85.10856628417969,87.91228485107422,0.002967070387419004
2015-01-01,2015-02-01,NTPC.NS,Long,0.0818535522653054,77.98931884765625,86.02442169189453,0.008433228041172039
2015-01-01,2015-02-01,BHARTIARTL.NS,Long,0.12169250787291147,319.8940124511719,304.0576477050781,-0.006024392037773665
2015-01-01,2015-02-01,INFY.NS,Long,0.09768266570151767,409.79180908203125,433.48699951171875,0.0056482567835162084
2015-01-01,2015-02-01,HINDALCO.NS,Long,0.06876256918293182,130.26365661621094,144.6700439453125,0.007604732057476874
2015-01-01,2015-02-01,ONGC.NS,Long,0.09944662721819834,139.8482666015625,129.2605743408203,-0.0075289477012600225
2015-02-01,2015-03-01,JSWSTEEL.NS,Long,0.08919811788921013,87.91228485107422,78.93516540527344,-0.009108421649926831
2015-02-01,2015-03-01,TATASTEEL.NS,Long,0.07900814981935134,11.737822532653809,10.603036880493164,-0.007638325981615253
2015-02-01,2015-03-01,WIPRO.NS,Long,0.13272004058035486,116.3729248046875,111.84642028808594,-0.0051623508143220686
2015-02-01,2015-03-01,RELIANCE.NS,Long,0.11075553778388626,193.39097595214844,186.71141052246094,-0.0038254052842193976
2015-02-01,2015-03-01,NTPC.NS,Long,0.08096462049486303,86.02442169189453,80.14404296875,-0.005534505461608046
2015-02-01,2015-03-01,HINDALCO.NS,Long,0.06514340956037759,144.6700439453125,120.2863998413086,-0.010979700227657806
2015-02-01,2015-03-01,INFY.NS,Long,0.09181815879365819,433.48699951171875,424.4183349609375,-0.0019208605626188846
2015-02-01,2015-03-01,TATACONSUM.NS,Long,0.11710600242730278,137.36293029785156,130.98117065429688,-0.005440640780508065
2015-02-01,2015-03-01,TCS.NS,Long,0.14130522331547435,1087.5142822265625,1043.2349853515625,-0.005753391964989901
2015-02-01,2015-03-01,DRREDDY.NS,Long,0.09198073933552144,599.8958129882812,638.454833984375,0.005912172051355657
2015-03-01,2015-04-01,TATASTEEL.NS,Long,0.07544537472007654,10.603036880493164,12.062524795532227,0.010384912727420766
2015-03-01,2015-04-01,RELIANCE.NS,Long,0.10781151957575251,186.71141052246094,194.92807006835938,0.004744490703600344
2015-03-01,2015-04-01,BAJAJ-AUTO.NS,Long,0.08672222437962969,1556.049072265625,1503.617431640625,-0.0029221369582213066
2015-03-01,2015-04-01,DRREDDY.NS,Long,0.0970578093942232,638.454833984375,605.7885131835938,-0.004965929254708048
2015-03-01,2015-04-01,ONGC.NS,Long,0.09186745184635509,121.93683624267578,122.5608139038086,0.000470105995068099
2015-03-01,2015-04-01,JSWSTEEL.NS,Long,0.09068329199017497,78.93516540527344,81.16856384277344,0.0025658009532045943
2015-03-01,2015-04-01,WIPRO.NS,Long,0.12817606051381503,111.84642028808594,95.794677734375,-0.01839530598849032
2015-03-01,2015-04-01,TATACONSUM.NS,Long,0.11723142631428536,130.98117065429688,125.0834732055664,-0.005278586841383625
2015-03-01,2015-04-01,INFY.NS,Long,0.09142886626103149,424.4183349609375,371.5943908691406,-0.011379417244529764
2015-03-01,2015-04-01,DIVISLAB.NS,Long,0.11357597500465606,814.6130981445312,786.325439453125,-0.003943956245969147
2015-04-01,2015-05-01,TATASTEEL.NS,Long,0.08192916552578829,12.062524795532227,10.996362686157227,-0.007241416984996455
2015-04-01,2015-05-01,RELIANCE.NS,Long,0.13666478915929153,194.92807006835938,198.23960876464844,0.002321731998692993
2015-04-01,2015-05-01,JSWSTEEL.NS,Long,0.10187126767084205,81.16856384277344,79.78411102294922,-0.0017375687964512625
2015-04-01,2015-05-01,HINDALCO.NS,Long,0.07178028823810977,119.9134292602539,120.51953125,0.0003628132044430443
2015-04-01,2015-05-01,ITC.NS,Long,0.10771736334486896,155.1397247314453,157.42578125,0.0015872658086916755
2015-04-01,2015-05-01,BAJAJ-AUTO.NS,Long,0.09009633873305317,1503.617431640625,1787.1490478515625,0.016989135665844105
2015-04-01,2015-05-01,ONGC.NS,Long,0.09748168245900272,122.5608139038086,132.98251342773438,0.008289148638257393
2015-04-01,2015-05-01,TATACONSUM.NS,Long,0.12390260661903553,125.0834732055664,128.73648071289062,0.0036185208209923016
2015-04-01,2015-05-01,NTPC.NS,Long,0.08416448161093666,82.02690124511719,74.52278137207031,-0.007699673515326345
2015-04-01,2015-05-01,M&M.NS,Long,0.10439201663907138,516.568359375,567.5936889648438,0.010311582114711414
2015-05-01,2015-06-01,JSWSTEEL.NS,Long,0.10052099108834786,79.78411102294922,75.94859313964844,-0.004832416555416363
2015-05-01,2015-06-01,RELIANCE.NS,Long,0.12956827046998787,198.23960876464844,226.0654754638672,0.018186826764910034
2015-05-01,2015-06-01,TATASTEEL.NS,Long,0.07430364228300204,10.996362686157227,10.196322441101074,-0.005405960668748325
2015-05-01,2015-06-01,HINDALCO.NS,Long,0.07051647035427781,120.51953125,104.34146881103516,-0.009465850460374405
2015-05-01,2015-06-01,ONGC.NS,Long,0.0959507869323622,132.98251342773438,124.8184814453125,-0.005890588717741745
2015-05-01,2015-06-01,TATACONSUM.NS,Long,0.11866164996864842,128.73648071289062,116.36900329589844,-0.01139960691890611
2015-05-01,2015-06-01,ITC.NS,Long,0.1057992410414892,157.42578125,151.67454528808594,-0.003865163602743925
2015-05-01,2015-06-01,BAJAJ-AUTO.NS,Long,0.09118372917550942,1787.1490478515625,1961.4193115234375,0.008891598910065109
2015-05-01,2015-06-01,WIPRO.NS,Long,0.10850050339320437,99.90322875976562,97.23532104492188,-0.0028974972446910467
2015-05-01,2015-06-01,M&M.NS,Long,0.10499471529317089,567.5936889648438,578.5340576171875,0.002023773192316658
2015-06-01,2015-07-01,JSWSTEEL.NS,Long,0.10232527629583191,75.94859313964844,72.39604187011719,-0.004786340012138059
2015-06-01,2015-07-01,TATASTEEL.NS,Long,0.07488658346459344,10.196322441101074,8.264845848083496,-0.014185671738849005
2015-06-01,2015-07-01,RELIANCE.NS,Long,0.14935893128482527,226.0654754638672,226.46104431152344,0.0002613479135382315
2015-06-01,2015-07-01,NTPC.NS,Long,0.11927723756175991,75.12309265136719,73.70414733886719,-0.002252940755669601
2015-06-01,2015-07-01,ONGC.NS,Long,0.09558354961676836,124.8184814453125,109.94185638427734,-0.011392228243655773
2015-06-01,2015-07-01,HINDALCO.NS,Long,0.0658279833885649,104.34146881103516,98.09403228759766,-0.003941444876827943
2015-06-01,2015-07-01,ITC.NS,Long,0.09480309741133852,151.67454528808594,160.0352783203125,0.005225816807816282
2015-06-01,2015-07-01,TATACONSUM.NS,Long,0.105530925863932,116.36900329589844,123.4109878540039,0.006386126281813538
2015-06-01,2015-07-01,M&M.NS,Long,0.10138378650761819,578.5340576171875,615.1900634765625,0.006423692128991214
2015-06-01,2015-07-01,LT.NS,Long,0.09102262860476747,1006.3641357421875,1011.1340942382812,0.0004314284911692456
2015-07-01,2015-08-01,TATASTEEL.NS,Long,0.08305742367179984,8.264845848083496,7.766735076904297,-0.005005755475392348
2015-07-01,2015-08-01,JSWSTEEL.NS,Long,0.1044711342443407,72.39604187011719,81.13775634765625,0.012614734219131998
2015-07-01,2015-08-01,ONGC.NS,Long,0.1091315443815528,109.94185638427734,96.47628021240234,-0.01336632991249283
2015-07-01,2015-08-01,TATACONSUM.NS,Long,0.12319349078094664,123.4109878540039,106.99281311035156,-0.01638923967868137
2015-07-01,2015-08-01,HINDALCO.NS,Long,0.06592358908131679,98.09403228759766,74.64285278320312,-0.01576024438048682
2015-07-01,2015-08-01,NTPC.NS,Long,0.11947830177101754,73.70414733886719,66.28189086914062,-0.012031868359248115
2015-07-01,2015-08-01,TECHM.NS,Long,0.08648608476737064,413.2518310546875,405.7990417480469,-0.001559733119832629
2015-07-01,2015-08-01,RELIANCE.NS,Long,0.1169400231409195,226.46104431152344,193.47010803222656,-0.01703586973940871
2015-07-01,2015-08-01,ITC.NS,Long,0.09597882920825872,160.0352783203125,159.61801147460938,-0.00025024971830180174
2015-07-01,2015-08-01,SBIN.NS,Long,0.09533957895247686,243.744873046875,223.2560577392578,-0.008014096872050413
2015-08-01,2015-09-01,TATASTEEL.NS,Long,0.0770200926002644,7.766735076904297,7.32567834854126,-0.004373810838676215
2015-08-01,2015-09-01,HINDALCO.NS,Long,0.07872829867867868,74.64285278320312,66.01765441894531,-0.00909728349955223
2015-08-01,2015-09-01,JSWSTEEL.NS,Long,0.10704482127138139,81.13775634765625,78.42156219482422,-0.0035834675583394375
2015-08-01,2015-09-01,ONGC.NS,Long,0.10267870287283602,96.47628021240234,92.46485137939453,-0.004269322037843113
2015-08-01,2015-09-01,TATAMOTORS.NS,Long,0.08049452569018173,335.03253173828125,294.107666015625,-0.009832560552218124
2015-08-01,2015-09-01,TATACONSUM.NS,Long,0.13927042953162283,106.99281311035156,114.32844543457031,0.009548647567816487
2015-08-01,2015-09-01,ITC.NS,Long,0.10569822674882565,159.61801147460938,161.40982055664062,0.001186526764075554
2015-08-01,2015-09-01,NTPC.NS,Long,0.12988653981741066,66.28189086914062,67.53712463378906,0.002459766434153942
2015-08-01,2015-09-01,TITAN.NS,Long,0.09640782070792324,321.9073181152344,302.89593505859375,-0.005693707182134171
2015-08-01,2015-09-01,TECHM.NS,Long,0.08277054208087557,405.7990417480469,439.169189453125,0.0068064853060523485
2015-09-01,2015-10-01,TATASTEEL.NS,Long,0.07893458716011632,7.32567834854126,8.497234344482422,0.012623580298606617
2015-09-01,2015-10-01,ONGC.NS,Long,0.11289973709631372,92.46485137939453,99.78167724609375,0.008933856534743047
2015-09-01,2015-10-01,HINDALCO.NS,Long,0.06386692492547276,66.01765441894531,79.4477310180664,0.012992550272329388
2015-09-01,2015-10-01,TATAMOTORS.NS,Long,0.09410287550395334,294.107666015625,379.1585693359375,0.027212941012645823
2015-09-01,2015-10-01,JSWSTEEL.NS,Long,0.09994300514507505,78.42156219482422,80.28233337402344,0.002371427683045933
2015-09-01,2015-10-01,TATACONSUM.NS,Long,0.1122032825502832,114.32844543457031,119.38287353515625,0.004960475253069878
2015-09-01,2015-10-01,M&M.NS,Long,0.130701630259099,575.52734375,539.0045776367188,-0.008294280236059836
2015-09-01,2015-10-01,RELIANCE.NS,Long,0.09685011840707021,194.91676330566406,214.22084045410156,0.009591797677419479
2015-09-01,2015-10-01,NTPC.NS,Long,0.11982938285961943,67.53712463378906,73.58148956298828,0.01072436120388081
2015-09-01,2015-10-01,TECHM.NS,Long,0.09066845609299692,439.169189453125,424.828369140625,-0.0029607269090543725
2015-10-01,2015-11-01,ONGC.NS,Long,0.11499876787542301,99.78167724609375,94.6097412109375,-0.005960676228227597
2015-10-01,2015-11-01,TATASTEEL.NS,Long,0.0811103716477575,8.497234344482422,7.890781879425049,-0.005788893519153427
2015-10-01,2015-11-01,HINDALCO.NS,Long,0.06428423981219766,79.4477310180664,72.83101654052734,-0.00535384025185359
2015-10-01,2015-11-01,TATAMOTORS.NS,Long,0.09015225834122824,379.1585693359375,417.1285705566406,0.009028099682042797
2015-10-01,2015-11-01,TITAN.NS,Long,0.11498620450518111,333.4856872558594,363.5513000488281,0.010366653902401171
2015-10-01,2015-11-01,JSWSTEEL.NS,Long,0.10359702616671129,80.28233337402344,79.85462188720703,-0.0005519226488484162
2015-10-01,2015-11-01,TATACONSUM.NS,Long,0.11501995860746472,119.38287353515625,123.05066680908203,0.003533751685273741
2015-10-01,2015-11-01,BHARTIARTL.NS,Long,0.09936437295414843,300.4661865234375,287.8122863769531,-0.004184653414841901
2015-10-01,2015-11-01,HEROMOTOCO.NS,Long,0.09411608487176812,1918.5386962890625,2006.0523681640625,0.004293082117946822
2015-10-01,2015-11-01,NTPC.NS,Long,0.12237071521811992,73.58148956298828,72.52873992919922,-0.0017507898575782699
2015-11-01,2015-12-01,TATASTEEL.NS,Long,0.06925048109810013,7.890781879425049,8.952073097229004,0.00931402344421001
2015-11-01,2015-12-01,ONGC.NS,Long,0.097853271360484,94.6097412109375,99.4761962890625,0.005033293012203256
2015-11-01,2015-12-01,HINDALCO.NS,Long,0.054391081364217074,72.83101654052734,80.1093978881836,0.005435582954686369
2015-11-01,2015-12-01,JSWSTEEL.NS,Long,0.1073860289712393,79.85462188720703,91.02808380126953,0.015025726457102906
2015-11-01,2015-12-01,TATAMOTORS.NS,Long,0.06542396818302051,417.1285705566406,385.4129638671875,-0.00497439156514028
2015-11-01,2015-12-01,ICICIBANK.NS,Long,0.14835715151578527,230.22877502441406,219.96083068847656,-0.00661656204112971
2015-11-01,2015-12-01,TATACONSUM.NS,Long,0.1062533842665437,123.05066680908203,130.78883361816406,0.006681852547452602
2015-11-01,2015-12-01,POWERGRID.NS,Long,0.15617076497614507,50.476078033447266,52.31056213378906,0.005675813106896184
2015-11-01,2015-12-01,LT.NS,Long,0.10525145211952533,783.8882446289062,727.3462524414062,-0.00759180511283532
2015-11-01,2015-12-01,HEROMOTOCO.NS,Long,0.08966241614493974,2006.0523681640625,2002.299072265625,-0.00016775712543775105
2015-12-01,2016-01-01,TATASTEEL.NS,Long,0.06317070876087812,8.952073097229004,8.60405445098877,-0.002455809319944224
2015-12-01,2016-01-01,HINDALCO.NS,Long,0.05160701889727775,80.1093978881836,66.63968658447266,-0.008677279621571348
2015-12-01,2016-01-01,ONGC.NS,Long,0.08941643111812227,99.4761962890625,93.09819793701172,-0.0057330082129442165
2015-12-01,2016-01-01,ICICIBANK.NS,Long,0.1602735985462308,219.96083068847656,193.70187377929688,-0.019133486197209205
2015-12-01,2016-01-01,SBIN.NS,Long,0.1346962057727456,202.58665466308594,162.376220703125,-0.026735190903318665
2015-12-01,2016-01-01,JSWSTEEL.NS,Long,0.09786465902745141,91.02808380126953,93.2195816040039,0.0023560881023513038
2015-12-01,2016-01-01,TECHM.NS,Long,0.08005387908295628,411.0390625,395.0828552246094,-0.0031076274845452372
2015-12-01,2016-01-01,LT.NS,Long,0.09570862414626653,727.3462524414062,628.234130859375,-0.013041773104616176
2015-12-01,2016-01-01,TATAMOTORS.NS,Long,0.056820282626629366,385.4129638671875,331.8314208984375,-0.007899366914145613
2015-12-01,2016-01-01,TCS.NS,Long,0.1703885920214419,1009.0093994140625,990.1485595703125,-0.0031849772134775636
2016-01-01,2016-02-01,ICICIBANK.NS,Long,0.1840432984581886,193.70187377929688,159.952392578125,-0.032066627546378325
2016-01-01,2016-02-01,SBIN.NS,Long,0.13762338568407737,162.376220703125,143.2864227294922,-0.016179725194859308
2016-01-01,2016-02-01,HINDALCO.NS,Long,0.05545678316200914,66.63968658447266,64.9854965209961,-0.0013765980057947127
2016-01-01,2016-02-01,ONGC.NS,Long,0.10123870513229102,93.09819793701172,79.86897277832031,-0.014385988715652625
2016-01-01,2016-02-01,TATASTEEL.NS,Long,0.06898175390686473,8.60405445098877,8.583379745483398,-0.00016575644138380757
2016-01-01,2016-02-01,TECHM.NS,Long,0.09134677588469858,395.0828552246094,327.4364929199219,-0.015640458742124913
2016-01-01,2016-02-01,ADANIPORTS.NS,Long,0.09260932367803733,202.05531311035156,187.25221252441406,-0.006784801213581132
2016-01-01,2016-02-01,TATAMOTORS.NS,Long,0.06470815779022068,331.8314208984375,295.19110107421875,-0.0071449761757050746
2016-01-01,2016-02-01,LT.NS,Long,0.11204527985796713,628.234130859375,613.606689453125,-0.002608797716429961
2016-01-01,2016-02-01,HEROMOTOCO.NS,Long,0.09194653644564518,1906.8326416015625,1857.966552734375,-0.002356298881693798
2016-02-01,2016-03-01,ICICIBANK.NS,Long,0.13616818128489752,159.952392578125,199.17251586914062,0.03338826492200539
2016-02-01,2016-03-01,AXISBANK.NS,Long,0.14924670536817544,366.59234619140625,433.3253479003906,0.027168272190807176
2016-02-01,2016-03-01,LT.NS,Long,0.10331112407927363,613.606689453125,693.8431396484375,0.013509171272556067
2016-02-01,2016-03-01,SBIN.NS,Long,0.08096637296860504,143.2864227294922,175.3284149169922,0.018105859862298537
2016-02-01,2016-03-01,NESTLEIND.NS,Long,0.17026839232988988,436.03326416015625,501.27716064453125,0.025477352938036244
2016-02-01,2016-03-01,ONGC.NS,Long,0.0924804200260799,79.86897277832031,88.09867095947266,0.009529181583357289
2016-02-01,2016-03-01,TATAMOTORS.NS,Long,0.06156639450129871,295.19110107421875,380.78369140625,0.017851578735244327
2016-02-01,2016-03-01,HINDALCO.NS,Long,0.04727290818035434,64.9854965209961,83.13417053222656,0.013202031931092343
2016-02-01,2016-03-01,ADANIPORTS.NS,Long,0.06933061982982965,187.25221252441406,235.80259704589844,0.017975906433747555
2016-02-01,2016-03-01,TECHM.NS,Long,0.08938888143159593,327.4364929199219,374.2413330078125,0.012777538214301809
2016-03-01,2016-04-01,AXISBANK.NS,Long,0.1536821042734306,433.3253479003906,460.8868408203125,0.009774891428286645
2016-03-01,2016-04-01,ICICIBANK.NS,Long,0.10560520574024702,199.17251586914062,199.4250030517578,0.00013387369613076356
2016-03-01,2016-04-01,LT.NS,Long,0.11947090954130912,693.8431396484375,715.456298828125,0.00372150942728454
2016-03-01,2016-04-01,SBIN.NS,Long,0.08518995875197344,175.3284149169922,170.58981323242188,-0.002302429313820558
2016-03-01,2016-04-01,NESTLEIND.NS,Long,0.16484961971677053,501.27716064453125,498.4996337890625,-0.0009134153355170079
2016-03-01,2016-04-01,HINDALCO.NS,Long,0.055036605340299534,83.13417053222656,91.07422637939453,0.005256487401544744
2016-03-01,2016-04-01,TATAMOTORS.NS,Long,0.0665172491386419,380.78369140625,402.2065124511719,0.0037422483075235514
2016-03-01,2016-04-01,ADANIPORTS.NS,Long,0.07684814298401756,235.80259704589844,227.78643798828125,-0.0026124688411403923
2016-03-01,2016-04-01,ONGC.NS,Long,0.09093582588072346,88.09867095947266,89.7192611694336,0.001672780162879023
2016-03-01,2016-04-01,TECHM.NS,Long,0.0818643786325869,374.2413330078125,383.06646728515625,0.0019304765942269922
2016-04-01,2016-05-01,LT.NS,Long,0.11934936101739765,715.456298828125,840.3161010742188,0.02082857840407362
2016-04-01,2016-05-01,CIPLA.NS,Long,0.11276921107096662,508.0935363769531,447.2074890136719,-0.013513400653246674
2016-04-01,2016-05-01,ONGC.NS,Long,0.10185295782653757,89.7192611694336,87.03492736816406,-0.0030473650127003232
2016-04-01,2016-05-01,AXISBANK.NS,Long,0.12618570180709482,460.8868408203125,502.643798828125,0.011432591657785044
2016-04-01,2016-05-01,SBIN.NS,Long,0.0852020682412598,170.58981323242188,184.98611450195312,0.007190315880803204
2016-04-01,2016-05-01,TATAMOTORS.NS,Long,0.06629743174110556,402.2065124511719,452.73468017578125,0.008328775509650908
2016-04-01,2016-05-01,ICICIBANK.NS,Long,0.09253342092489363,199.4250030517578,205.9055633544922,0.0030069871136792197
2016-04-01,2016-05-01,HINDALCO.NS,Long,0.06029320391674884,91.07422637939453,99.48688507080078,0.005569370898084579
2016-04-01,2016-05-01,TECHM.NS,Long,0.09245594989618557,383.06646728515625,425.7738342285156,0.010307741646762127
2016-04-01,2016-05-01,NESTLEIND.NS,Long,0.14306069355780984,498.4996337890625,530.8800659179688,0.009292618818699241
2016-05-01,2016-06-01,ONGC.NS,Long,0.10020834154948152,87.03492736816406,89.32694244384766,0.0026389294101332914
2016-05-01,2016-06-01,ICICIBANK.NS,Long,0.09373031432357039,205.9055633544922,202.45489501953125,-0.001570779450506884
2016-05-01,2016-06-01,SBIN.NS,Long,0.08492718220645434,184.98611450195312,197.48704528808594,0.0057391811784498455
2016-05-01,2016-06-01,LT.NS,Long,0.11583399354299764,840.3161010742188,853.4036865234375,0.0018040678816938975
2016-05-01,2016-06-01,ADANIPORTS.NS,Long,0.07760057231567324,183.7496337890625,197.80699157714844,0.00593665950297305
2016-05-01,2016-06-01,TECHM.NS,Long,0.09059743071201004,425.7738342285156,398.510498046875,-0.005801174267014171
2016-05-01,2016-06-01,AXISBANK.NS,Long,0.119708912203125,502.643798828125,520.4977416992188,0.004252068929564567
2016-05-01,2016-06-01,HINDALCO.NS,Long,0.05806779621824769,99.48688507080078,116.1231689453125,0.009710147635706759
2016-05-01,2016-06-01,CIPLA.NS,Long,0.11505854876294498,447.2074890136719,474.03143310546875,0.0069013246761754545
2016-05-01,2016-06-01,NESTLEIND.NS,Long,0.14426690816549503,530.8800659179688,568.057373046875,0.010102950737342388
2016-06-01,2016-07-01,ONGC.NS,Long,0.10552567926800889,89.32694244384766,90.89625549316406,0.0018538955994980364
2016-06-01,2016-07-01,HCLTECH.NS,Long,0.1557574894475136,290.6910400390625,299.6452331542969,0.004797817777492213
2016-06-01,2016-07-01,ADANIPORTS.NS,Long,0.06816401463208581,197.80699157714844,222.239990234375,0.008419577410778064
2016-06-01,2016-07-01,CIPLA.NS,Long,0.10463984535747613,474.03143310546875,499.0103759765625,0.005513964975067224
2016-06-01,2016-07-01,SBIN.NS,Long,0.08039149098133765,197.48704528808594,209.7740936279297,0.005001716109321919
2016-06-01,2016-07-01,SUNPHARMA.NS,Long,0.10063929378772112,708.0260620117188,770.0513916015625,0.008816321462993274
2016-06-01,2016-07-01,ICICIBANK.NS,Long,0.09013228040576247,202.45489501953125,225.819091796875,0.010401666678337413
2016-06-01,2016-07-01,COALINDIA.NS,Long,0.11284549117627986,155.23890686035156,162.678466796875,0.0054079277685687936
2016-06-01,2016-07-01,BHARTIARTL.NS,Long,0.10220915550059743,315.74560546875,311.6567687988281,-0.00132358625353521
2016-06-01,2016-07-01,TATACONSUM.NS,Long,0.07969525944321683,117.37004089355469,127.16577911376953,0.006651389851741354
2016-07-01,2016-08-01,ONGC.NS,Long,0.10104232694328205,90.89625549316406,97.58648681640625,0.007437011976143094
2016-07-01,2016-08-01,HCLTECH.NS,Long,0.16506022060341627,299.6452331542969,309.83294677734375,0.005611923942065998
2016-07-01,2016-08-01,ADANIPORTS.NS,Long,0.06411425323938064,222.239990234375,251.45443725585938,0.008428107167430048
2016-07-01,2016-08-01,COALINDIA.NS,Long,0.11036370619578471,162.678466796875,165.40628051757812,0.0018505930007590504
2016-07-01,2016-08-01,ICICIBANK.NS,Long,0.0878288744751342,225.819091796875,221.6102294921875,-0.0016369724813791748
2016-07-01,2016-08-01,CIPLA.NS,Long,0.09851415396176133,499.0103759765625,542.1083984375,0.008508370616252805
2016-07-01,2016-08-01,LT.NS,Long,0.09686789952812337,888.9597778320312,862.78466796875,-0.0028522414349921327
2016-07-01,2016-08-01,SBIN.NS,Long,0.07624982079350379,209.7740936279297,230.89781188964844,0.0076781632283218606
2016-07-01,2016-08-01,SUNPHARMA.NS,Long,0.10232921022865388,770.0513916015625,719.6703491210938,-0.006694945744855103
2016-07-01,2016-08-01,BHARTIARTL.NS,Long,0.0976295340309598,311.6567687988281,285.4880676269531,-0.008197601840808127
2016-08-01,2016-09-01,HCLTECH.NS,Long,0.18859646157276047,309.83294677734375,320.6850280761719,0.006605702056372039
2016-08-01,2016-09-01,CIPLA.NS,Long,0.11123356206590101,542.1083984375,548.8262329101562,0.0013784118820450374
2016-08-01,2016-09-01,DRREDDY.NS,Long,0.07154472944290272,568.6240234375,571.853759765625,0.00040636800810969
2016-08-01,2016-09-01,ADANIPORTS.NS,Long,0.061824351115411964,251.45443725585938,245.52548217773438,-0.0014577344687082623
2016-08-01,2016-09-01,COALINDIA.NS,Long,0.10947704341529944,165.40628051757812,159.8513946533203,-0.003676598488433808
2016-08-01,2016-09-01,ONGC.NS,Long,0.10778944119082087,97.58648681640625,107.4352035522461,0.010878429053400336
2016-08-01,2016-09-01,BHARTIARTL.NS,Long,0.09738488297643248,285.4880676269531,271.3599548339844,-0.004819341916660915
2016-08-01,2016-09-01,SBIN.NS,Long,0.07496838517374772,230.89781188964844,229.75474548339844,-0.0003711331949038882
2016-08-01,2016-09-01,LT.NS,Long,0.09510235475716822,862.78466796875,827.3262939453125,-0.003908477967542477
2016-08-01,2016-09-01,ICICIBANK.NS,Long,0.08207878828955513,221.6102294921875,216.58531188964844,-0.0018611015791841084
2016-09-01,2016-10-01,HCLTECH.NS,Long,0.16434709574029346,320.6850280761719,305.9517822265625,-0.0075506055918391265
2016-09-01,2016-10-01,DRREDDY.NS,Long,0.06580878491761114,571.853759765625,618.9745483398438,0.005422648338798938
2016-09-01,2016-10-01,WIPRO.NS,Long,0.15777516151020585,86.24767303466797,83.21337127685547,-0.005550728884211585
2016-09-01,2016-10-01,ADANIPORTS.NS,Long,0.05588075206723957,245.52548217773438,293.5786437988281,0.01093673368148198
2016-09-01,2016-10-01,CIPLA.NS,Long,0.09547456321101036,548.8262329101562,546.0714111328125,-0.0004792325696995759
2016-09-01,2016-10-01,SUNPHARMA.NS,Long,0.09408133276606925,689.0982666015625,690.6340942382812,0.00020968375334051405
2016-09-01,2016-10-01,TECHM.NS,Long,0.09144881247122234,334.8085632324219,347.4082336425781,0.0034414439266827203
2016-09-01,2016-10-01,BHARTIARTL.NS,Long,0.10434247230329116,271.3599548339844,275.5513000488281,0.0016116428168663492
2016-09-01,2016-10-01,ICICIBANK.NS,Long,0.07743584464651779,216.58531188964844,237.801513671875,0.007585438231539613
2016-09-01,2016-10-01,LT.NS,Long,0.09340518036653911,827.3262939453125,854.7760009765625,0.003099073310042816
2016-10-01,2016-11-01,LTIM.NS,Long,0.7849498594259421,563.9853515625,560.6328125,-0.004666034425430893
2016-10-01,2016-11-01,WIPRO.NS,Long,0.035502295196652024,83.21337127685547,83.7806167602539,0.00024201058425546765
2016-10-01,2016-11-01,HCLTECH.NS,Long,0.033644146247539294,305.9517822265625,324.7120666503906,0.0020629843964540514
2016-10-01,2016-11-01,TECHM.NS,Long,0.019148007849646174,347.4082336425781,386.9218444824219,0.0021778612515776096
2016-10-01,2016-11-01,DRREDDY.NS,Long,0.013784890459215977,618.9745483398438,588.3244018554688,-0.0006825949677240329
2016-10-01,2016-11-01,SUNPHARMA.NS,Long,0.019735633107374216,690.6340942382812,659.4189453125,-0.0008920074055578214
2016-10-01,2016-11-01,INFY.NS,Long,0.03009598444344085,395.5906677246094,391.034912109375,-0.00034659551225728325
2016-10-01,2016-11-01,APOLLOHOSP.NS,Long,0.030232779886041835,1300.8372802734375,1160.3660888671875,-0.00326469318992958
2016-10-01,2016-11-01,ADANIPORTS.NS,Long,0.012504587116149565,293.5786437988281,265.7508544921875,-0.0011852872236619142
2016-10-01,2016-11-01,CIPLA.NS,Long,0.020401816267998158,546.0714111328125,537.95361328125,-0.00030328967400940855
2016-11-01,2016-12-01,WIPRO.NS,Long,0.13560154968142407,83.7806167602539,85.43731689453125,0.0026814210046733145
2016-11-01,2016-12-01,LTIM.NS,Long,0.10610253046339307,560.6328125,598.9182739257812,0.007245712785021864
