Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2019-05-01,2019-06-01,BAJFINANCE.NS,Long,0.1,3382.527099609375,3591.30712890625,0.006172309138956656
2019-05-01,2019-06-01,AXISBANK.NS,Long,0.1,803.795166015625,804.0438232421875,3.093539711056526e-05
2019-05-01,2019-06-01,DRREDDY.NS,Long,0.1,522.11669921875,497.1839599609375,-0.00477531925240462
2019-05-01,2019-06-01,DIVISLAB.NS,Long,0.1,1511.735107421875,1516.1497802734375,0.00029202687890812485
2019-05-01,2019-06-01,ICICIBANK.NS,Long,0.1,407.5821533203125,420.472412109375,0.0031626160969153716
2019-05-01,2019-06-01,SBILIFE.NS,Short,-0.05,686.8375244140625,715.9732055664062,-0.0021210024290096332
2019-05-01,2019-06-01,INDUSINDBK.NS,Short,-0.05,1542.141357421875,1354.96337890625,0.00606876852160122
2019-05-01,2019-06-01,GRASIM.NS,Short,-0.05,855.443115234375,882.4744262695312,-0.0015799595878301155
2019-05-01,2019-06-01,HDFCLIFE.NS,Short,-0.05,436.19451904296875,458.3178405761719,-0.0025359467585405193
2019-05-01,2019-06-01,MARUTI.NS,Short,-0.05,6505.51318359375,6188.08984375,0.002439648732434052
2019-05-01,2019-06-01,M&M.NS,Short,-0.05,604.7410888671875,612.4983520507812,-0.0006413706068926772
2019-05-01,2019-06-01,TATACONSUM.NS,Short,-0.05,230.54608154296875,257.5909423828125,-0.00586539156485364
2019-05-01,2019-06-01,HEROMOTOCO.NS,Short,-0.05,2211.427490234375,2129.951171875,0.0018421657214440224
2019-05-01,2019-06-01,EICHERMOT.NS,Short,-0.05,1752.62646484375,1681.551513671875,0.002027669688823608
2019-05-01,2019-06-01,TATAMOTORS.NS,Short,-0.05,170.07215881347656,160.16932678222656,0.002911361889076375
2019-06-01,2019-07-01,BAJFINANCE.NS,Long,0.1,3591.30712890625,3172.722900390625,-0.011655484019911911
2019-06-01,2019-07-01,DIVISLAB.NS,Long,0.1,1516.1497802734375,1551.087890625,0.0023043970197496933
2019-06-01,2019-07-01,ICICIBANK.NS,Long,0.1,420.472412109375,408.4479064941406,-0.002859760894873287
2019-06-01,2019-07-01,AXISBANK.NS,Long,0.1,804.0438232421875,670.3430786132812,-0.016628539485544193
2019-06-01,2019-07-01,DRREDDY.NS,Long,0.1,497.1839599609375,501.8916931152344,0.0009468795322091106
2019-06-01,2019-07-01,GRASIM.NS,Short,-0.05,882.4744262695312,761.0750732421875,0.006878349639010678
2019-06-01,2019-07-01,SUNPHARMA.NS,Short,-0.05,376.125,400.32763671875,-0.0032173661307743464
2019-06-01,2019-07-01,HINDALCO.NS,Short,-0.05,198.8935089111328,183.0435333251953,0.0039845381764116285
2019-06-01,2019-07-01,JSWSTEEL.NS,Short,-0.05,253.155517578125,217.32382202148438,0.007077012561178486
2019-06-01,2019-07-01,INDUSINDBK.NS,Short,-0.05,1354.96337890625,1357.220703125,-8.329834790709034e-05
2019-06-01,2019-07-01,MARUTI.NS,Short,-0.05,6188.08984375,5179.61865234375,0.008148485371659648
2019-06-01,2019-07-01,HEROMOTOCO.NS,Short,-0.05,2129.951171875,1943.9774169921875,0.0043656811794211105
2019-06-01,2019-07-01,M&M.NS,Short,-0.05,612.4983520507812,514.0370483398438,0.00803767907140216
2019-06-01,2019-07-01,EICHERMOT.NS,Short,-0.05,1681.551513671875,1436.353759765625,0.007290818982132474
2019-06-01,2019-07-01,TATAMOTORS.NS,Short,-0.05,160.16932678222656,133.61402893066406,0.008289757591248503
2019-07-01,2019-08-01,BAJFINANCE.NS,Long,0.1,3172.722900390625,3256.9091796875,0.002653439393856605
2019-07-01,2019-08-01,ICICIBANK.NS,Long,0.1,408.4479064941406,395.9916687011719,-0.0030496515210189814
2019-07-01,2019-08-01,AXISBANK.NS,Long,0.1,670.3430786132812,661.0199584960938,-0.0013907982963699663
2019-07-01,2019-08-01,DIVISLAB.NS,Long,0.1,1551.087890625,1543.160400390625,-0.000511092265131452
2019-07-01,2019-08-01,UPL.NS,Long,0.1,571.620849609375,540.8431396484375,-0.005384287501404095
2019-07-01,2019-08-01,CIPLA.NS,Short,-0.05,498.92352294921875,454.9687805175781,0.0044049579153751794
2019-07-01,2019-08-01,BRITANNIA.NS,Short,-0.05,2344.228759765625,2431.20361328125,-0.00185508460198911
2019-07-01,2019-08-01,JSWSTEEL.NS,Short,-0.05,217.32382202148438,202.12693786621094,0.0034963686939416816
2019-07-01,2019-08-01,HEROMOTOCO.NS,Short,-0.05,1943.9774169921875,2176.545166015625,-0.0059817502762783414
2019-07-01,2019-08-01,MARUTI.NS,Short,-0.05,5179.61865234375,5798.98193359375,-0.005978850209076125
2019-07-01,2019-08-01,M&M.NS,Short,-0.05,514.0370483398438,501.1160583496094,0.0012568150517520639
2019-07-01,2019-08-01,INDUSINDBK.NS,Short,-0.05,1357.220703125,1340.7940673828125,0.0006051571312007398
2019-07-01,2019-08-01,SUNPHARMA.NS,Short,-0.05,400.32763671875,422.5132751464844,-0.002770935153213128
2019-07-01,2019-08-01,EICHERMOT.NS,Short,-0.05,1436.353759765625,1557.87939453125,-0.004230351817558331
2019-07-01,2019-08-01,TATAMOTORS.NS,Short,-0.05,133.61402893066406,114.99083709716797,0.006969025626478254
2019-08-01,2019-09-01,DIVISLAB.NS,Long,0.1,1543.160400390625,1598.004150390625,0.0035539889428291005
2019-08-01,2019-09-01,APOLLOHOSP.NS,Long,0.1,1478.7860107421875,1368.32958984375,-0.007469398553682594
2019-08-01,2019-09-01,ICICIBANK.NS,Long,0.1,395.9916687011719,419.2398376464844,0.005870873248814812
2019-08-01,2019-09-01,UPL.NS,Long,0.1,540.8431396484375,579.9755249023438,0.007235440811793104
2019-08-01,2019-09-01,WIPRO.NS,Long,0.1,123.45026397705078,116.3654556274414,-0.005738998136874319
2019-08-01,2019-09-01,TATASTEEL.NS,Short,-0.05,13.559117317199707,14.172399520874023,-0.002261512270036814
2019-08-01,2019-09-01,GRASIM.NS,Short,-0.05,686.3529663085938,711.5902099609375,-0.0018385032841102935
2019-08-01,2019-09-01,SUNPHARMA.NS,Short,-0.05,422.5132751464844,367.710693359375,0.0064853088661071595
2019-08-01,2019-09-01,HEROMOTOCO.NS,Short,-0.05,2176.545166015625,2288.839599609375,-0.002579648595101658
2019-08-01,2019-09-01,JSWSTEEL.NS,Short,-0.05,202.12693786621094,213.74609375,-0.0028742225075115593
2019-08-01,2019-09-01,INDUSINDBK.NS,Short,-0.05,1340.7940673828125,1336.099853515625,0.00017505349931740133
2019-08-01,2019-09-01,M&M.NS,Short,-0.05,501.1160583496094,518.5055541992188,-0.0017350766913038496
2019-08-01,2019-09-01,EICHERMOT.NS,Short,-0.05,1557.87939453125,1702.2557373046875,-0.004633745823978852
2019-08-01,2019-09-01,MARUTI.NS,Short,-0.05,5798.98193359375,6448.33935546875,-0.00559889157537502
2019-08-01,2019-09-01,TATAMOTORS.NS,Short,-0.05,114.99083709716797,115.72985076904297,-0.0003213358953333523
2019-09-01,2019-10-01,APOLLOHOSP.NS,Long,0.1,1368.32958984375,1461.7486572265625,0.006827234321043952
2019-09-01,2019-10-01,DIVISLAB.NS,Long,0.1,1598.004150390625,1683.9251708984375,0.005376770797923736
2019-09-01,2019-10-01,SBILIFE.NS,Long,0.1,837.3631591796875,980.9138793945312,0.01714318556305623
2019-09-01,2019-10-01,TITAN.NS,Long,0.1,1243.6085205078125,1300.4134521484375,0.00456775027702685
2019-09-01,2019-10-01,HDFCLIFE.NS,Long,0.1,593.7243041992188,618.4649047851562,0.004167018330049022
2019-09-01,2019-10-01,ONGC.NS,Short,-0.05,93.06361389160156,100.0539779663086,-0.0037556912859892048
2019-09-01,2019-10-01,SUNPHARMA.NS,Short,-0.05,367.710693359375,409.2074279785156,-0.0056425792570824924
2019-09-01,2019-10-01,MARUTI.NS,Short,-0.05,6448.33935546875,7258.34228515625,-0.0062807095364835865
2019-09-01,2019-10-01,COALINDIA.NS,Short,-0.05,117.83592987060547,122.37599182128906,-0.0019264336249856019
2019-09-01,2019-10-01,GRASIM.NS,Short,-0.05,711.5902099609375,749.2603759765625,-0.0026469002445728474
2019-09-01,2019-10-01,EICHERMOT.NS,Short,-0.05,1702.2557373046875,2159.59375,-0.013433293325815165
2019-09-01,2019-10-01,TATASTEEL.NS,Short,-0.05,14.172399520874023,14.960631370544434,-0.002780869423379762
2019-09-01,2019-10-01,JSWSTEEL.NS,Short,-0.05,213.74609375,211.93350219726562,0.00042400577267494023
2019-09-01,2019-10-01,M&M.NS,Short,-0.05,518.5055541992188,574.700927734375,-0.005418975079441968
2019-09-01,2019-10-01,TATAMOTORS.NS,Short,-0.05,115.72985076904297,175.09742736816406,-0.025649206408119542
2019-10-01,2019-11-01,BAJFINANCE.NS,Long,0.1,3936.193115234375,3981.78466796875,0.0011582651409535849
2019-10-01,2019-11-01,SBILIFE.NS,Long,0.1,980.9138793945312,949.7997436523438,-0.0031719538683041893
2019-10-01,2019-11-01,TITAN.NS,Long,0.1,1300.4134521484375,1132.8797607421875,-0.012883109685574568
2019-10-01,2019-11-01,HDFCLIFE.NS,Long,0.1,618.4649047851562,564.4405517578125,-0.008735233415728072
2019-10-01,2019-11-01,NESTLEIND.NS,Long,0.1,1404.853759765625,1358.512451171875,-0.0032986571215413377
2019-10-01,2019-11-01,EICHERMOT.NS,Short,-0.05,2159.59375,2192.488525390625,-0.0007615963741010368
2019-10-01,2019-11-01,COALINDIA.NS,Short,-0.05,122.37599182128906,121.01988220214844,0.0005540750268733296
2019-10-01,2019-11-01,ONGC.NS,Short,-0.05,100.0539779663086,93.02830505371094,0.0035109413215751563
2019-10-01,2019-11-01,GRASIM.NS,Short,-0.05,749.2603759765625,767.0964965820312,-0.001190248488866219
2019-10-01,2019-11-01,CIPLA.NS,Short,-0.05,449.5760192871094,449.4315185546875,1.6070778491589224e-05
2019-10-01,2019-11-01,M&M.NS,Short,-0.05,574.700927734375,502.7745666503906,0.006257720982593274
2019-10-01,2019-11-01,TATASTEEL.NS,Short,-0.05,14.960631370544434,16.806385040283203,-0.006168702456544784
2019-10-01,2019-11-01,SUNPHARMA.NS,Short,-0.05,409.2074279785156,424.7392578125,-0.0018977942202456632
2019-10-01,2019-11-01,JSWSTEEL.NS,Short,-0.05,211.93350219726562,243.11932373046875,-0.007357454392504604
2019-10-01,2019-11-01,TATAMOTORS.NS,Short,-0.05,175.09742736816406,159.1347198486328,0.004558235880292999
2019-11-01,2019-12-01,BPCL.NS,Long,0.1,188.92047119140625,181.53428649902344,-0.0039096793723849225
2019-11-01,2019-12-01,SBILIFE.NS,Long,0.1,949.7997436523438,951.3331909179688,0.00016144953458592238
2019-11-01,2019-12-01,BAJFINANCE.NS,Long,0.1,3981.78466796875,4138.69384765625,0.00394067466655712
2019-11-01,2019-12-01,HDFCLIFE.NS,Long,0.1,564.4405517578125,618.3167114257812,0.009545054744947823
2019-11-01,2019-12-01,TITAN.NS,Long,0.1,1132.8797607421875,1160.476318359375,0.0024359652783547017
2019-11-01,2019-12-01,ITC.NS,Short,-0.05,194.8166046142578,187.93795776367188,0.0017654159572809136
2019-11-01,2019-12-01,GRASIM.NS,Short,-0.05,767.0964965820312,724.7967529296875,0.0027571331534441638
2019-11-01,2019-12-01,INDUSINDBK.NS,Short,-0.05,1515.2862548828125,1458.2132568359375,0.0018832414622308058
2019-11-01,2019-12-01,HINDALCO.NS,Short,-0.05,193.5833282470703,209.05838012695312,-0.003997000160089204
2019-11-01,2019-12-01,COALINDIA.NS,Short,-0.05,121.01988220214844,124.6165771484375,-0.0014859934090339145
2019-11-01,2019-12-01,M&M.NS,Short,-0.05,502.7745666503906,503.7221374511719,-9.423416215086356e-05
2019-11-01,2019-12-01,SUNPHARMA.NS,Short,-0.05,424.7392578125,408.4049072265625,0.0019228680049570845
2019-11-01,2019-12-01,CIPLA.NS,Short,-0.05,449.4315185546875,460.50604248046875,-0.001232059108960082
2019-11-01,2019-12-01,TATASTEEL.NS,Short,-0.05,16.806385040283203,18.55778694152832,-0.005210525336195693
2019-11-01,2019-12-01,JSWSTEEL.NS,Short,-0.05,243.11932373046875,251.02035522460938,-0.0016249287331228325
2019-12-01,2020-01-01,BPCL.NS,Long,0.1,181.53428649902344,168.7561492919922,-0.007038966276544123
2019-12-01,2020-01-01,SBILIFE.NS,Long,0.1,951.3331909179688,983.486083984375,0.003379772026599959
2019-12-01,2020-01-01,BAJFINANCE.NS,Long,0.1,4138.69384765625,4266.8681640625,0.0030969750632517945
2019-12-01,2020-01-01,BHARTIARTL.NS,Long,0.1,439.34869384765625,478.5315246582031,0.00891839018966869
2019-12-01,2020-01-01,BAJAJFINSV.NS,Long,0.1,937.1571655273438,941.9509887695312,0.0005115282066365135
2019-12-01,2020-01-01,SUNPHARMA.NS,Short,-0.05,408.4049072265625,410.05718994140625,-0.00020228487532927277
2019-12-01,2020-01-01,GRASIM.NS,Short,-0.05,724.7967529296875,759.153076171875,-0.002370066029084461
2019-12-01,2020-01-01,HINDALCO.NS,Short,-0.05,209.05838012695312,183.1376953125,0.006199389088998125
2019-12-01,2020-01-01,COALINDIA.NS,Short,-0.05,124.6165771484375,107.13428497314453,0.007014432820791117
2019-12-01,2020-01-01,ITC.NS,Short,-0.05,187.93795776367188,185.92178344726562,0.000536393589777523
2019-12-01,2020-01-01,CIPLA.NS,Short,-0.05,460.50604248046875,430.3641662597656,0.0032726906316306926
2019-12-01,2020-01-01,JSWSTEEL.NS,Short,-0.05,251.02035522460938,233.0338897705078,0.003582670703737856
2019-12-01,2020-01-01,HEROMOTOCO.NS,Short,-0.05,2067.38134765625,2117.139892578125,-0.0012034196056350589
2019-12-01,2020-01-01,TATASTEEL.NS,Short,-0.05,18.55778694152832,17.246692657470703,0.003532463995272173
2019-12-01,2020-01-01,M&M.NS,Short,-0.05,503.7221374511719,537.45849609375,-0.003348707167535237
2020-01-01,2020-02-01,HDFCLIFE.NS,Long,0.1,591.7984008789062,537.3789672851562,-0.009195603352920401
2020-01-01,2020-02-01,SBILIFE.NS,Long,0.1,983.486083984375,880.8934326171875,-0.01043153055623891
2020-01-01,2020-02-01,BAJFINANCE.NS,Long,0.1,4266.8681640625,4364.55126953125,0.002289339668178214
2020-01-01,2020-02-01,BHARTIARTL.NS,Long,0.1,478.5315246582031,504.6051940917969,0.0054486837522809365
2020-01-01,2020-02-01,BPCL.NS,Long,0.1,168.7561492919922,157.45529174804688,-0.006696560446157063
2020-01-01,2020-02-01,TATASTEEL.NS,Short,-0.05,17.246692657470703,15.007806777954102,0.006490768763559979
2020-01-01,2020-02-01,COALINDIA.NS,Short,-0.05,107.13428497314453,99.29229736328125,0.0036598870342155368
2020-01-01,2020-02-01,CIPLA.NS,Short,-0.05,430.3641662597656,387.2218322753906,0.005012305550357383
2020-01-01,2020-02-01,LT.NS,Short,-0.05,1246.309814453125,1080.8843994140625,0.006636608856027121
2020-01-01,2020-02-01,GRASIM.NS,Short,-0.05,759.153076171875,669.7779541015625,0.005886502003060951
2020-01-01,2020-02-01,ONGC.NS,Short,-0.05,76.92929077148438,64.92564392089844,0.00780174022807667
2020-01-01,2020-02-01,JSWSTEEL.NS,Short,-0.05,233.0338897705078,219.09088134765625,0.0029916267622238702
2020-01-01,2020-02-01,ITC.NS,Short,-0.05,185.92178344726562,156.1932830810547,0.007994894362295918
2020-01-01,2020-02-01,HEROMOTOCO.NS,Short,-0.05,2117.139892578125,1736.2518310546875,0.00899534468314267
2020-01-01,2020-02-01,M&M.NS,Short,-0.05,537.45849609375,433.1224060058594,0.009706432296280144
2020-02-01,2020-03-01,TATACONSUM.NS,Long,0.1,330.60845947265625,281.61175537109375,-0.014820160433800057
2020-02-01,2020-03-01,BHARTIARTL.NS,Long,0.1,504.6051940917969,424.9865417480469,-0.015778405231648474
2020-02-01,2020-03-01,BAJFINANCE.NS,Long,0.1,4364.55126953125,2165.538818359375,-0.05038347164170322
2020-02-01,2020-03-01,SBILIFE.NS,Long,0.1,880.8934326171875,634.1561279296875,-0.02800989263303151
2020-02-01,2020-03-01,HDFCLIFE.NS,Long,0.1,537.3789672851562,435.89825439453125,-0.018884384962684075
2020-02-01,2020-03-01,TATASTEEL.NS,Short,-0.05,15.007806777954102,10.598833084106445,0.014688934096367335
2020-02-01,2020-03-01,JSWSTEEL.NS,Short,-0.05,219.09088134765625,135.94418334960938,0.018975389912761504
2020-02-01,2020-03-01,HINDALCO.NS,Short,-0.05,150.78512573242188,92.5602035522461,0.019307249935083034
2020-02-01,2020-03-01,CIPLA.NS,Short,-0.05,387.2218322753906,407.2040710449219,-0.0025802055958611294
2020-02-01,2020-03-01,ITC.NS,Short,-0.05,156.1932830810547,135.75494384765625,0.006542643457591002
2020-02-01,2020-03-01,WIPRO.NS,Short,-0.05,107.89476776123047,95.8360824584961,0.005588169636464702
2020-02-01,2020-03-01,M&M.NS,Short,-0.05,433.1224060058594,270.0321960449219,0.018827265421906065
2020-02-01,2020-03-01,INDUSINDBK.NS,Short,-0.05,1066.185546875,339.2518310546875,0.034090394394810646
2020-02-01,2020-03-01,COALINDIA.NS,Short,-0.05,99.29229736328125,82.5765380859375,0.008417450155365885
2020-02-01,2020-03-01,ONGC.NS,Short,-0.05,64.92564392089844,48.2264404296875,0.012860252500195651
2020-03-01,2020-04-01,TATACONSUM.NS,Long,0.1,281.61175537109375,335.813720703125,0.01924705354029226
2020-03-01,2020-04-01,BHARTIARTL.NS,Long,0.1,424.9865417480469,495.7372741699219,0.016647758333914388
2020-03-01,2020-04-01,BAJFINANCE.NS,Long,0.1,2165.538818359375,2270.7255859375,0.004857302334474656
2020-03-01,2020-04-01,HDFCLIFE.NS,Long,0.1,435.89825439453125,494.8608093261719,0.013526678379003943
2020-03-01,2020-04-01,SBILIFE.NS,Long,0.1,634.1561279296875,719.0895385742188,0.0133931388350391
2020-03-01,2020-04-01,WIPRO.NS,Short,-0.05,95.8360824584961,93.0345687866211,0.0014616173783440379
2020-03-01,2020-04-01,HINDALCO.NS,Short,-0.05,92.5602035522461,125.92829895019531,-0.018025076716212285
2020-03-01,2020-04-01,TATASTEEL.NS,Short,-0.05,10.598833084106445,11.727123260498047,-0.005322709431491746
2020-03-01,2020-04-01,COALINDIA.NS,Short,-0.05,82.5765380859375,95.45590209960938,-0.0077984402786832165
2020-03-01,2020-04-01,INDUSINDBK.NS,Short,-0.05,339.2518310546875,452.0943603515625,-0.016631086256198392
2020-03-01,2020-04-01,ITC.NS,Short,-0.05,135.75494384765625,143.93820190429688,-0.003013981599750748
2020-03-01,2020-04-01,CIPLA.NS,Short,-0.05,407.2040710449219,569.2588500976562,-0.019898472360171574
2020-03-01,2020-04-01,TATAMOTORS.NS,Short,-0.05,70.0094223022461,91.88427734375,-0.015622793562747407
2020-03-01,2020-04-01,M&M.NS,Short,-0.05,270.0321960449219,347.45501708984375,-0.014335849979911653
2020-03-01,2020-04-01,ONGC.NS,Short,-0.05,48.2264404296875,60.60552978515625,-0.012834338637865095
2020-04-01,2020-05-01,NESTLEIND.NS,Long,0.1,1691.2559814453125,1655.0382080078125,-0.002141472008663592
2020-04-01,2020-05-01,TATACONSUM.NS,Long,0.1,335.813720703125,350.4267883300781,0.004351539775193336
2020-04-01,2020-05-01,BHARTIARTL.NS,Long,0.1,495.7372741699219,532.6549072265625,0.007447015784410538
2020-04-01,2020-05-01,HINDUNILVR.NS,Long,0.1,2028.1951904296875,1901.0057373046875,-0.006271065710300495
2020-04-01,2020-05-01,DIVISLAB.NS,Long,0.1,2255.0576171875,2310.34912109375,0.0024518887448742536
2020-04-01,2020-05-01,GRASIM.NS,Short,-0.05,492.099609375,574.2623901367188,-0.008348185935980634
2020-04-01,2020-05-01,TATASTEEL.NS,Short,-0.05,11.727123260498047,11.60525131225586,0.0005196157042738015
2020-04-01,2020-05-01,UPL.NS,Short,-0.05,403.3756103515625,389.73931884765625,0.0016902721872576187
2020-04-01,2020-05-01,JSWSTEEL.NS,Short,-0.05,167.9201202392578,171.21995544433594,-0.0009825609939941749
2020-04-01,2020-05-01,AXISBANK.NS,Short,-0.05,442.9699401855469,383.280029296875,0.006737467429919686
2020-04-01,2020-05-01,HINDALCO.NS,Short,-0.05,125.92829895019531,134.29452514648438,-0.003321821332470276
2020-04-01,2020-05-01,ONGC.NS,Short,-0.05,60.60552978515625,63.10861587524414,-0.002065064111279291
2020-04-01,2020-05-01,M&M.NS,Short,-0.05,347.45501708984375,413.506103515625,-0.00950498383632521
2020-04-01,2020-05-01,TATAMOTORS.NS,Short,-0.05,91.88427734375,85.72581481933594,0.003351205833275767
2020-04-01,2020-05-01,INDUSINDBK.NS,Short,-0.05,452.0943603515625,380.1494140625,0.00795685067085507
2020-05-01,2020-06-01,TATACONSUM.NS,Long,0.1,350.4267883300781,370.0541687011719,0.0056009931388596
2020-05-01,2020-06-01,NESTLEIND.NS,Long,0.1,1655.0382080078125,1620.471923828125,-0.0020885490143031427
2020-05-01,2020-06-01,BHARTIARTL.NS,Long,0.1,532.6549072265625,539.6432495117188,0.0013119830851729742
2020-05-01,2020-06-01,DIVISLAB.NS,Long,0.1,2310.34912109375,2202.859375,-0.0046525326026424455
2020-05-01,2020-06-01,DRREDDY.NS,Long,0.1,793.6482543945312,769.02734375,-0.003102244666727627
2020-05-01,2020-06-01,ITC.NS,Short,-0.05,156.03515625,153.90037536621094,0.0006840704797221154
2020-05-01,2020-06-01,SBIN.NS,Short,-0.05,148.8341827392578,164.65878295898438,-0.005316184739445784
2020-05-01,2020-06-01,JSWSTEEL.NS,Short,-0.05,171.21995544433594,176.00704956054688,-0.001397936970544078
2020-05-01,2020-06-01,AXISBANK.NS,Short,-0.05,383.280029296875,404.8858642578125,-0.002818544316093552
2020-05-01,2020-06-01,M&M.NS,Short,-0.05,413.506103515625,483.9637451171875,-0.008519540703575147
2020-05-01,2020-06-01,GRASIM.NS,Short,-0.05,574.2623901367188,603.9891967773438,-0.002588259927099501
2020-05-01,2020-06-01,TATASTEEL.NS,Short,-0.05,11.60525131225586,12.84361457824707,-0.005335357385511431
2020-05-01,2020-06-01,ONGC.NS,Short,-0.05,63.10861587524414,61.70535659790039,0.001111781060226208
2020-05-01,2020-06-01,TATAMOTORS.NS,Short,-0.05,85.72581481933594,96.8110580444336,-0.00646552222831559
2020-05-01,2020-06-01,INDUSINDBK.NS,Short,-0.05,380.1494140625,458.5162658691406,-0.0103073750619745
2020-06-01,2020-07-01,BHARTIARTL.NS,Long,0.1,539.6432495117188,534.82373046875,-0.0008930935478817848
2020-06-01,2020-07-01,NESTLEIND.NS,Long,0.1,1620.471923828125,1564.7020263671875,-0.00344158369181673
2020-06-01,2020-07-01,DIVISLAB.NS,Long,0.1,2202.859375,2529.2431640625,0.014816369704148725
2020-06-01,2020-07-01,DRREDDY.NS,Long,0.1,769.02734375,881.3320922851562,0.014603479245292594
2020-06-01,2020-07-01,TATACONSUM.NS,Long,0.1,370.0541687011719,411.8026428222656,0.011281719718933015
2020-06-01,2020-07-01,LT.NS,Short,-0.05,870.9200439453125,843.0476684570312,0.0016001684472674417
2020-06-01,2020-07-01,UPL.NS,Short,-0.05,408.3211975097656,459.16925048828125,-0.006226477254747409
2020-06-01,2020-07-01,COALINDIA.NS,Short,-0.05,85.3960952758789,83.08200073242188,0.0013549182406883853
2020-06-01,2020-07-01,BAJFINANCE.NS,Short,-0.05,2773.143798828125,3184.8544921875,-0.007423176063451087
2020-06-01,2020-07-01,BAJAJFINSV.NS,Short,-0.05,583.4871215820312,619.4986572265625,-0.003085889500602157
2020-06-01,2020-07-01,ONGC.NS,Short,-0.05,61.70535659790039,59.39189529418945,0.0018746033012875087
2020-06-01,2020-07-01,TATAMOTORS.NS,Short,-0.05,96.8110580444336,103.11731719970703,-0.003256993200290737
2020-06-01,2020-07-01,AXISBANK.NS,Short,-0.05,404.8858642578125,429.77740478515625,-0.0030738959697903857
2020-06-01,2020-07-01,SBIN.NS,Short,-0.05,164.65878295898438,176.6540985107422,-0.0036424766830524206
2020-06-01,2020-07-01,INDUSINDBK.NS,Short,-0.05,458.5162658691406,505.7874755859375,-0.005154801828806655
2020-07-01,2020-08-01,BHARTIARTL.NS,Long,0.1,534.82373046875,494.5805969238281,-0.007524560196618524
2020-07-01,2020-08-01,DRREDDY.NS,Long,0.1,881.3320922851562,836.7153930664062,-0.005062416268431336
2020-07-01,2020-08-01,NESTLEIND.NS,Long,0.1,1564.7020263671875,1510.470458984375,-0.0034659357800362446
2020-07-01,2020-08-01,DIVISLAB.NS,Long,0.1,2529.2431640625,3018.60107421875,0.0193479977374037
2020-07-01,2020-08-01,TATACONSUM.NS,Long,0.1,411.8026428222656,512.1437377929688,0.024366306705324005
2020-07-01,2020-08-01,GRASIM.NS,Short,-0.05,617.000732421875,657.7410278320312,-0.0033014786911387374
2020-07-01,2020-08-01,UPL.NS,Short,-0.05,459.16925048828125,485.86572265625,-0.0029070405019042235
2020-07-01,2020-08-01,TATASTEEL.NS,Short,-0.05,14.400419235229492,16.236343383789062,-0.006374551041084021
2020-07-01,2020-08-01,LT.NS,Short,-0.05,843.0476684570312,872.1199340820312,-0.0017242361679386865
2020-07-01,2020-08-01,TATAMOTORS.NS,Short,-0.05,103.11731719970703,141.1027069091797,-0.018418530825383316
2020-07-01,2020-08-01,COALINDIA.NS,Short,-0.05,83.08200073242188,86.36029815673828,-0.0019729287904817427
2020-07-01,2020-08-01,ONGC.NS,Short,-0.05,59.39189529418945,62.16047286987305,-0.0023307705217772813
2020-07-01,2020-08-01,AXISBANK.NS,Short,-0.05,429.77740478515625,494.5950012207031,-0.007540833430732464
2020-07-01,2020-08-01,SBIN.NS,Short,-0.05,176.6540985107422,195.61590576171875,-0.005366931028159394
2020-07-01,2020-08-01,INDUSINDBK.NS,Short,-0.05,505.7874755859375,608.5867309570312,-0.010162297440442192
2020-08-01,2020-09-01,RELIANCE.NS,Long,0.1,957.119873046875,1027.7987060546875,0.007384533013907135
2020-08-01,2020-09-01,DRREDDY.NS,Long,0.1,836.7153930664062,1017.8236083984375,0.0216451396535569
2020-08-01,2020-09-01,TATACONSUM.NS,Long,0.1,512.1437377929688,480.97357177734375,-0.00608621441901246
2020-08-01,2020-09-01,BHARTIARTL.NS,Long,0.1,494.5805969238281,407.213623046875,-0.017664860777061333
2020-08-01,2020-09-01,DIVISLAB.NS,Long,0.1,3018.60107421875,2946.24853515625,-0.0023968897275114644
2020-08-01,2020-09-01,UPL.NS,Short,-0.05,485.86572265625,482.936767578125,0.0003014161054737785
2020-08-01,2020-09-01,TATAMOTORS.NS,Short,-0.05,141.1027069091797,131.34771728515625,0.0034566982582064144
2020-08-01,2020-09-01,ITC.NS,Short,-0.05,158.86260986328125,142.73524475097656,0.005075884478476106
2020-08-01,2020-09-01,NTPC.NS,Short,-0.05,73.42483520507812,66.8141098022461,0.004501695771170644
2020-08-01,2020-09-01,COALINDIA.NS,Short,-0.05,86.36029815673828,74.56488800048828,0.006829185637387509
2020-08-01,2020-09-01,LT.NS,Short,-0.05,872.1199340820312,839.376220703125,0.0018772483060699287
2020-08-01,2020-09-01,AXISBANK.NS,Short,-0.05,494.5950012207031,422.8077697753906,0.007257173168767922
2020-08-01,2020-09-01,ONGC.NS,Short,-0.05,62.16047286987305,52.52731704711914,0.0077486185175263955
2020-08-01,2020-09-01,SBIN.NS,Short,-0.05,195.61590576171875,171.0716552734375,0.006273582506674785
2020-08-01,2020-09-01,INDUSINDBK.NS,Short,-0.05,608.5867309570312,509.3124084472656,0.008156135967149014
2020-09-01,2020-10-01,DIVISLAB.NS,Long,0.1,2946.24853515625,3037.208984375,0.0030873311648138336
2020-09-01,2020-10-01,TATACONSUM.NS,Long,0.1,480.97357177734375,474.1430358886719,-0.001420147860397192
