Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2014-06-01,2014-07-01,NESTLEIND.NS,Long,0.1,424.5521240234375,441.65570068359375,0.004028616438911526
2014-06-01,2014-07-01,INDUSINDBK.NS,Long,0.1,534.838134765625,526.86083984375,-0.0014915344294532786
2014-06-01,2014-07-01,TITAN.NS,Long,0.1,332.05322265625,320.766845703125,-0.0033989662448808524
2014-06-01,2014-07-01,TATACONSUM.NS,Long,0.1,149.88986206054688,133.18722534179688,-0.01114327312677298
2014-06-01,2014-07-01,DIVISLAB.NS,Short,-0.05,656.8116455078125,664.373779296875,-0.0005756698926383863
2014-06-01,2014-07-01,LT.NS,Short,-0.05,951.3921508789062,840.246337890625,0.005841219779120711
2014-06-01,2014-07-01,JSWSTEEL.NS,Short,-0.05,106.75849151611328,101.8858413696289,0.002282090200641762
2014-06-01,2014-07-01,WIPRO.NS,Short,-0.05,96.29373931884766,95.94126892089844,0.0001830183355857218
2014-06-01,2014-07-01,TCS.NS,Short,-0.05,975.4974975585938,1047.65576171875,-0.003698536610332104
2014-06-01,2014-07-01,UPL.NS,Short,-0.05,210.12742614746094,202.37344360351562,0.001845066749759694
2014-06-01,2014-07-01,HEROMOTOCO.NS,Short,-0.05,1867.656982421875,1841.0738525390625,0.0007116705619128472
2014-06-01,2014-07-01,EICHERMOT.NS,Short,-0.05,691.2251586914062,734.8366088867188,-0.003154648644290925
2014-06-01,2014-07-01,HCLTECH.NS,Short,-0.05,284.8174133300781,295.2501220703125,-0.001831473121368421
2014-06-01,2014-07-01,TECHM.NS,Short,-0.05,415.0904846191406,414.8204650878906,3.2525381965542445e-05
2014-07-01,2014-08-01,APOLLOHOSP.NS,Long,0.1,969.9174194335938,1123.0823974609375,0.01579154832756671
2014-07-01,2014-08-01,ITC.NS,Long,0.1,171.35877990722656,170.99781799316406,-0.00021064687450385035
2014-07-01,2014-08-01,NESTLEIND.NS,Long,0.1,441.65570068359375,519.1813354492188,0.017553409736505387
2014-07-01,2014-08-01,NTPC.NS,Long,0.1,77.76151275634766,73.66032409667969,-0.005274059768510853
2014-07-01,2014-08-01,BHARTIARTL.NS,Long,0.1,316.2860107421875,313.6566467285156,-0.0008313247897059673
2014-07-01,2014-08-01,DIVISLAB.NS,Short,-0.05,664.373779296875,713.9185180664062,-0.0037286795711569012
2014-07-01,2014-08-01,BAJAJFINSV.NS,Short,-0.05,93.7442398071289,104.76182556152344,-0.005876406794200007
2014-07-01,2014-08-01,BRITANNIA.NS,Short,-0.05,499.5862731933594,547.0047607421875,-0.004745775664103902
2014-07-01,2014-08-01,TATAMOTORS.NS,Short,-0.05,433.5065002441406,511.6627502441406,-0.009014426537547216
2014-07-01,2014-08-01,TCS.NS,Short,-0.05,1047.65576171875,1026.1951904296875,0.001024218644770064
2014-07-01,2014-08-01,HEROMOTOCO.NS,Short,-0.05,1841.0738525390625,1892.3983154296875,-0.0013938730056874738
2014-07-01,2014-08-01,HCLTECH.NS,Short,-0.05,295.2501220703125,309.6128845214844,-0.002432304235889771
2014-07-01,2014-08-01,UPL.NS,Short,-0.05,202.37344360351562,194.52711486816406,0.0019385766718295007
2014-07-01,2014-08-01,TECHM.NS,Short,-0.05,414.8204650878906,460.0123291015625,-0.005447159411975589
2014-07-01,2014-08-01,EICHERMOT.NS,Short,-0.05,734.8366088867188,843.519287109375,-0.00739502339079915
2014-08-01,2014-09-01,TATACONSUM.NS,Long,0.1,130.58421325683594,140.26779174804688,0.007415581294015272
2014-08-01,2014-09-01,NESTLEIND.NS,Long,0.1,519.1813354492188,514.022705078125,-0.0009936085946984697
2014-08-01,2014-09-01,BHARTIARTL.NS,Long,0.1,313.6566467285156,346.8586120605469,0.01058544930526184
2014-08-01,2014-09-01,ITC.NS,Long,0.1,170.99781799316406,178.16885375976562,0.004193641679619708
2014-08-01,2014-09-01,BAJAJ-AUTO.NS,Long,0.1,1742.85791015625,1814.541748046875,0.0041130052813197265
2014-08-01,2014-09-01,MARUTI.NS,Short,-0.05,2521.2021484375,2785.2880859375,-0.005237301928837113
2014-08-01,2014-09-01,HCLTECH.NS,Short,-0.05,309.6128845214844,328.09295654296875,-0.002984383555297754
2014-08-01,2014-09-01,HINDALCO.NS,Short,-0.05,157.66444396972656,145.29042053222656,0.003924164233210359
2014-08-01,2014-09-01,TATASTEEL.NS,Short,-0.05,17.17742347717285,15.366453170776367,0.00527136770192308
2014-08-01,2014-09-01,BAJAJFINSV.NS,Short,-0.05,104.76182556152344,112.35565185546875,-0.0036243289257524847
2014-08-01,2014-09-01,UPL.NS,Short,-0.05,194.52711486816406,211.7041015625,-0.004415062318170193
2014-08-01,2014-09-01,BAJFINANCE.NS,Short,-0.05,238.3914031982422,262.4967956542969,-0.005055843485263823
2014-08-01,2014-09-01,TECHM.NS,Short,-0.05,460.0123291015625,484.6773681640625,-0.002680910651968027
2014-08-01,2014-09-01,EICHERMOT.NS,Short,-0.05,843.519287109375,1035.12353515625,-0.01135743135782209
2014-08-01,2014-09-01,ADANIPORTS.NS,Short,-0.05,268.4141845703125,263.3846435546875,0.0009368992595671644
2014-09-01,2014-10-01,NTPC.NS,Long,0.1,75.5190658569336,81.49110412597656,0.007907987474787692
2014-09-01,2014-10-01,TATACONSUM.NS,Long,0.1,140.26779174804688,140.927978515625,0.00047066169599645495
2014-09-01,2014-10-01,INFY.NS,Long,0.1,355.76788330078125,384.57867431640625,0.00809819895723054
2014-09-01,2014-10-01,RELIANCE.NS,Long,0.1,213.76873779296875,226.1671905517578,0.005799937299904312
2014-09-01,2014-10-01,WIPRO.NS,Long,0.1,106.14604949951172,100.2589340209961,-0.005546240775114952
2014-09-01,2014-10-01,AXISBANK.NS,Short,-0.05,365.5552978515625,425.2713928222656,-0.008167860693261164
2014-09-01,2014-10-01,M&M.NS,Short,-0.05,613.927001953125,589.2940063476562,0.002006182781267335
2014-09-01,2014-10-01,ONGC.NS,Short,-0.05,160.15554809570312,158.9119415283203,0.0003882496055146567
2014-09-01,2014-10-01,TECHM.NS,Short,-0.05,484.6773681640625,490.128173828125,-0.0005623127901257186
2014-09-01,2014-10-01,MARUTI.NS,Short,-0.05,2785.2880859375,3034.821533203125,-0.004479490802504094
2014-09-01,2014-10-01,BAJAJFINSV.NS,Short,-0.05,112.35565185546875,106.25872039794922,0.002713228643523186
2014-09-01,2014-10-01,BPCL.NS,Short,-0.05,60.390899658203125,68.44142150878906,-0.006665343533669654
2014-09-01,2014-10-01,ADANIPORTS.NS,Short,-0.05,263.3846435546875,271.07122802734375,-0.0014591937420718071
2014-09-01,2014-10-01,BAJFINANCE.NS,Short,-0.05,262.4967956542969,270.9081115722656,-0.0016021749707463618
2014-09-01,2014-10-01,EICHERMOT.NS,Short,-0.05,1035.12353515625,1104.3580322265625,-0.00334426253093848
2014-10-01,2014-11-01,NTPC.NS,Long,0.1,81.49110412597656,77.47354125976562,-0.004930063114619499
2014-10-01,2014-11-01,TATACONSUM.NS,Long,0.1,140.927978515625,141.98426818847656,0.0007495244620531194
2014-10-01,2014-11-01,RELIANCE.NS,Long,0.1,226.1671905517578,224.1441192626953,-0.0008945025510229909
2014-10-01,2014-11-01,BAJAJ-AUTO.NS,Long,0.1,2014.7386474609375,2037.694091796875,0.0011393757877661726
2014-10-01,2014-11-01,NESTLEIND.NS,Long,0.1,540.5660400390625,535.9744262695312,-0.0008494084773063904
2014-10-01,2014-11-01,BRITANNIA.NS,Short,-0.05,673.71044921875,725.2684936523438,-0.0038264245784952245
2014-10-01,2014-11-01,UPL.NS,Short,-0.05,216.99595642089844,215.2838897705078,0.0003944927542957999
2014-10-01,2014-11-01,BPCL.NS,Short,-0.05,68.44142150878906,70.4717788696289,-0.0014832811155004344
2014-10-01,2014-11-01,DIVISLAB.NS,Short,-0.05,855.6984252929688,788.3102416992188,0.003937612925411077
2014-10-01,2014-11-01,MARUTI.NS,Short,-0.05,3034.821533203125,3042.960205078125,-0.00013408814630377908
2014-10-01,2014-11-01,ADANIPORTS.NS,Short,-0.05,271.07122802734375,275.4364318847656,-0.0008051765377662169
2014-10-01,2014-11-01,BAJAJFINSV.NS,Short,-0.05,106.25872039794922,114.43933868408203,-0.003849386787030562
2014-10-01,2014-11-01,TECHM.NS,Short,-0.05,490.128173828125,513.9464721679688,-0.0024298030200765597
2014-10-01,2014-11-01,BAJFINANCE.NS,Short,-0.05,270.9081115722656,298.24005126953125,-0.005044503750485663
2014-10-01,2014-11-01,EICHERMOT.NS,Short,-0.05,1104.3580322265625,1255.3165283203125,-0.006834671894828959
2014-11-01,2014-12-01,TATACONSUM.NS,Long,0.1,141.98426818847656,132.87368774414062,-0.006416612601222927
2014-11-01,2014-12-01,NTPC.NS,Long,0.1,77.47354125976562,78.17932891845703,0.000911004773003632
2014-11-01,2014-12-01,BHARTIARTL.NS,Long,0.1,327.2557373046875,301.91766357421875,-0.007742591142681188
2014-11-01,2014-12-01,RELIANCE.NS,Long,0.1,224.1441192626953,201.4381103515625,-0.01013009352456913
2014-11-01,2014-12-01,ITC.NS,Long,0.1,174.7758331298828,177.44692993164062,0.0015282987092230416
2014-11-01,2014-12-01,HEROMOTOCO.NS,Short,-0.05,2313.177490234375,2283.228759765625,0.0006473504647867613
2014-11-01,2014-12-01,BRITANNIA.NS,Short,-0.05,725.2684936523438,809.83447265625,-0.00582997743208481
2014-11-01,2014-12-01,BAJAJFINSV.NS,Short,-0.05,114.43933868408203,130.0596466064453,-0.0068247108476763635
2014-11-01,2014-12-01,BPCL.NS,Short,-0.05,70.4717788696289,61.00471115112305,0.0067169212061609146
2014-11-01,2014-12-01,MARUTI.NS,Short,-0.05,3042.960205078125,3028.04638671875,0.0002450544429481283
2014-11-01,2014-12-01,DIVISLAB.NS,Short,-0.05,788.3102416992188,786.2341918945312,0.00013167720618550982
2014-11-01,2014-12-01,ADANIPORTS.NS,Short,-0.05,275.4364318847656,302.76654052734375,-0.004961237054873735
2014-11-01,2014-12-01,TECHM.NS,Short,-0.05,513.9464721679688,504.89422607421875,0.000880660397917038
2014-11-01,2014-12-01,BAJFINANCE.NS,Short,-0.05,298.24005126953125,336.0621032714844,-0.006340874044407242
2014-11-01,2014-12-01,EICHERMOT.NS,Short,-0.05,1255.3165283203125,1303.4154052734375,-0.0019158067255548696
2014-12-01,2015-01-01,NTPC.NS,Long,0.1,78.17932891845703,77.98931884765625,-0.00024304387544560324
2014-12-01,2015-01-01,TATACONSUM.NS,Long,0.1,132.87368774414062,139.6956329345703,0.005134158091228658
2014-12-01,2015-01-01,TATASTEEL.NS,Long,0.1,13.369701385498047,13.070106506347656,-0.002240849443917703
2014-12-01,2015-01-01,RELIANCE.NS,Long,0.1,201.4381103515625,206.8857421875,0.0027043700054721234
2014-12-01,2015-01-01,BHARTIARTL.NS,Long,0.1,301.91766357421875,319.8940124511719,0.005954056700142063
2014-12-01,2015-01-01,AXISBANK.NS,Short,-0.05,486.2456970214844,569.1900024414062,-0.008529052897331557
2014-12-01,2015-01-01,HEROMOTOCO.NS,Short,-0.05,2283.228759765625,2105.99560546875,0.003881195730800713
2014-12-01,2015-01-01,HDFCBANK.NS,Short,-0.05,440.13525390625,498.2973327636719,-0.006607296091511283
2014-12-01,2015-01-01,MARUTI.NS,Short,-0.05,3028.04638671875,3316.819580078125,-0.00476830861353309
2014-12-01,2015-01-01,ADANIPORTS.NS,Short,-0.05,302.76654052734375,323.6437683105469,-0.0034477435562794037
2014-12-01,2015-01-01,TECHM.NS,Short,-0.05,504.89422607421875,558.41943359375,-0.005300635732727033
2014-12-01,2015-01-01,BPCL.NS,Short,-0.05,61.00471115112305,70.7173080444336,-0.007960530186963887
2014-12-01,2015-01-01,BRITANNIA.NS,Short,-0.05,809.83447265625,831.35546875,-0.001328728080885544
2014-12-01,2015-01-01,BAJFINANCE.NS,Short,-0.05,336.0621032714844,390.7162780761719,-0.008131558761407809
2014-12-01,2015-01-01,EICHERMOT.NS,Short,-0.05,1303.4154052734375,1407.24755859375,-0.003983079872319373
2015-01-01,2015-02-01,TATACONSUM.NS,Long,0.1,139.6956329345703,137.36293029785156,-0.001669846499647787
2015-01-01,2015-02-01,TATASTEEL.NS,Long,0.1,13.070106506347656,11.737822532653809,-0.010193367384166364
2015-01-01,2015-02-01,RELIANCE.NS,Long,0.1,206.8857421875,193.39097595214844,-0.006522811138488849
2015-01-01,2015-02-01,WIPRO.NS,Long,0.1,107.88018035888672,116.3729248046875,0.007872386213619431
2015-01-01,2015-02-01,JSWSTEEL.NS,Long,0.1,85.10856628417969,87.91228485107422,0.0032942848050486976
2015-01-01,2015-02-01,TECHM.NS,Short,-0.05,558.41943359375,552.0440673828125,0.0005708402884466558
2015-01-01,2015-02-01,HDFCBANK.NS,Short,-0.05,498.2973327636719,487.4974365234375,0.0010836799166007661
2015-01-01,2015-02-01,MARUTI.NS,Short,-0.05,3316.819580078125,3277.76171875,0.0005887848341634083
2015-01-01,2015-02-01,INDUSINDBK.NS,Short,-0.05,819.4359741210938,814.068359375,0.0003275188614858482
2015-01-01,2015-02-01,BAJAJFINSV.NS,Short,-0.05,143.9741668701172,141.44786071777344,0.0008773470294232699
2015-01-01,2015-02-01,KOTAKBANK.NS,Short,-0.05,657.1239013671875,664.8521118164062,-0.0005880329746901447
2015-01-01,2015-02-01,ADANIPORTS.NS,Short,-0.05,323.6437683105469,328.5783996582031,-0.0007623553781701876
2015-01-01,2015-02-01,BRITANNIA.NS,Short,-0.05,831.35546875,916.93359375,-0.005146903353427901
2015-01-01,2015-02-01,BAJFINANCE.NS,Short,-0.05,390.7162780761719,396.1711120605469,-0.0006980556340311361
2015-01-01,2015-02-01,EICHERMOT.NS,Short,-0.05,1407.24755859375,1366.653564453125,0.0014423188689412338
2015-02-01,2015-03-01,JSWSTEEL.NS,Long,0.1,87.91228485107422,78.93516540527344,-0.010211450494101326
2015-02-01,2015-03-01,TATASTEEL.NS,Long,0.1,11.737822532653809,10.603036880493164,-0.009667769716263387
2015-02-01,2015-03-01,WIPRO.NS,Long,0.1,116.3729248046875,111.84642028808594,-0.003889654336864479
2015-02-01,2015-03-01,RELIANCE.NS,Long,0.1,193.39097595214844,186.71141052246094,-0.003453917845339516
2015-02-01,2015-03-01,NTPC.NS,Long,0.1,86.02442169189453,80.14404296875,-0.0068357085203149875
2015-02-01,2015-03-01,MARUTI.NS,Short,-0.05,3277.76171875,3362.28857421875,-0.0012893990277759615
2015-02-01,2015-03-01,INDUSINDBK.NS,Short,-0.05,814.068359375,834.3140869140625,-0.0012434906298659067
2015-02-01,2015-03-01,HDFCBANK.NS,Short,-0.05,487.4974365234375,473.0205993652344,0.0014848116188511619
2015-02-01,2015-03-01,BRITANNIA.NS,Short,-0.05,916.93359375,949.9854125976562,-0.0018023016646431134
2015-02-01,2015-03-01,AXISBANK.NS,Short,-0.05,548.9136352539062,542.1871337890625,0.0006127103639657572
2015-02-01,2015-03-01,BAJAJFINSV.NS,Short,-0.05,141.44786071777344,140.6919708251953,0.00026719735764909605
2015-02-01,2015-03-01,ADANIPORTS.NS,Short,-0.05,328.5783996582031,292.4703369140625,0.005494588625074154
2015-02-01,2015-03-01,KOTAKBANK.NS,Short,-0.05,664.8521118164062,652.6759033203125,0.0009157080409076091
2015-02-01,2015-03-01,BAJFINANCE.NS,Short,-0.05,396.1711120605469,396.3013610839844,-1.6438480680736057e-05
2015-02-01,2015-03-01,EICHERMOT.NS,Short,-0.05,1366.653564453125,1375.4510498046875,-0.0003218623058683812
2015-03-01,2015-04-01,TATASTEEL.NS,Long,0.1,10.603036880493164,12.062524795532227,0.013764810322636345
2015-03-01,2015-04-01,RELIANCE.NS,Long,0.1,186.71141052246094,194.92807006835938,0.00440072704871457
2015-03-01,2015-04-01,BAJAJ-AUTO.NS,Long,0.1,1556.049072265625,1503.617431640625,-0.0033695364471159617
2015-03-01,2015-04-01,DRREDDY.NS,Long,0.1,638.454833984375,605.7885131835938,-0.005116465419632288
2015-03-01,2015-04-01,ONGC.NS,Long,0.1,121.93683624267578,122.5608139038086,0.0005117220360637998
2015-03-01,2015-04-01,HDFCBANK.NS,Short,-0.05,473.0205993652344,457.341064453125,0.0016573839419626092
2015-03-01,2015-04-01,AXISBANK.NS,Short,-0.05,542.1871337890625,549.542724609375,-0.0006783258364052359
2015-03-01,2015-04-01,INDUSINDBK.NS,Short,-0.05,834.3140869140625,775.7427978515625,0.0035101462375603577
2015-03-01,2015-04-01,MARUTI.NS,Short,-0.05,3362.28857421875,3388.20556640625,-0.0003854070169084456
2015-03-01,2015-04-01,BAJAJFINSV.NS,Short,-0.05,140.6919708251953,142.71600341796875,-0.0007193134693124104
2015-03-01,2015-04-01,ADANIPORTS.NS,Short,-0.05,292.4703369140625,301.3431091308594,-0.001516867028365343
2015-03-01,2015-04-01,BRITANNIA.NS,Short,-0.05,949.9854125976562,967.2814331054688,-0.0009103308471083761
2015-03-01,2015-04-01,KOTAKBANK.NS,Short,-0.05,652.6759033203125,662.4417724609375,-0.000748140776374906
2015-03-01,2015-04-01,EICHERMOT.NS,Short,-0.05,1375.4510498046875,1317.6278076171875,0.0021019738287200718
2015-03-01,2015-04-01,BAJFINANCE.NS,Short,-0.05,396.3013610839844,390.11346435546875,0.0007807059647221726
2015-04-01,2015-05-01,TATASTEEL.NS,Long,0.1,12.062524795532227,10.996362686157227,-0.008838631442812784
2015-04-01,2015-05-01,RELIANCE.NS,Long,0.1,194.92807006835938,198.23960876464844,0.0016988516303104717
2015-04-01,2015-05-01,JSWSTEEL.NS,Long,0.1,81.16856384277344,79.78411102294922,-0.0017056514915133381
2015-04-01,2015-05-01,HINDALCO.NS,Long,0.1,119.9134292602539,120.51953125,0.0005054496343613436
2015-04-01,2015-05-01,ITC.NS,Long,0.1,155.1397247314453,157.42578125,0.001473546844634388
2015-04-01,2015-05-01,CIPLA.NS,Short,-0.05,600.0817260742188,613.7156982421875,-0.0011360096113210538
2015-04-01,2015-05-01,UPL.NS,Short,-0.05,305.46282958984375,344.0619812011719,-0.006318142155488549
2015-04-01,2015-05-01,AXISBANK.NS,Short,-0.05,549.542724609375,566.576904296875,-0.0015498503505444684
2015-04-01,2015-05-01,BAJAJFINSV.NS,Short,-0.05,142.71600341796875,151.8862762451172,-0.0032127696290274125
2015-04-01,2015-05-01,INDUSINDBK.NS,Short,-0.05,775.7427978515625,822.9671630859375,-0.0030438158991075385
2015-04-01,2015-05-01,MARUTI.NS,Short,-0.05,3388.20556640625,3442.6318359375,-0.0008031724826687237
2015-04-01,2015-05-01,KOTAKBANK.NS,Short,-0.05,662.4417724609375,695.442138671875,-0.002490812595372938
2015-04-01,2015-05-01,EICHERMOT.NS,Short,-0.05,1317.6278076171875,1638.96435546875,-0.012193752514705614
2015-04-01,2015-05-01,BAJFINANCE.NS,Short,-0.05,390.11346435546875,406.7286376953125,-0.0021295308747282917
2015-04-01,2015-05-01,BRITANNIA.NS,Short,-0.05,967.2814331054688,1119.931396484375,-0.007890669569084031
2015-05-01,2015-06-01,JSWSTEEL.NS,Long,0.1,79.78411102294922,75.94859313964844,-0.004807370583094584
2015-05-01,2015-06-01,RELIANCE.NS,Long,0.1,198.23960876464844,226.0654754638672,0.01403648184770876
2015-05-01,2015-06-01,TATASTEEL.NS,Long,0.1,10.996362686157227,10.196322441101074,-0.007275498888948829
2015-05-01,2015-06-01,HINDALCO.NS,Long,0.1,120.51953125,104.34146881103516,-0.01342360219225035
2015-05-01,2015-06-01,ONGC.NS,Long,0.1,132.98251342773438,124.8184814453125,-0.006139177078239234
2015-05-01,2015-06-01,ADANIPORTS.NS,Short,-0.05,307.3216247558594,293.1111145019531,0.002311993219675851
2015-05-01,2015-06-01,AXISBANK.NS,Short,-0.05,566.576904296875,540.9773559570312,0.0022591415345117995
2015-05-01,2015-06-01,INDUSINDBK.NS,Short,-0.05,822.9671630859375,821.7900390625,7.151707116864747e-05
2015-05-01,2015-06-01,BAJAJFINSV.NS,Short,-0.05,151.8862762451172,152.38357543945312,-0.00016370774458035475
2015-05-01,2015-06-01,UPL.NS,Short,-0.05,344.0619812011719,333.4472351074219,0.001542563066208641
2015-05-01,2015-06-01,EICHERMOT.NS,Short,-0.05,1638.96435546875,1698.8323974609375,-0.0018263985361373193
2015-05-01,2015-06-01,KOTAKBANK.NS,Short,-0.05,695.442138671875,688.7327270507812,0.00048238460455582444
2015-05-01,2015-06-01,MARUTI.NS,Short,-0.05,3442.6318359375,3658.74560546875,-0.0031387871232010146
2015-05-01,2015-06-01,BAJFINANCE.NS,Short,-0.05,406.7286376953125,525.0707397460938,-0.01454804150518575
2015-05-01,2015-06-01,BRITANNIA.NS,Short,-0.05,1119.931396484375,1215.98388671875,-0.0042883202728264186
2015-06-01,2015-07-01,JSWSTEEL.NS,Long,0.1,75.94859313964844,72.39604187011719,-0.00467757350422422
2015-06-01,2015-07-01,TATASTEEL.NS,Long,0.1,10.196322441101074,8.264845848083496,-0.018942874788186893
2015-06-01,2015-07-01,RELIANCE.NS,Long,0.1,226.0654754638672,226.46104431152344,0.0001749797693984867
2015-06-01,2015-07-01,NTPC.NS,Long,0.1,75.12309265136719,73.70414733886719,-0.001888827073567212
2015-06-01,2015-07-01,ONGC.NS,Long,0.1,124.8184814453125,109.94185638427734,-0.011918607636284329
2015-06-01,2015-07-01,HDFCBANK.NS,Short,-0.05,493.5796813964844,514.1619262695312,-0.0020849971796664704
2015-06-01,2015-07-01,AXISBANK.NS,Short,-0.05,540.9773559570312,555.0595703125,-0.0013015530317859849
2015-06-01,2015-07-01,INDUSINDBK.NS,Short,-0.05,821.7900390625,920.6646118164062,-0.006015805014301623
2015-06-01,2015-07-01,UPL.NS,Short,-0.05,333.4472351074219,333.5094909667969,-9.335189022474655e-06
2015-06-01,2015-07-01,BAJAJFINSV.NS,Short,-0.05,152.38357543945312,183.5744171142578,-0.010234318752810013
2015-06-01,2015-07-01,KOTAKBANK.NS,Short,-0.05,688.7327270507812,691.6983032226562,-0.0002152922356814524
2015-06-01,2015-07-01,EICHERMOT.NS,Short,-0.05,1698.8323974609375,1654.1209716796875,0.0013159457592189618
2015-06-01,2015-07-01,MARUTI.NS,Short,-0.05,3658.74560546875,3938.925048828125,-0.0038289003058943117
2015-06-01,2015-07-01,BAJFINANCE.NS,Short,-0.05,525.0707397460938,531.6203002929688,-0.0006236836345177133
2015-06-01,2015-07-01,BRITANNIA.NS,Short,-0.05,1215.98388671875,1387.9324951171875,-0.007070348969114593
2015-07-01,2015-08-01,TATASTEEL.NS,Long,0.1,8.264845848083496,7.766735076904297,-0.0060268610006162905
2015-07-01,2015-08-01,JSWSTEEL.NS,Long,0.1,72.39604187011719,81.13775634765625,0.012074851403094966
2015-07-01,2015-08-01,ONGC.NS,Long,0.1,109.94185638427734,96.47628021240234,-0.012247906861613356
2015-07-01,2015-08-01,TATACONSUM.NS,Long,0.1,123.4109878540039,106.99281311035156,-0.01330365717765355
