Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2020-08-01,2020-09-01,NTPC.NS,Long,0.235281613995869,73.42483520507812,66.8141098022461,-0.021183324935188146
2020-08-01,2020-09-01,ONGC.NS,Long,0.14890142845185525,62.16047286987305,52.52731704711914,-0.023075607315763545
2020-08-01,2020-09-01,SBIN.NS,Long,0.11973912179757834,195.61590576171875,171.0716552734375,-0.015023865197477778
2020-09-01,2020-10-01,INDUSINDBK.NS,Long,0.041457860954608065,509.3124084472656,565.6128540039062,0.0045828375764211575
2020-09-01,2020-10-01,COALINDIA.NS,Long,0.276225373773595,74.56488800048828,73.40785217285156,-0.004286235284847476
2020-09-01,2020-10-01,ITC.NS,Long,0.33048564114666706,142.73524475097656,137.37330627441406,-0.012414899195411342
2020-09-01,2020-10-01,ONGC.NS,Long,0.1811280911452258,52.52731704711914,49.22776794433594,-0.01137771857052884
2020-09-01,2020-10-01,LT.NS,Long,0.17070303297990394,839.376220703125,865.350830078125,0.005282428178709335
2020-10-01,2020-11-01,COALINDIA.NS,Long,0.2230867777310176,73.40785217285156,80.70364379882812,0.02217194205605687
2020-10-01,2020-11-01,ITC.NS,Long,0.27012212189171053,137.37330627441406,160.98240661621094,0.04642343154747426
2020-10-01,2020-11-01,ONGC.NS,Long,0.14863227119940783,49.22776794433594,59.54359436035156,0.031146338205806555
2020-10-01,2020-11-01,LT.NS,Long,0.14591232731367323,865.350830078125,1044.937744140625,0.030281295949729746
2020-10-01,2020-11-01,NTPC.NS,Long,0.2122465018641908,70.83751678466797,76.57891082763672,0.017202618848826887
2020-11-01,2020-12-01,COALINDIA.NS,Long,0.2485519299272366,80.70364379882812,92.47526550292969,0.03625436417990183
2020-11-01,2020-12-01,ONGC.NS,Long,0.16729616544468837,59.54359436035156,70.58003234863281,0.031008436347218216
2020-11-01,2020-12-01,ITC.NS,Long,0.2938106544012914,160.98240661621094,173.74295043945312,0.023289400438405397
2020-11-01,2020-12-01,SBIN.NS,Long,0.13358034877910513,225.37353515625,253.70095825195312,0.016789846485364354
2020-11-01,2020-12-01,LT.NS,Long,0.15676090144767865,1044.937744140625,1221.9442138671875,0.026554398969698783
2020-12-01,2021-01-01,COALINDIA.NS,Long,0.3222978023061128,92.47526550292969,85.95524597167969,-0.022723784078762476
2020-12-01,2021-01-01,ONGC.NS,Long,0.21027052737578464,70.58003234863281,66.97705078125,-0.010733925858189122
2020-12-01,2021-01-01,INDUSINDBK.NS,Long,0.050857760942382896,864.2568969726562,817.0822143554688,-0.002776024975307332
2020-12-01,2021-01-01,SBIN.NS,Long,0.1735406013315986,253.70095825195312,260.29833984375,0.004512846843555958
2020-12-01,2021-01-01,BPCL.NS,Long,0.24303330804412096,148.4502716064453,149.424072265625,0.001594244274630945
2021-01-01,2021-02-01,COALINDIA.NS,Long,0.31108614831181797,85.95524597167969,103.91093444824219,0.06498458477218602
2021-01-01,2021-02-01,INDUSINDBK.NS,Long,0.053422452227507335,817.0822143554688,1026.4951171875,0.013691830027401385
2021-01-01,2021-02-01,ONGC.NS,Long,0.20728440501962941,66.97705078125,84.19540405273438,0.05328834386802508
2021-01-01,2021-02-01,BPCL.NS,Long,0.2545771082115195,149.424072265625,175.23048400878906,0.043966956429963844
2021-01-01,2021-02-01,UPL.NS,Long,0.17362988622952583,538.3943481445312,539.2586669921875,0.0002787391504048541
2021-02-01,2021-03-01,COALINDIA.NS,Long,0.28586915102835586,103.91093444824219,88.9933853149414,-0.04103963773210607
2021-02-01,2021-03-01,INDUSINDBK.NS,Long,0.04614765026822812,1026.4951171875,921.7162475585938,-0.004710493552451859
2021-02-01,2021-03-01,NTPC.NS,Long,0.26886557975454956,86.76786041259766,88.83029174804688,0.0063908086942869495
2021-02-01,2021-03-01,ONGC.NS,Long,0.18605213961225361,84.19540405273438,78.81187438964844,-0.01189634070591107
2021-02-01,2021-03-01,SBILIFE.NS,Long,0.21306547933661293,857.6442260742188,871.4452514648438,0.003428603610672238
2021-03-01,2021-04-01,INDUSINDBK.NS,Long,0.08278976592143397,921.7162475585938,902.8850708007812,-0.0016914410697803533
2021-03-01,2021-04-01,BAJAJFINSV.NS,Long,0.16744940399410618,965.15966796875,1102.2232666015625,0.023779710924571044
2021-03-01,2021-04-01,AXISBANK.NS,Long,0.19588223266432592,694.4243774414062,711.7986450195312,0.004900908485744672
2021-03-01,2021-04-01,BAJFINANCE.NS,Long,0.15845352979187532,5044.6044921875,5340.4814453125,0.009293641885965103
2021-03-01,2021-04-01,SBILIFE.NS,Long,0.39542506762825863,871.4452514648438,918.784423828125,0.021480518026520488
2021-04-01,2021-05-01,COALINDIA.NS,Long,0.14318934211088938,93.95829010009766,104.30392456054688,0.015766406461135987
2021-04-01,2021-05-01,HINDUNILVR.NS,Long,0.24624042648720723,2213.322998046875,2200.43994140625,-0.0014332880309135677
2021-04-01,2021-05-01,NESTLEIND.NS,Long,0.2940218952006248,1556.8121337890625,1698.33154296875,0.026727569750764953
2021-04-01,2021-05-01,BHARTIARTL.NS,Long,0.16781626585268344,519.23486328125,517.4453125,-0.0005783812892788267
2021-04-01,2021-05-01,KOTAKBANK.NS,Long,0.14873207034859512,1743.5321044921875,1802.2547607421875,0.005009338352834716
2021-05-01,2021-06-01,NESTLEIND.NS,Long,0.2968917331938014,1698.33154296875,1692.328369140625,-0.0010494374257338486
2021-05-01,2021-06-01,COALINDIA.NS,Long,0.1388920975531141,104.30392456054688,103.56241607666016,-0.000987399746599863
2021-05-01,2021-06-01,BHARTIARTL.NS,Long,0.1688484372520284,517.4453125,508.4970397949219,-0.0029199256923550273
2021-05-01,2021-06-01,HINDUNILVR.NS,Long,0.22795384716306413,2200.43994140625,2323.85986328125,0.012785645942234278
2021-05-01,2021-06-01,NTPC.NS,Long,0.16741388483799197,92.12339782714844,97.04219818115234,0.008938830909725824
2021-06-01,2021-07-01,BHARTIARTL.NS,Long,0.1654433813431307,508.4970397949219,543.3223266601562,0.01133067208720145
2021-06-01,2021-07-01,NESTLEIND.NS,Long,0.25054073119152537,1692.328369140625,1699.01318359375,0.0009896532679506517
2021-06-01,2021-07-01,COALINDIA.NS,Long,0.12814589852142955,103.56241607666016,101.19669342041016,-0.0029272941567262374
2021-06-01,2021-07-01,BRITANNIA.NS,Long,0.26595287652403227,3481.966064453125,3266.111083984375,-0.016487022534126636
2021-06-01,2021-07-01,ITC.NS,Long,0.18991711241988202,172.4996795654297,179.2651824951172,0.0074486212595376985
2021-07-01,2021-08-01,BHARTIARTL.NS,Long,0.16601828281069336,543.3223266601562,642.3807983398438,0.03026843654153743
2021-07-01,2021-08-01,NESTLEIND.NS,Long,0.2527939286417187,1699.01318359375,1868.418701171875,0.02520562332045904
2021-07-01,2021-08-01,BRITANNIA.NS,Long,0.26824418395065835,3266.111083984375,3813.833984375,0.04498422701139024
2021-07-01,2021-08-01,ITC.NS,Long,0.18210241283837528,179.2651824951172,184.81936645507812,0.00564209003878732
2021-07-01,2021-08-01,COALINDIA.NS,Long,0.13084119175855435,101.19669342041016,102.99748229980469,0.002328310887656046
2021-08-01,2021-09-01,BRITANNIA.NS,Long,0.2727193327694198,3813.833984375,3767.5146484375,-0.003312199336140674
2021-08-01,2021-09-01,RELIANCE.NS,Long,0.2218463807594347,1038.7467041015625,1158.8524169921875,0.025651121306192612
2021-08-01,2021-09-01,BHARTIARTL.NS,Long,0.16552345999795862,642.3807983398438,678.3406982421875,0.009265854565390119
2021-08-01,2021-09-01,DRREDDY.NS,Long,0.14949014819600248,927.1538696289062,961.9710693359375,0.005613769746824403
2021-08-01,2021-09-01,HEROMOTOCO.NS,Long,0.1904206782771846,2432.552001953125,2512.976318359375,0.006295632269222131
2021-09-01,2021-10-01,HEROMOTOCO.NS,Long,0.2263291112788909,2512.976318359375,2357.362060546875,-0.014015268037233674
2021-09-01,2021-10-01,MARUTI.NS,Long,0.2652601945654245,7154.51171875,7295.251953125,0.005218075449601575
2021-09-01,2021-10-01,DRREDDY.NS,Long,0.1579036629469744,961.9710693359375,918.3141479492188,-0.007166107193545585
2021-09-01,2021-10-01,RELIANCE.NS,Long,0.21016594528528895,1158.8524169921875,1166.6724853515625,0.001418223783153823
2021-09-01,2021-10-01,COALINDIA.NS,Long,0.1403410859234212,130.71536254882812,119.02144622802734,-0.012555042369604884
2021-10-01,2021-11-01,HEROMOTOCO.NS,Long,0.21005721694868687,2357.362060546875,2173.00341796875,-0.016427626467957476
2021-10-01,2021-11-01,DRREDDY.NS,Long,0.17415540012715217,918.3141479492188,921.5957641601562,0.0006223482296944672
2021-10-01,2021-11-01,BRITANNIA.NS,Long,0.20442735528353048,3506.866943359375,3382.601318359375,-0.007243871376274701
2021-10-01,2021-11-01,MARUTI.NS,Long,0.22775029009425987,7295.251953125,6891.021484375,-0.01261966099516476
2021-10-01,2021-11-01,RELIANCE.NS,Long,0.18360973754637058,1166.6724853515625,1106.4814453125,-0.009472805095669206
2021-11-01,2021-12-01,HEROMOTOCO.NS,Long,0.23319558264912993,2173.00341796875,2184.35986328125,0.0012187154698297337
2021-11-01,2021-12-01,DRREDDY.NS,Long,0.17284586253254933,921.5957641601562,967.1547241210938,0.008544611462825313
2021-11-01,2021-12-01,BRITANNIA.NS,Long,0.20811828065397497,3382.601318359375,3440.321533203125,0.0035512999439394686
2021-11-01,2021-12-01,MARUTI.NS,Long,0.225323345240401,6891.021484375,7240.701171875,0.011433863198478236
2021-11-01,2021-12-01,HINDUNILVR.NS,Long,0.16051692892394476,2208.54052734375,2249.13671875,0.0029505349301320186
2021-12-01,2022-01-01,HEROMOTOCO.NS,Long,0.2770578257131363,2184.35986328125,2416.981689453125,0.029505073067853094
2021-12-01,2022-01-01,EICHERMOT.NS,Long,0.19944683070105027,2518.747802734375,2570.83544921875,0.004124555860140975
2021-12-01,2022-01-01,DRREDDY.NS,Long,0.18368113872346234,967.1547241210938,848.0687255859375,-0.022616703689097958
2021-12-01,2022-01-01,BRITANNIA.NS,Long,0.22254140571249315,3440.321533203125,3372.8701171875,-0.004363177334602092
2021-12-01,2022-01-01,INDUSINDBK.NS,Long,0.11727279914985793,861.9193725585938,846.34326171875,-0.0021192865321434046
2022-01-01,2022-02-01,HEROMOTOCO.NS,Long,0.22688135339560112,2416.981689453125,2249.435546875,-0.015727506646083987
2022-01-01,2022-02-01,KOTAKBANK.NS,Long,0.15744294158790642,1852.5750732421875,1838.111572265625,-0.001229195065992259
2022-01-01,2022-02-01,HDFCLIFE.NS,Long,0.30345373977709933,616.5755004882812,518.2621459960938,-0.048385891212122535
2022-01-01,2022-02-01,DRREDDY.NS,Long,0.1548314796348361,848.0687255859375,800.8837280273438,-0.008614541213644711
2022-01-01,2022-02-01,BAJAJ-AUTO.NS,Long,0.15739048560455696,3306.755615234375,3274.937255859375,-0.0015144472757829223
2022-02-01,2022-03-01,HEROMOTOCO.NS,Long,0.2027549053928908,2249.435546875,2080.3515625,-0.015240537699794443
2022-02-01,2022-03-01,HDFCLIFE.NS,Long,0.2977974296676856,518.2621459960938,533.12060546875,0.008537785508671653
2022-02-01,2022-03-01,BAJAJ-AUTO.NS,Long,0.17988320595380128,3274.937255859375,3388.7138671875,0.006249433198039106
2022-02-01,2022-03-01,DRREDDY.NS,Long,0.15511408324560833,800.8837280273438,846.6201171875,0.00885816233651808
2022-02-01,2022-03-01,EICHERMOT.NS,Long,0.16445037574001414,2516.70751953125,2387.801025390625,-0.008423196272208106
2022-03-01,2022-04-01,HDFCLIFE.NS,Long,0.20605971715259014,533.12060546875,576.9034423828125,0.01692277300502602
2022-03-01,2022-04-01,HEROMOTOCO.NS,Long,0.21442980482705648,2080.3515625,2273.0478515625,0.019861944682520432
2022-03-01,2022-04-01,BPCL.NS,Long,0.17708722059826396,158.4376220703125,159.8705291748047,0.0016015737499355945
2022-03-01,2022-04-01,INDUSINDBK.NS,Long,0.12749676970860044,907.7738037109375,949.6494750976562,0.005881435231287654
2022-03-01,2022-04-01,HDFCBANK.NS,Long,0.274926487713489,1417.6134033203125,1334.9390869140625,-0.0160335387493146
2022-04-01,2022-05-01,HDFCLIFE.NS,Long,0.19944983186916035,576.9034423828125,593.2972412109375,0.005667742952722227
2022-04-01,2022-05-01,HEROMOTOCO.NS,Long,0.22238283400407613,2273.0478515625,2515.391845703125,0.02370963910144394
2022-04-01,2022-05-01,HINDUNILVR.NS,Long,0.19651741063453895,2129.73046875,2242.561767578125,0.010411324348122405
2022-04-01,2022-05-01,BRITANNIA.NS,Long,0.2094265451114481,3128.58447265625,3480.201171875,0.023537120753640218
2022-04-01,2022-05-01,BPCL.NS,Long,0.1722233783807765,159.8705291748047,143.82177734375,-0.01728880409294665
2022-05-01,2022-06-01,DRREDDY.NS,Long,0.2052603340553037,861.2446899414062,866.0045776367188,0.0011344234104619622
2022-05-01,2022-06-01,HDFCLIFE.NS,Long,0.19887786070139815,593.2972412109375,546.3345336914062,-0.015742265689904347
2022-05-01,2022-06-01,HEROMOTOCO.NS,Long,0.21479404751206335,2515.391845703125,2466.242919921875,-0.004196919345770462
2022-05-01,2022-06-01,BPCL.NS,Long,0.18514823827086152,143.82177734375,135.97372436523438,-0.01010315134234225
2022-05-01,2022-06-01,HINDUNILVR.NS,Long,0.1959195194603731,2242.561767578125,2125.6806640625,-0.01021121913601055
2022-06-01,2022-07-01,BPCL.NS,Long,0.2005249119963274,135.97372436523438,145.62945556640625,0.014239623562669954
2022-06-01,2022-07-01,DRREDDY.NS,Long,0.2040581283963086,866.0045776367188,806.1954956054688,-0.014092915505947648
2022-06-01,2022-07-01,JSWSTEEL.NS,Long,0.12750208024239493,541.0450439453125,603.440185546875,0.014703970473893008
2022-06-01,2022-07-01,HDFCBANK.NS,Long,0.3295335165636142,1314.762939453125,1398.83740234375,0.021072508646363838
2022-06-01,2022-07-01,DIVISLAB.NS,Long,0.1383813628013549,3523.64892578125,3718.9814453125,0.007671133197857826
2022-07-01,2022-08-01,BPCL.NS,Long,0.20657419971908259,145.62945556640625,144.9019775390625,-0.001031921672214347
2022-07-01,2022-08-01,ULTRACEMCO.NS,Long,0.2422101574969979,6439.6484375,6570.56103515625,0.004923927323736217
2022-07-01,2022-08-01,HDFCLIFE.NS,Long,0.2029239229895434,551.7979125976562,571.3666381835938,0.007196407367890329
2022-07-01,2022-08-01,DRREDDY.NS,Long,0.212778136966259,806.1954956054688,842.422119140625,0.009561246008450503
2022-07-01,2022-08-01,WIPRO.NS,Long,0.1355135828281171,206.77102661132812,201.8177032470703,-0.0032463087648084703
2022-08-01,2022-09-01,WIPRO.NS,Long,0.14920802075779974,201.8177032470703,192.3990478515625,-0.006963407605739336
2022-08-01,2022-09-01,BPCL.NS,Long,0.20689249236445564,144.9019775390625,136.75071716308594,-0.011638451066982802
2022-08-01,2022-09-01,DIVISLAB.NS,Long,0.1620419637664937,3520.20361328125,3623.780517578125,0.004767850618014471
2022-08-01,2022-09-01,HDFCLIFE.NS,Long,0.21560586830268466,571.3666381835938,526.9148559570312,-0.01677393194504343
2022-08-01,2022-09-01,DRREDDY.NS,Long,0.26625165480856633,842.422119140625,860.4114379882812,0.005685612715099967
2022-09-01,2022-10-01,WIPRO.NS,Long,0.14490284358433758,192.3990478515625,188.64134216308594,-0.0028300672258699637
2022-09-01,2022-10-01,BPCL.NS,Long,0.1983332050444752,136.75071716308594,136.23475646972656,-0.0007483115270898029
2022-09-01,2022-10-01,DIVISLAB.NS,Long,0.15229140843777778,3623.780517578125,3529.596435546875,-0.003958138865028276
2022-09-01,2022-10-01,HDFCLIFE.NS,Long,0.20753639099137616,526.9148559570312,536.8482055664062,0.003912456642811763
2022-09-01,2022-10-01,TCS.NS,Long,0.2969361519420334,2820.8759765625,2997.9462890625,0.018639095675874143
2022-10-01,2022-11-01,WIPRO.NS,Long,0.14421929595835564,188.64134216308594,198.57240295410156,0.007592453377275499
2022-10-01,2022-11-01,HDFCLIFE.NS,Long,0.2008347490974093,536.8482055664062,586.6639404296875,0.01863605113816966
2022-10-01,2022-11-01,TCS.NS,Long,0.28122649506450054,2997.9462890625,3191.753173828125,0.018180322683182693
2022-10-01,2022-11-01,BPCL.NS,Long,0.20191126215988095,136.23475646972656,153.05941772460938,0.024935550056499126
2022-10-01,2022-11-01,HCLTECH.NS,Long,0.17180819771985348,938.2836303710938,1020.1729125976562,0.014994666363681207
2022-11-01,2022-12-01,WIPRO.NS,Long,0.17693471851454987,198.57240295410156,191.66702270507812,-0.0061529270554242285
2022-11-01,2022-12-01,BPCL.NS,Long,0.24593076605587844,153.05941772460938,148.2812042236328,-0.007677474043367988
2022-11-01,2022-12-01,DIVISLAB.NS,Long,0.1897501319902352,3329.8837890625,3338.197021484375,0.00047372132159614444
2022-11-01,2022-12-01,HDFCLIFE.NS,Long,0.2412791083262453,586.6639404296875,562.4762573242188,-0.00994774386148715
2022-11-01,2022-12-01,LTIM.NS,Long,0.14610527511309124,4639.423828125,4185.74609375,-0.014287272008156228
2022-12-01,2023-01-01,WIPRO.NS,Long,0.1967954915285734,191.66702270507812,194.6439208984375,0.0030565515910064623
2022-12-01,2023-01-01,DIVISLAB.NS,Long,0.21860977293453784,3338.197021484375,3242.448486328125,-0.006270320593604433
2022-12-01,2023-01-01,TECHM.NS,Long,0.17757114767794616,953.4896240234375,952.17626953125,-0.00024458982941170346
2022-12-01,2023-01-01,LTIM.NS,Long,0.16855199193919834,4185.74609375,4188.765625,0.00012159075001470143
2022-12-01,2023-01-01,APOLLOHOSP.NS,Long,0.2384715959197442,4438.0830078125,4218.33935546875,-0.01180748971468119
2023-01-01,2023-02-01,WIPRO.NS,Long,0.21164983339757068,194.6439208984375,189.3505859375,-0.005755810186255615
2023-01-01,2023-02-01,TECHM.NS,Long,0.19584765177161353,952.17626953125,1032.1497802734375,0.01644929072901591
2023-01-01,2023-02-01,LTIM.NS,Long,0.1653042991294258,4188.765625,4568.93701171875,0.015002979459039282
2023-01-01,2023-02-01,DIVISLAB.NS,Long,0.2074936108051879,3242.448486328125,2763.50927734375,-0.030648698428787268
2023-01-01,2023-02-01,TATAMOTORS.NS,Long,0.219704604896202,445.4786376953125,414.53851318359375,-0.0152592902466757
2023-02-01,2023-03-01,WIPRO.NS,Long,0.2535581502686467,189.3505859375,178.6857147216797,-0.014281260366573739
2023-02-01,2023-03-01,TECHM.NS,Long,0.2061188091377505,1032.1497802734375,1033.650634765625,0.0002997184580485615
2023-02-01,2023-03-01,LTIM.NS,Long,0.157861409495022,4568.93701171875,4605.31787109375,0.001256995604195728
2023-02-01,2023-03-01,DIVISLAB.NS,Long,0.20958548737029606,2763.50927734375,2761.30859375,-0.00016690059531380928
2023-02-01,2023-03-01,BAJFINANCE.NS,Long,0.1728761437282849,6018.69873046875,5530.91845703125,-0.014010598708275245
2023-03-01,2023-04-01,WIPRO.NS,Long,0.2741205222598264,178.6857147216797,188.3477020263672,0.014822388069209207
2023-03-01,2023-04-01,DIVISLAB.NS,Long,0.2080400285692837,2761.30859375,3196.08984375,0.032756897898380315
2023-03-01,2023-04-01,HINDALCO.NS,Long,0.1439903787892501,400.4249572753906,430.8013610839844,0.010923170025205231
2023-03-01,2023-04-01,TECHM.NS,Long,0.20954080557813295,1033.650634765625,960.3377685546875,-0.014861923872919585
2023-03-01,2023-04-01,LTIM.NS,Long,0.16430826480350688,4605.31787109375,4276.1494140625,-0.011744053183023243
2023-04-01,2023-05-01,WIPRO.NS,Long,0.2715598973731683,188.3477020263672,197.4715576171875,0.013154783738980337
2023-04-01,2023-05-01,DIVISLAB.NS,Long,0.19084286616609097,3196.08984375,3367.92919921875,0.010260761343089215
2023-04-01,2023-05-01,INFY.NS,Long,0.2130673263980377,1173.1885986328125,1234.57568359375,0.011148746316865493
2023-04-01,2023-05-01,TECHM.NS,Long,0.19558605168262747,960.3377685546875,1046.502685546875,0.017548675538843612
2023-04-01,2023-05-01,HINDALCO.NS,Long,0.12894385838007547,430.8013610839844,400.9682922363281,-0.008929384519250164
2023-05-01,2023-06-01,WIPRO.NS,Long,0.24447818748530134,197.4715576171875,190.37796020507812,-0.008782175311671215
2023-05-01,2023-06-01,DIVISLAB.NS,Long,0.1331304500022098,3367.92919921875,3504.8525390625,0.0054124254908423704
2023-05-01,2023-06-01,INFY.NS,Long,0.20812972507136815,1234.57568359375,1250.6832275390625,0.002715474423693598
2023-05-01,2023-06-01,TECHM.NS,Long,0.18653555103780012,1046.502685546875,1060.855712890625,0.0025583783984537895
2023-05-01,2023-06-01,RELIANCE.NS,Long,0.22772608640332065,1139.8583984375,1176.93994140625,0.007408319024227493
2023-06-01,2023-07-01,WIPRO.NS,Long,0.23617943130043498,190.37796020507812,198.1564483642578,0.009649850790675813
2023-06-01,2023-07-01,INFY.NS,Long,0.20085994190054357,1250.6832275390625,1286.664794921875,0.005778645923175207
2023-06-01,2023-07-01,UPL.NS,Long,0.12077071695113906,676.8978271484375,615.0216064453125,-0.011039827927981511
2023-06-01,2023-07-01,RELIANCE.NS,Long,0.23258990625367187,1176.93994140625,1274.625,0.0193047731845666
2023-06-01,2023-07-01,CIPLA.NS,Long,0.20960000359421052,990.1275024414062,1146.2633056640625,0.033052374402245614
2023-07-01,2023-08-01,WIPRO.NS,Long,0.3196939355123878,198.1564483642578,199.7953338623047,0.002644081275425673
2023-07-01,2023-08-01,INFY.NS,Long,0.18976157722808806,1286.664794921875,1362.353759765625,0.01116285873694354
2023-07-01,2023-08-01,RELIANCE.NS,Long,0.21723667342429168,1274.625,1203.5,-0.012121964026519766
2023-07-01,2023-08-01,DIVISLAB.NS,Long,0.1679481424962851,3603.33984375,3513.166015625,-0.004202913849949856
2023-07-01,2023-08-01,ADANIPORTS.NS,Long,0.10535967133894737,769.354736328125,788.8156127929688,0.002665079515971577
2023-08-01,2023-09-01,UPL.NS,Long,0.1403383301459946,581.9913940429688,616.25,0.008260939255030337
2023-08-01,2023-09-01,INFY.NS,Long,0.17342399855062474,1362.353759765625,1362.353759765625,0.0
2023-08-01,2023-09-01,WIPRO.NS,Long,0.2725862083052182,199.7953338623047,198.6456756591797,-0.0015685099565579043
2023-08-01,2023-09-01,DIVISLAB.NS,Long,0.15149764455193332,3513.166015625,3742.181884765625,0.009875811329583895
2023-08-01,2023-09-01,HINDUNILVR.NS,Long,0.26215381844622915,2444.258056640625,2405.765380859375,-0.00412845194919247
2023-09-01,2023-10-01,UPL.NS,Long,0.1636408846414809,616.25,540.5,-0.02011488358879055
2023-09-01,2023-10-01,BAJAJFINSV.NS,Long,0.1980953584372012,1539.2789306640625,1568.5604248046875,0.0037683411120696146
2023-09-01,2023-10-01,KOTAKBANK.NS,Long,0.2275286014882118,1733.7996826171875,1737.4957275390625,0.00048503638600417263
2023-09-01,2023-10-01,HINDUNILVR.NS,Long,0.2965152945271206,2405.765380859375,2423.71875,0.002212787905604042
2023-09-01,2023-10-01,ADANIPORTS.NS,Long,0.1142198609059857,821.6248779296875,781.3973999023438,-0.005592305038839159
2023-10-01,2023-11-01,HINDUNILVR.NS,Long,0.27313567621554286,2423.71875,2483.775146484375,0.00676792406908951
2023-10-01,2023-11-01,BAJAJFINSV.NS,Long,0.1776119848591327,1568.5604248046875,1672.44482421875,0.01176308804178076
2023-10-01,2023-11-01,UPL.NS,Long,0.16354745318962283,540.5,570.6500244140625,0.00912295967904693
2023-10-01,2023-11-01,KOTAKBANK.NS,Long,0.21437785163510995,1737.4957275390625,1753.528076171875,0.0019781231125301658
2023-10-01,2023-11-01,EICHERMOT.NS,Long,0.1713270341005916,3259.435546875,3854.195556640625,0.031262611887656146
2023-11-01,2023-12-01,UPL.NS,Long,0.16946724948759667,570.6500244140625,587.25,0.004929732907658435
2023-11-01,2023-12-01,EICHERMOT.NS,Long,0.18953332037283577,3854.195556640625,4098.09326171875,0.011993875555983352
2023-11-01,2023-12-01,KOTAKBANK.NS,Long,0.24169929672388887,1753.528076171875,1906.010986328125,0.021017634475312002
2023-11-01,2023-12-01,INFY.NS,Long,0.20759157563091918,1398.9263916015625,1483.285888671875,0.012518400554448831
2023-11-01,2023-12-01,BAJAJFINSV.NS,Long,0.19170855778475948,1672.44482421875,1684.7371826171875,0.001409045169211258
2023-12-01,2024-01-01,UPL.NS,Long,0.1430441085915315,587.25,537.7000122070312,-0.012069533988193236
2023-12-01,2024-01-01,KOTAKBANK.NS,Long,0.1995663057188764,1906.010986328125,1823.251708984375,-0.008665198344566525
2023-12-01,2024-01-01,INFY.NS,Long,0.16881033232336687,1483.285888671875,1596.7266845703125,0.012910510779408317
2023-12-01,2024-01-01,RELIANCE.NS,Long,0.21365463550379107,1292.4749755859375,1426.625,0.022175883564799784
2023-12-01,2024-01-01,HINDUNILVR.NS,Long,0.274924617862434,2618.36572265625,2439.0869140625,-0.01882401588020633
2024-01-01,2024-02-01,UPL.NS,Long,0.18298881385520077,537.7000122070312,469.70001220703125,-0.02314160137560611
2024-01-01,2024-02-01,SBIN.NS,Long,0.1723297056963021,617.5363159179688,721.2785034179688,0.028950298434821803
2024-01-01,2024-02-01,KOTAKBANK.NS,Long,0.23510381045777332,1823.251708984375,1687.600341796875,-0.01749190918754331
2024-01-01,2024-02-01,INFY.NS,Long,0.21650562000157164,1596.7266845703125,1609.2242431640625,0.0016945866177303804
2024-01-01,2024-02-01,BAJAJFINSV.NS,Long,0.19307204998915214,1626.2740478515625,1592.795166015625,-0.003974629218210958
2024-02-01,2024-03-01,UPL.NS,Long,0.177067985781688,469.70001220703125,456.0,-0.00516464446165337
2024-02-01,2024-03-01,HDFCBANK.NS,Long,0.1806790264597399,1384.494140625,1428.3946533203125,0.005729097481981284
2024-02-01,2024-03-01,HINDUNILVR.NS,Long,0.275162731492795,2371.02197265625,2225.603759765625,-0.016876128998061516
2024-02-01,2024-03-01,HDFCLIFE.NS,Long,0.13872701151761432,580.0274658203125,631.2034301757812,0.012239917960653095
2024-02-01,2024-03-01,KOTAKBANK.NS,Long,0.2283632447481626,1687.600341796875,1783.545166015625,0.012983092520624188
2024-03-01,2024-04-01,UPL.NS,Long,0.161303679039394,456.0,507.1499938964844,0.018093601312161117
2024-03-01,2024-04-01,HDFCBANK.NS,Long,0.17650837576738496,1428.3946533203125,1499.6219482421875,0.008801639034240609
2024-03-01,2024-04-01,KOTAKBANK.NS,Long,0.20573248328398874,1783.545166015625,1622.1719970703125,-0.018614444655019716
2024-03-01,2024-04-01,HINDUNILVR.NS,Long,0.2796035860629696,2225.603759765625,2192.283447265625,-0.004186045616996937
2024-03-01,2024-04-01,ASIANPAINT.NS,Long,0.17685187584626266,2814.645751953125,2843.466796875,0.0018109049264000857
2024-04-01,2024-05-01,UPL.NS,Long,0.17637967423257073,507.1499938964844,508.79998779296875,0.0005738447982847497
2024-04-01,2024-05-01,HINDUNILVR.NS,Long,0.283532997028777,2192.283447265625,2289.196533203125,0.012533989499140467
2024-04-01,2024-05-01,HDFCBANK.NS,Long,0.1830886651619415,1499.6219482421875,1510.9178466796875,0.0013791148956915375
2024-04-01,2024-05-01,LTIM.NS,Long,0.14862954607477358,4607.51171875,4603.1064453125,-0.00014210572459021542
2024-04-01,2024-05-01,KOTAKBANK.NS,Long,0.20836911750193732,1622.1719970703125,1678.560302734375,0.00724311695052697
2024-05-01,2024-06-01,UPL.NS,Long,0.1515919372102518,508.79998779296875,570.8499755859375,0.018487181759202456
2024-05-01,2024-06-01,KOTAKBANK.NS,Long,0.2114460166577988,1678.560302734375,1800.526611328125,0.015363934245670853
2024-05-01,2024-06-01,HINDUNILVR.NS,Long,0.2784306077056431,2289.196533203125,2430.732421875,0.017214740160351148
2024-05-01,2024-06-01,HDFCBANK.NS,Long,0.17534039767533738,1510.9178466796875,1683.800048828125,0.02006279437516067
