Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2015-10-01,2016-04-01,HDFCBANK.NS,Long,0.07346956871176945,512.4110717773438,527.672607421875,0.0021882010429513645
2015-10-01,2016-04-01,ASIANPAINT.NS,Long,0.04076897123300469,775.8563842773438,811.2659301757812,0.0018606674989879452
2015-10-01,2016-04-01,HINDUNILVR.NS,Long,0.039968566115840265,693.1616821289062,757.6568603515625,0.00371887232287279
2015-10-01,2016-04-01,WIPRO.NS,Long,0.04164301810727493,104.2587890625,100.89177703857422,-0.0013448510570720385
2015-10-01,2016-04-01,SUNPHARMA.NS,Long,0.031028991039424664,822.6065673828125,752.7473754882812,-0.0026351117596999495
2015-10-01,2016-04-01,GRASIM.NS,Long,0.05777354329584255,546.058837890625,601.1788330078125,0.0058317477960265355
2015-10-01,2016-04-01,M&M.NS,Long,0.06109342281726567,539.0046997070312,606.1070556640625,0.007605708459955565
2015-11-01,2016-05-01,BRITANNIA.NS,Long,0.04968969497691414,1292.2437744140625,1197.626708984375,-0.0036382401013645305
2015-11-01,2016-05-01,BAJAJFINSV.NS,Long,0.0370787848749964,191.36854553222656,181.45436096191406,-0.0019209317595598324
2015-11-01,2016-05-01,DIVISLAB.NS,Long,0.04471446165590159,1060.2703857421875,1023.892578125,-0.00153415025610271
2015-11-01,2016-05-01,DRREDDY.NS,Long,0.064599902032663,564.2982788085938,577.5619506835938,0.0015184024759519392
2015-11-01,2016-05-01,BAJFINANCE.NS,Long,0.026942302814141006,536.33251953125,736.5940551757812,0.010060003335385072
2015-11-01,2016-05-01,UPL.NS,Long,0.03150775031246148,264.0832824707031,378.26007080078125,0.013622421323023206
2015-11-01,2016-05-01,MARUTI.NS,Long,0.06571875989510845,4167.02587890625,3807.134033203125,-0.0056759056658844415
2015-11-01,2016-05-01,BPCL.NS,Long,0.06317349733723827,87.39024353027344,96.82182312011719,0.006817990705089872
2015-11-01,2016-05-01,EICHERMOT.NS,Long,0.032373176456506024,1450.9642333984375,1612.133544921875,0.003595927757020789
2015-11-01,2016-05-01,BAJAJ-AUTO.NS,Long,0.021129671979211753,1950.9742431640625,2106.66552734375,0.0016861861586669822
2015-11-01,2016-05-01,INFY.NS,Long,0.038679162134354614,430.1122131347656,493.6661682128906,0.005715284657532059
2015-11-01,2016-05-01,INDUSINDBK.NS,Long,0.0305707938503975,884.4086303710938,1042.897705078125,0.005478391621275684
2015-11-01,2016-05-01,RELIANCE.NS,Long,0.024294248353199537,216.7904815673828,214.71694946289062,-0.0002323667697523355
2015-11-01,2016-05-01,KOTAKBANK.NS,Long,0.14301858306484422,688.6644897460938,742.5759887695312,0.011196085054532883
2015-11-01,2016-05-01,HDFCBANK.NS,Long,0.09873751148375552,502.2291259765625,550.7627563476562,0.009541640733790992
2015-11-01,2016-05-01,TCS.NS,Long,0.11237077475818913,1000.3297729492188,1085.48876953125,0.00956622774041798
2015-11-01,2016-05-01,APOLLOHOSP.NS,Long,0.02206475680294862,1280.8165283203125,1329.0867919921875,0.0008315567492956112
2015-11-01,2016-05-01,CIPLA.NS,Long,0.02895837167560174,605.8390502929688,444.8843078613281,-0.007693441438006114
2015-11-01,2016-05-01,HCLTECH.NS,Long,0.02001477403190072,339.8363952636719,290.7427673339844,-0.0028913850403119077
2015-11-01,2016-05-01,ASIANPAINT.NS,Long,0.04436302150966627,785.2772827148438,922.3379516601562,0.007743029804108212
2015-12-01,2016-06-01,BRITANNIA.NS,Long,0.03193730674038643,1312.7340087890625,1220.9713134765625,-0.002232480706600513
2015-12-01,2016-06-01,DIVISLAB.NS,Long,0.05116970654083117,1064.4642333984375,1033.391845703125,-0.0014936762645522705
2015-12-01,2016-06-01,BAJFINANCE.NS,Long,0.028649371968665252,581.7238159179688,776.1861572265625,0.009577094486420445
2015-12-01,2016-06-01,BAJAJFINSV.NS,Long,0.039357437106755405,197.91458129882812,231.38131713867188,0.006655219349383265
2015-12-01,2016-06-01,MARUTI.NS,Long,0.0747046166242588,4228.2734375,3830.553955078125,-0.007026859047198223
2015-12-01,2016-06-01,BPCL.NS,Long,0.06952969060725075,86.47442626953125,105.87201690673828,0.015596616638164598
2015-12-01,2016-06-01,BAJAJ-AUTO.NS,Long,0.027883942267441467,1992.484375,2164.27294921875,0.0024041055206376243
2015-12-01,2016-06-01,RELIANCE.NS,Long,0.02874998615526897,227.43833923339844,217.25,-0.0012878858194826954
2015-12-01,2016-06-01,INDUSINDBK.NS,Long,0.03274682439088908,916.2767944335938,1051.172119140625,0.004821025192571606
2015-12-01,2016-06-01,M&M.NS,Long,0.030682656517124634,579.4209594726562,651.1910400390625,0.003800512726066349
2015-12-01,2016-06-01,EICHERMOT.NS,Long,0.0327337166435629,1461.9488525390625,1676.3675537109375,0.00480093472151989
2015-12-01,2016-06-01,ASIANPAINT.NS,Long,0.053425033935183636,827.4678344726562,939.616943359375,0.00724084937016551
2015-12-01,2016-06-01,KOTAKBANK.NS,Long,0.15485499326267038,716.2171020507812,759.2865600585938,0.009312149361596482
2015-12-01,2016-06-01,HDFCBANK.NS,Long,0.10697617428165654,504.2794494628906,548.2230834960938,0.00932205716079098
2015-12-01,2016-06-01,APOLLOHOSP.NS,Long,0.023739760365766815,1417.4962158203125,1277.0535888671875,-0.002352086920441284
2015-12-01,2016-06-01,HEROMOTOCO.NS,Long,0.024579044869904254,1968.07958984375,2355.032470703125,0.004832595323005402
2015-12-01,2016-06-01,GRASIM.NS,Long,0.08202071360701343,552.35498046875,686.3375244140625,0.019895437271067212
2015-12-01,2016-06-01,UPL.NS,Long,0.03349822148595138,278.27996826171875,349.4220275878906,0.008563794495022701
2015-12-01,2016-06-01,INFY.NS,Long,0.04345037425217921,437.0309753417969,462.8874816894531,0.0025706985112001622
2015-12-01,2016-06-01,CIPLA.NS,Long,0.029310428377239506,611.5806884765625,471.56890869140625,-0.006710161587320821
2016-01-01,2016-07-01,BAJFINANCE.NS,Long,0.023730912051453154,573.8302612304688,1006.803955078125,0.017905749040245927
2016-01-01,2016-07-01,BAJAJFINSV.NS,Long,0.03424182552310567,185.34518432617188,271.4764099121094,0.015912419895489402
2016-01-01,2016-07-01,BRITANNIA.NS,Long,0.02667242163431171,1190.214111328125,1298.3511962890625,0.00242332694338923
2016-01-01,2016-07-01,DIVISLAB.NS,Long,0.04256758133342402,1051.6522216796875,1116.1356201171875,0.0026100855882372803
2016-01-01,2016-07-01,BAJAJ-AUTO.NS,Long,0.026722452877365722,1842.929931640625,2173.0029296875,0.004786052895970018
2016-01-01,2016-07-01,MARUTI.NS,Long,0.062489939102466606,3746.984130859375,4352.36962890625,0.010096253836492545
2016-01-01,2016-07-01,RELIANCE.NS,Long,0.024929434145099447,232.10096740722656,227.50558471679688,-0.0004935795461446673
2016-01-01,2016-07-01,JSWSTEEL.NS,Long,0.04257397596748833,93.21956634521484,147.73324584960938,0.02489674831273862
2016-01-01,2016-07-01,BPCL.NS,Long,0.06811647760377396,86.55681610107422,118.80535888671875,0.025378210998976893
2016-01-01,2016-07-01,INDUSINDBK.NS,Long,0.027259358237599004,878.3092651367188,1116.34521484375,0.007387724898337516
2016-01-01,2016-07-01,ASIANPAINT.NS,Long,0.0421261694643105,814.6841430664062,1048.9996337890625,0.012116123965716005
2016-01-01,2016-07-01,KOTAKBANK.NS,Long,0.1255275726869844,679.961181640625,759.4358520507812,0.01467181176815723
2016-01-01,2016-07-01,M&M.NS,Long,0.026158859530913278,561.6149291992188,667.9495849609375,0.004952847901149936
2016-01-01,2016-07-01,APOLLOHOSP.NS,Long,0.01818642998074643,1423.8275146484375,1322.0972900390625,-0.0012993916663008316
2016-01-01,2016-07-01,HDFCBANK.NS,Long,0.09758127302196165,489.227783203125,585.4928588867188,0.01920101219774829
2016-01-01,2016-07-01,EICHERMOT.NS,Long,0.02749938601650285,1435.152587890625,1958.7896728515625,0.010033566084468882
2016-01-01,2016-07-01,GRASIM.NS,Long,0.07349123783569392,499.2208251953125,720.0023803710938,0.03250166852476504
2016-01-01,2016-07-01,HEROMOTOCO.NS,Long,0.020692775965834725,1874.244873046875,2373.482666015625,0.005511881586095051
2016-01-01,2016-07-01,ITC.NS,Long,0.15285689064877203,155.77940368652344,187.62208557128906,0.031245294484615688
2016-01-01,2016-07-01,INFY.NS,Long,0.036575026372192634,460.5549011230469,429.5006408691406,-0.0024661780495352933
2016-02-01,2016-08-01,BAJFINANCE.NS,Long,0.0230667329668207,574.1836547851562,1069.64697265625,0.019904293605264387
2016-02-01,2016-08-01,DIVISLAB.NS,Long,0.044638150848646176,876.1539916992188,1231.6138916015625,0.018109913077851515
2016-02-01,2016-08-01,APOLLOHOSP.NS,Long,0.04736460446811256,1414.9830322265625,1310.4964599609375,-0.0034975438255274945
2016-02-01,2016-08-01,BAJAJFINSV.NS,Long,0.026962466217297552,160.4801788330078,295.7347717285156,0.022724285442591894
2016-02-01,2016-08-01,BRITANNIA.NS,Long,0.01963750755980191,1219.7763671875,1542.2286376953125,0.0051912457644779884
2016-02-01,2016-08-01,INFY.NS,Long,0.08296058813919255,428.5899963378906,414.3020935058594,-0.002765656763688108
2016-02-01,2016-08-01,BAJAJ-AUTO.NS,Long,0.02267539462208958,1732.170654296875,2400.951904296875,0.00875484105563496
2016-02-01,2016-08-01,RELIANCE.NS,Long,0.02435870711187168,216.68960571289062,237.6154327392578,0.0023523329138562567
2016-02-01,2016-08-01,BPCL.NS,Long,0.09045439693035075,74.54940795898438,120.80000305175781,0.05611808063034356
2016-02-01,2016-08-01,ASIANPAINT.NS,Long,0.047936235303442445,792.3949584960938,1090.191162109375,0.01801529494328362
2016-02-01,2016-08-01,JSWSTEEL.NS,Long,0.04134564894370233,99.33984375,155.39959716796875,0.023332298473540257
2016-02-01,2016-08-01,INDUSINDBK.NS,Long,0.028902814703612945,784.880126953125,1126.3629150390625,0.012574931393453956
2016-02-01,2016-08-01,HEROMOTOCO.NS,Long,0.026304976246874803,1826.2132568359375,2624.084228515625,0.011492621072343143
2016-02-01,2016-08-01,MARUTI.NS,Long,0.03125628013497891,2960.829833984375,4623.203125,0.01754900084986289
2016-02-01,2016-08-01,EICHERMOT.NS,Long,0.027626377907754813,1639.32421875,1984.0888671875,0.00581007610210944
2016-02-01,2016-08-01,M&M.NS,Long,0.02555033921368708,559.2697143554688,659.6359252929688,0.004585248707774087
2016-02-01,2016-08-01,HDFCBANK.NS,Long,0.09634079329031234,452.8799133300781,606.6348876953125,0.03270817664170073
2016-02-01,2016-08-01,ULTRACEMCO.NS,Long,0.04020270195672504,2674.201904296875,3902.163818359375,0.018460605673020193
2016-02-01,2016-08-01,POWERGRID.NS,Long,0.08594758525193387,48.196876525878906,68.45416259765625,0.036124017719116
2016-02-01,2016-08-01,WIPRO.NS,Long,0.16646769818279203,94.68557739257812,89.48036193847656,-0.009151343415240175
2016-03-01,2016-09-01,BAJFINANCE.NS,Long,0.024634958072609927,670.2123413085938,1025.728759765625,0.013067697389327546
2016-03-01,2016-09-01,JSWSTEEL.NS,Long,0.04415672273051925,113.16779327392578,153.2943572998047,0.015656906532853676
2016-03-01,2016-09-01,APOLLOHOSP.NS,Long,0.05280618768195959,1284.924560546875,1275.0146484375,-0.0004072649047479129
2016-03-01,2016-09-01,RELIANCE.NS,Long,0.023522205213870374,234.29779052734375,242.9281768798828,0.0008664431636444216
2016-03-01,2016-09-01,INFY.NS,Long,0.061981909775716944,481.6670837402344,414.3821105957031,-0.008658368560960288
2016-03-01,2016-09-01,BRITANNIA.NS,Long,0.027469415593337525,1188.9085693359375,1499.2001953125,0.0071692053105845135
2016-03-01,2016-09-01,ASIANPAINT.NS,Long,0.05038510553955784,813.279541015625,1092.8272705078125,0.01731881984418077
2016-03-01,2016-09-01,BAJAJFINSV.NS,Long,0.019288424592817124,170.3564910888672,305.9254150390625,0.015349640920806606
2016-03-01,2016-09-01,DIVISLAB.NS,Long,0.019471737538722653,909.9816284179688,1202.092529296875,0.006250573216519211
2016-03-01,2016-09-01,EICHERMOT.NS,Long,0.056007544052566756,1663.6099853515625,2165.20947265625,0.016886984106449295
2016-03-01,2016-09-01,M&M.NS,Long,0.03274254080117765,551.3458862304688,645.4476928710938,0.005588383481847993
2016-03-01,2016-09-01,HINDUNILVR.NS,Long,0.0738807020819986,759.0535278320312,765.9749755859375,0.0006736829495318803
2016-03-01,2016-09-01,BAJAJ-AUTO.NS,Long,0.03557659899223963,1893.2928466796875,2279.31201171875,0.0072536317147123925
2016-03-01,2016-09-01,INDUSINDBK.NS,Long,0.025358344457754645,914.9999389648438,1135.6212158203125,0.0061143067829489625
2016-03-01,2016-09-01,HEROMOTOCO.NS,Long,0.0440872355921244,2151.876953125,2529.497314453125,0.007736612360701793
2016-03-01,2016-09-01,ULTRACEMCO.NS,Long,0.06298448414593866,3118.66259765625,3730.57763671875,0.012358231090935607
2016-03-01,2016-09-01,HDFCBANK.NS,Long,0.08809897666908652,499.1535339355469,598.0136108398438,0.017448482313701018
2016-03-01,2016-09-01,BPCL.NS,Long,0.044410124645799555,88.89991760253906,122.80461120605469,0.016937154832264628
2016-03-01,2016-09-01,WIPRO.NS,Long,0.11763552304208605,102.6935806274414,87.16896057128906,-0.017783456270363384
2016-03-01,2016-09-01,ITC.NS,Long,0.09550125878011637,159.69578552246094,179.37252807617188,0.011767083748790454
2016-04-01,2016-10-01,JSWSTEEL.NS,Long,0.056846795645278995,121.10033416748047,147.04501342773438,0.012178924939630888
2016-04-01,2016-10-01,BAJFINANCE.NS,Long,0.05759715103716197,662.8550415039062,1041.903076171875,0.032936442413679295
2016-04-01,2016-10-01,INFY.NS,Long,0.06469931117720254,477.6343688964844,398.96356201171875,-0.0106565761315685
2016-04-01,2016-10-01,HEROMOTOCO.NS,Long,0.03938292384503737,2146.92724609375,2506.00390625,0.006586850480002916
2016-04-01,2016-10-01,ASIANPAINT.NS,Long,0.07418618354871667,811.2659301757812,1007.3370971679688,0.01792972075129765
2016-04-01,2016-10-01,GRASIM.NS,Long,0.04461886565832323,601.1788330078125,714.4130249023438,0.008404123563021762
2016-04-01,2016-10-01,BAJAJFINSV.NS,Long,0.024965027304850024,186.906005859375,337.185302734375,0.02007279933348303
2016-04-01,2016-10-01,INDUSINDBK.NS,Long,0.025200081940235944,991.8331909179688,1139.2769775390625,0.00374618992231077
2016-04-01,2016-10-01,ULTRACEMCO.NS,Long,0.044875506210529485,3053.65673828125,3857.6083984375,0.011814601577849134
2016-04-01,2016-10-01,TATASTEEL.NS,Long,0.013022227573352847,12.098051071166992,14.285613059997559,0.002354671002940319
2016-04-01,2016-10-01,BPCL.NS,Long,0.033582509421615746,96.57494354248047,134.12083435058594,0.013056028671158704
2016-04-01,2016-10-01,ITC.NS,Long,0.08075302062585174,158.09027099609375,180.67312622070312,0.011535395329852805
2016-04-01,2016-10-01,DIVISLAB.NS,Long,0.026018408916396167,978.865234375,1191.9415283203125,0.0056636051129133475
2016-04-01,2016-10-01,RELIANCE.NS,Long,0.038806215868973606,220.2874755859375,236.48341369628906,0.00285310396716426
2016-04-01,2016-10-01,WIPRO.NS,Long,0.106490428933737,100.89177703857422,84.10226440429688,-0.01772119051217633
2016-04-01,2016-10-01,POWERGRID.NS,Long,0.051518621199222556,53.43672180175781,66.08771514892578,0.012196888433099786
2016-04-01,2016-10-01,APOLLOHOSP.NS,Long,0.05579176480075357,1273.8013916015625,1300.8369140625,0.001184140259502813
2016-04-01,2016-10-01,HDFCBANK.NS,Long,0.07672990465093453,527.672607421875,591.5301513671875,0.009285650210470956
2016-04-01,2016-10-01,TECHM.NS,Long,0.025444721935789876,383.06646728515625,347.40826416015625,-0.00236855256393437
2016-04-01,2016-10-01,TCS.NS,Long,0.05947032970603619,1071.1666259765625,1026.5401611328125,-0.0024776262754201165
2016-05-01,2016-11-01,JSWSTEEL.NS,Long,0.08531565293745902,122.5069351196289,153.26329040527344,0.021419183580169397
2016-05-01,2016-11-01,TATASTEEL.NS,Long,0.02345002418855107,11.520886421203613,14.623856544494629,0.0063158963457538965
2016-05-01,2016-11-01,BAJFINANCE.NS,Long,0.06201085520037708,736.5940551757812,893.517822265625,0.013210773193361969
2016-05-01,2016-11-01,INFY.NS,Long,0.08909098161152652,493.6661682128906,394.3689270019531,-0.017919981680786252
2016-05-01,2016-11-01,TITAN.NS,Long,0.035500909675265584,345.7628479003906,310.2754211425781,-0.003643641702938671
2016-05-01,2016-11-01,GRASIM.NS,Long,0.05142912112179808,640.9264526367188,644.10400390625,0.0002549725767116621
2016-05-01,2016-11-01,BPCL.NS,Long,0.03526543238117458,96.82182312011719,129.08920288085938,0.011752754310961762
2016-05-01,2016-11-01,HEROMOTOCO.NS,Long,0.046726530890680434,2296.235595703125,2367.091064453125,0.0014418512871745314
2016-05-01,2016-11-01,DIVISLAB.NS,Long,0.027794238136035633,1023.892578125,1093.3193359375,0.0018846350494962961
2016-05-01,2016-11-01,INDUSINDBK.NS,Long,0.029958923792554826,1042.897705078125,1031.834716796875,-0.000317802236232812
2016-05-01,2016-11-01,TATAMOTORS.NS,Long,0.011198958590408275,452.73468017578125,452.57318115234375,-3.994880346178549e-06
2016-05-01,2016-11-01,NTPC.NS,Long,0.027032041854320198,80.337158203125,92.5659408569336,0.004114770448928825
2016-05-01,2016-11-01,EICHERMOT.NS,Long,0.08231746656599848,1612.133544921875,1885.4425048828125,0.013955482313881494
2016-05-01,2016-11-01,KOTAKBANK.NS,Long,0.08025682316387463,742.5759887695312,751.913818359375,0.0010092226916309248
2016-05-01,2016-11-01,BAJAJ-AUTO.NS,Long,0.04976781446301325,2106.66552734375,2164.484130859375,0.0013659052635205643
2016-05-01,2016-11-01,POWERGRID.NS,Long,0.05649647635478345,55.89614486694336,72.09910583496094,0.016376982766631774
2016-05-01,2016-11-01,HDFCBANK.NS,Long,0.08108969290782786,550.7627563476562,563.5991821289062,0.00188992776406734
2016-05-01,2016-11-01,BAJAJFINSV.NS,Long,0.037402075350319586,181.45436096191406,297.99713134765625,0.02402224700687923
2016-05-01,2016-11-01,TCS.NS,Long,0.0660045550660322,1085.48876953125,976.6649169921875,-0.006617175754396906
2016-05-01,2016-11-01,UPL.NS,Long,0.021891425747999328,378.26007080078125,402.683349609375,0.0014134729934067124
2016-06-01,2016-12-01,BAJFINANCE.NS,Long,0.07273115761503866,776.1861572265625,818.135009765625,0.0039307433885322615
2016-06-01,2016-12-01,JSWSTEEL.NS,Long,0.07334172247309582,129.13870239257812,144.2660675048828,0.008591282034436848
2016-06-01,2016-12-01,TATASTEEL.NS,Long,0.019048984399789408,11.093612670898438,13.78528881072998,0.004621911573624818
2016-06-01,2016-12-01,TATAMOTORS.NS,Long,0.009227821834223451,452.3407287597656,465.0871887207031,0.00026002978298923486
2016-06-01,2016-12-01,HINDALCO.NS,Long,0.010718370639859311,116.12318420410156,147.49801635742188,0.0028959512442544998
2016-06-01,2016-12-01,HEROMOTOCO.NS,Long,0.056781810381866894,2355.032470703125,2275.57861328125,-0.0019156992195907222
2016-06-01,2016-12-01,INDUSINDBK.NS,Long,0.034186794058819726,1051.172119140625,1052.0128173828125,2.7341647621681168e-05
2016-06-01,2016-12-01,GRASIM.NS,Long,0.048500351492422135,686.3375244140625,638.516357421875,-0.003379304387996227
2016-06-01,2016-12-01,NTPC.NS,Long,0.02601143350137426,87.7170639038086,93.47374725341797,0.001707074763708904
2016-06-01,2016-12-01,BAJAJ-AUTO.NS,Long,0.05491761945778922,2164.27294921875,2121.801513671875,-0.0010776968478173029
2016-06-01,2016-12-01,UPL.NS,Long,0.016474023504245077,349.4220275878906,410.97265625,0.0029018963408813762
2016-06-01,2016-12-01,POWERGRID.NS,Long,0.055680956253702896,60.77775955200195,68.94312286376953,0.0074806185800434825
2016-06-01,2016-12-01,ASIANPAINT.NS,Long,0.10203403014656215,939.616943359375,841.0283813476562,-0.010705839629120553
2016-06-01,2016-12-01,BPCL.NS,Long,0.02949660088851525,105.87201690673828,127.395263671875,0.005996510109139693
2016-06-01,2016-12-01,INFY.NS,Long,0.06930923785576665,462.8874816894531,408.5379943847656,-0.008137877328613407
2016-06-01,2016-12-01,HDFCBANK.NS,Long,0.08038394992976186,548.2230834960938,566.699951171875,0.002709195673843643
2016-06-01,2016-12-01,KOTAKBANK.NS,Long,0.07621591985762205,759.2865600585938,716.3311157226562,-0.004311795934730771
2016-06-01,2016-12-01,ULTRACEMCO.NS,Long,0.051333226689255274,3294.6982421875,3148.115234375,-0.002283844593863632
2016-06-01,2016-12-01,RELIANCE.NS,Long,0.06789420543417438,217.25,242.63674926757812,0.007933777537762143
2016-06-01,2016-12-01,M&M.NS,Long,0.045711783586115634,651.1910400390625,543.9722900390625,-0.007526455364127604
2016-07-01,2017-01-01,HINDALCO.NS,Long,0.012857926557778641,126.23728942871094,180.69813537597656,0.005547121303328421
2016-07-01,2017-01-01,JSWSTEEL.NS,Long,0.11074993210446148,147.73324584960938,175.64559936523438,0.020924817829279203
2016-07-01,2017-01-01,BAJFINANCE.NS,Long,0.07982430761700156,1006.803955078125,1007.2719116210938,3.710186759687545e-05
2016-07-01,2017-01-01,TATAMOTORS.NS,Long,0.011602067095164061,495.6295166015625,515.8822021484375,0.00047409003842884294
2016-07-01,2017-01-01,TATASTEEL.NS,Long,0.02132732013321816,12.234159469604492,16.315086364746094,0.007114116384471051
2016-07-01,2017-01-01,HEROMOTOCO.NS,Long,0.06277193289469023,2373.482666015625,2371.801025390625,-4.447465910618599e-05
2016-07-01,2017-01-01,BAJAJFINSV.NS,Long,0.019106738285370718,271.4764099121094,323.496337890625,0.0036612063266606384
2016-07-01,2017-01-01,GRASIM.NS,Long,0.04993829703001747,720.0023803710938,673.892822265625,-0.0031980905499325637
2016-07-01,2017-01-01,NTPC.NS,Long,0.026339835752199885,88.86754608154297,97.78572845458984,0.002643298586175393
2016-07-01,2017-01-01,TITAN.NS,Long,0.029119631409243618,404.17327880859375,347.2494812011719,-0.004101211266684223
2016-07-01,2017-01-01,BPCL.NS,Long,0.029827319717023855,118.80535888671875,136.64669799804688,0.004479253552534121
2016-07-01,2017-01-01,ULTRACEMCO.NS,Long,0.07171783535188352,3591.423828125,3578.412353515625,-0.0002598286469039601
2016-07-01,2017-01-01,POWERGRID.NS,Long,0.053360971579334095,65.58482360839844,77.84748077392578,0.009977114589861147
2016-07-01,2017-01-01,UPL.NS,Long,0.01816921217994151,396.9031066894531,460.3592834472656,0.0029048619680940527
2016-07-01,2017-01-01,ASIANPAINT.NS,Long,0.1137915332026871,1048.9996337890625,916.2071533203125,-0.014404828623005468
2016-07-01,2017-01-01,BAJAJ-AUTO.NS,Long,0.0592735581591805,2173.0029296875,2284.02783203125,0.0030284547325189226
2016-07-01,2017-01-01,INDUSINDBK.NS,Long,0.040841768163284914,1116.34521484375,1188.891357421875,0.002654118723240197
2016-07-01,2017-01-01,KOTAKBANK.NS,Long,0.08316973936048212,759.4358520507812,770.5263061523438,0.0012145728629027956
2016-07-01,2017-01-01,ITC.NS,Long,0.061623842413278854,187.62208557128906,191.82118225097656,0.0013791791690156076
2016-07-01,2017-01-01,M&M.NS,Long,0.04458623099375771,667.9495849609375,569.4100952148438,-0.006577598894807744
2016-08-01,2017-02-01,BAJFINANCE.NS,Long,0.03816343527061363,1069.64697265625,1076.534423828125,0.00024573415687292747
2016-08-01,2017-02-01,JSWSTEEL.NS,Long,0.09628946854149162,155.39959716796875,165.71762084960938,0.006393304968672641
2016-08-01,2017-02-01,HINDALCO.NS,Long,0.01474986473018124,150.530029296875,175.37091064453125,0.0024340634315150474
2016-08-01,2017-02-01,TATASTEEL.NS,Long,0.02408467183359213,13.040090560913086,17.007431030273438,0.007327563624679518
2016-08-01,2017-02-01,BPCL.NS,Long,0.028096793696376254,120.80000305175781,134.32131958007812,0.003144914167235942
2016-08-01,2017-02-01,BAJAJFINSV.NS,Long,0.0187595249855548,295.7347717285156,390.1021728515625,0.005986065178750078
2016-08-01,2017-02-01,POWERGRID.NS,Long,0.0553569914610542,68.45416259765625,72.19303131103516,0.0030235199085994675
2016-08-01,2017-02-01,UPL.NS,Long,0.017272004031073814,405.8593444824219,456.2622985839844,0.0021449796296557147
2016-08-01,2017-02-01,ASIANPAINT.NS,Long,0.09142248326133652,1090.191162109375,966.7036743164062,-0.010355553391107518
2016-08-01,2017-02-01,GRASIM.NS,Long,0.05268549987666734,686.940673828125,732.8413696289062,0.003520392946707466
2016-08-01,2017-02-01,TATAMOTORS.NS,Long,0.015366214085913613,529.8250122070312,450.0605163574219,-0.00231336439662295
2016-08-01,2017-02-01,INDUSINDBK.NS,Long,0.04389120590341357,1126.3629150390625,1246.3868408203125,0.00467699599255554
2016-08-01,2017-02-01,ULTRACEMCO.NS,Long,0.07189607553063508,3902.163818359375,3655.99609375,-0.0045355587683044395
2016-08-01,2017-02-01,EICHERMOT.NS,Long,0.04169019882189149,1984.0888671875,2104.363525390625,0.0025272428552210895
2016-08-01,2017-02-01,HEROMOTOCO.NS,Long,0.06910362388983111,2624.084228515625,2346.194580078125,-0.007318050823149504
2016-08-01,2017-02-01,M&M.NS,Long,0.05567365256950956,659.6359252929688,602.4928588867188,-0.00482290776452937
2016-08-01,2017-02-01,TITAN.NS,Long,0.03269339267240265,401.3918151855469,419.327392578125,0.0014608540889922402
2016-08-01,2017-02-01,NTPC.NS,Long,0.028859370745827537,89.37265014648438,92.45248413085938,0.0009945108558937989
2016-08-01,2017-02-01,HINDUNILVR.NS,Long,0.16368154554009168,809.3995361328125,770.7032470703125,-0.007825391685641928
2016-08-01,2017-02-01,NESTLEIND.NS,Long,0.04026398255254223,578.6497802734375,556.9798583984375,-0.001507850492706748
2016-09-01,2017-03-01,HINDALCO.NS,Long,0.016488799737416026,144.3386993408203,185.5497283935547,0.004707818541573876
2016-09-01,2017-03-01,BAJFINANCE.NS,Long,0.03912994308757007,1025.728759765625,1137.63720703125,0.004269131708389279
2016-09-01,2017-03-01,JSWSTEEL.NS,Long,0.13114540296204055,153.2943572998047,166.82565307617188,0.011576207164100842
2016-09-01,2017-03-01,TATASTEEL.NS,Long,0.02985558934537809,13.186310768127441,17.007431030273438,0.008651532592548996
2016-09-01,2017-03-01,BAJAJFINSV.NS,Long,0.019479337654357297,305.9254150390625,408.46539306640625,0.006529077863014307
2016-09-01,2017-03-01,UPL.NS,Long,0.02142836318207558,428.0277404785156,461.7249755859375,0.0016869855007677168
2016-09-01,2017-03-01,ULTRACEMCO.NS,Long,0.07859619419973715,3730.57763671875,3859.59423828125,0.0027181350607985797
2016-09-01,2017-03-01,ASIANPAINT.NS,Long,0.0956097516184578,1092.8272705078125,1013.2360229492188,-0.00696331397965964
2016-09-01,2017-03-01,BPCL.NS,Long,0.02868511764099315,122.80461120605469,133.96316528320312,0.002606452911359448
2016-09-01,2017-03-01,EICHERMOT.NS,Long,0.05110296735959069,2165.20947265625,2231.4619140625,0.0015636807401009818
2016-09-01,2017-03-01,POWERGRID.NS,Long,0.05740321305314265,65.7897720336914,74.49774169921875,0.007597920201252323
2016-09-01,2017-03-01,HEROMOTOCO.NS,Long,0.06103488312816864,2529.497314453125,2408.884521484375,-0.0029102967141126316
2016-09-01,2017-03-01,AXISBANK.NS,Long,0.033657161693548855,533.09521484375,483.3160705566406,-0.0031428245116190082
2016-09-01,2017-03-01,INDUSINDBK.NS,Long,0.044713748213495136,1135.6212158203125,1353.259521484375,0.008569252023039315
2016-09-01,2017-03-01,TATAMOTORS.NS,Long,0.01613444468711581,527.0166625976562,459.02728271484375,-0.002081472877202007
2016-09-01,2017-03-01,GRASIM.NS,Long,0.047426432154788034,711.4776611328125,776.3587646484375,0.004324913376917908
2016-09-01,2017-03-01,NTPC.NS,Long,0.029984146052761052,83.05901336669922,95.6440658569336,0.004543180043361114
