Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2020-07-01,2020-08-01,TATACONSUM.NS,Long,0.12536328098696425,411.8026428222656,512.1437377929688,0.03054640154114084
2020-08-01,2020-09-01,RELIANCE.NS,Long,0.14043368473639725,957.119873046875,1027.7987060546875,0.01037037181200552
2020-08-01,2020-09-01,DRREDDY.NS,Long,0.22820080548956384,836.7153930664062,1017.8236083984375,0.04939438303875783
2020-08-01,2020-09-01,TATACONSUM.NS,Long,0.16160039105189064,512.1437377929688,480.97357177734375,-0.009835346301380688
2020-08-01,2020-09-01,BHARTIARTL.NS,Long,0.19318425031320324,494.5805969238281,407.213623046875,-0.03412572886103702
2020-08-01,2020-09-01,DIVISLAB.NS,Long,0.27658086840894514,3018.60107421875,2946.24853515625,-0.006629338423156006
2020-09-01,2020-10-01,DIVISLAB.NS,Long,0.2801651773731107,2946.24853515625,3037.208984375,0.008649626833996001
2020-09-01,2020-10-01,TATACONSUM.NS,Long,0.17078911954231768,480.97357177734375,474.1430358886719,-0.0024254580269714265
2020-09-01,2020-10-01,RELIANCE.NS,Long,0.16075019488360076,1027.7987060546875,945.06787109375,-0.012939301990273277
2020-09-01,2020-10-01,DRREDDY.NS,Long,0.24777653001000302,1017.8236083984375,959.131591796875,-0.014287843289180046
2020-09-01,2020-10-01,LTIM.NS,Long,0.1405189781909678,2383.433837890625,2734.78076171875,0.020714193925585076
2020-10-01,2020-11-01,DRREDDY.NS,Long,0.22313653794585456,959.131591796875,947.418701171875,-0.0027249377309161277
2020-10-01,2020-11-01,DIVISLAB.NS,Long,0.2708421372850807,3037.208984375,3484.80810546875,0.03991450809859288
2020-10-01,2020-11-01,CIPLA.NS,Long,0.19114342624457004,728.4697875976562,719.8768310546875,-0.0022547086827174054
2020-10-01,2020-11-01,TATACONSUM.NS,Long,0.16792483320356755,474.1430358886719,517.5792846679688,0.015383595833230212
2020-10-01,2020-11-01,LTIM.NS,Long,0.14695306532092708,2734.78076171875,3014.056640625,0.015006850658725717
2020-11-01,2020-12-01,DIVISLAB.NS,Long,0.26533887068564443,3484.80810546875,3713.70654296875,0.01742869365249854
2020-11-01,2020-12-01,DRREDDY.NS,Long,0.20568422793389549,947.418701171875,1021.2177124023438,0.016021736354209982
2020-11-01,2020-12-01,LTIM.NS,Long,0.14387086988513273,3014.056640625,3446.371337890625,0.0206358071448969
2020-11-01,2020-12-01,CIPLA.NS,Long,0.18617674536807863,719.8768310546875,791.6617431640625,0.01856523328230537
2020-11-01,2020-12-01,INFY.NS,Long,0.19892928612724858,988.7970581054688,1128.846923828125,0.028175670206588916
2020-12-01,2021-01-01,DIVISLAB.NS,Long,0.2938501301323358,3713.70654296875,3257.40771484375,-0.03610502565896787
2020-12-01,2021-01-01,LTIM.NS,Long,0.16636914089414595,3446.371337890625,3733.043212890625,0.013838715822031826
2020-12-01,2021-01-01,TATACONSUM.NS,Long,0.19299252912881673,567.5093994140625,538.5518188476562,-0.009847584404297597
2020-12-01,2021-01-01,DRREDDY.NS,Long,0.23445220002029224,1021.2177124023438,903.0294799804688,-0.02713377448441779
2020-12-01,2021-01-01,APOLLOHOSP.NS,Long,0.1123359998244093,2383.525146484375,2530.17431640625,0.006911603660188826
2021-01-01,2021-02-01,LTIM.NS,Long,0.14765647061137457,3733.043212890625,3390.1953125,-0.013560976404824442
2021-01-01,2021-02-01,DIVISLAB.NS,Long,0.2656725661119297,3257.40771484375,3250.883056640625,-0.0005321479039692798
2021-01-01,2021-02-01,TATACONSUM.NS,Long,0.17360350686427872,538.5518188476562,586.0286865234375,0.015304285372357947
2021-01-01,2021-02-01,DRREDDY.NS,Long,0.21327581199929224,903.0294799804688,868.4696044921875,-0.008162286692475462
2021-01-01,2021-02-01,INFY.NS,Long,0.19979164441312477,1113.7899169921875,1126.5994873046875,0.002297780827349562
2021-02-01,2021-03-01,LTIM.NS,Long,0.15346110652113107,3390.1953125,3818.17822265625,0.019373140751669276
2021-02-01,2021-03-01,CIPLA.NS,Long,0.2075069658968362,759.8968505859375,786.9791259765625,0.007395425828594873
2021-02-01,2021-03-01,WIPRO.NS,Long,0.21571263996203385,199.9061737060547,201.78196716308594,0.002024111367539325
2021-02-01,2021-03-01,DIVISLAB.NS,Long,0.2186080832299861,3250.883056640625,3501.917236328125,0.016880982763928118
2021-02-01,2021-03-01,INFY.NS,Long,0.20471120439001292,1126.5994873046875,1229.7489013671875,0.018742988100746164
2021-03-01,2021-04-01,TATAMOTORS.NS,Long,0.10946357239083816,297.3799133300781,289.54632568359375,-0.0028834916212687883
2021-03-01,2021-04-01,HINDALCO.NS,Long,0.1341965968290061,317.7460021972656,354.25006103515625,0.015417095518481026
2021-03-01,2021-04-01,ADANIPORTS.NS,Long,0.21137036531713016,685.1491088867188,712.1199951171875,0.00832059182668149
2021-03-01,2021-04-01,CIPLA.NS,Long,0.3607218896690875,786.9791259765625,878.9429931640625,0.04215280794390463
2021-03-01,2021-04-01,TATASTEEL.NS,Long,0.18424757579393802,32.743682861328125,41.7034797668457,0.05041646861896959
2021-04-01,2021-05-01,TATAMOTORS.NS,Long,0.11820506100794521,289.54632568359375,314.0816650390625,0.010016363628572028
2021-04-01,2021-05-01,HINDALCO.NS,Long,0.12881332602106071,354.25006103515625,383.2686462402344,0.010551813218518238
2021-04-01,2021-05-01,JSWSTEEL.NS,Long,0.22378397453425192,681.3613891601562,674.7647705078125,-0.002166570580595778
2021-04-01,2021-05-01,TATASTEEL.NS,Long,0.15933057906006087,41.7034797668457,45.399925231933594,0.014122485694457839
2021-04-01,2021-05-01,GRASIM.NS,Long,0.36986705937668124,1374.371826171875,1442.4654541015625,0.018325164591589737
2021-05-01,2021-06-01,JSWSTEEL.NS,Long,0.18932744383879324,674.7647705078125,649.1371459960938,-0.007190672738905135
2021-05-01,2021-06-01,TATASTEEL.NS,Long,0.1722710411383668,45.399925231933594,47.0515251159668,0.006267033042738947
2021-05-01,2021-06-01,TATAMOTORS.NS,Long,0.13775733421637393,314.0816650390625,334.6263122558594,0.009010955264293411
2021-05-01,2021-06-01,HINDALCO.NS,Long,0.16225265265537941,383.2686462402344,361.6869812011719,-0.009136365407549885
2021-05-01,2021-06-01,GRASIM.NS,Long,0.3383915281510867,1442.4654541015625,1469.477294921875,0.006336774352112747
2021-06-01,2021-07-01,JSWSTEEL.NS,Long,0.2253424080077734,649.1371459960938,699.4906616210938,0.017479792263594807
2021-06-01,2021-07-01,TATASTEEL.NS,Long,0.21890706488697723,47.0515251159668,59.143001556396484,0.05625555412286257
2021-06-01,2021-07-01,TATAMOTORS.NS,Long,0.17820975382376555,334.6263122558594,289.6448669433594,-0.023955475114128398
2021-06-01,2021-07-01,BAJFINANCE.NS,Long,0.1797069558668843,5892.90576171875,6100.818359375,0.006340393266408429
2021-06-01,2021-07-01,HINDALCO.NS,Long,0.19783381741459952,361.6869812011719,432.4106140136719,0.03868407487120241
2021-07-01,2021-08-01,JSWSTEEL.NS,Long,0.20305270827363459,699.4906616210938,659.0302734375,-0.011745105187596572
2021-07-01,2021-08-01,TATASTEEL.NS,Long,0.20497054292307568,59.143001556396484,59.80070114135742,0.002279374354735402
2021-07-01,2021-08-01,TATAMOTORS.NS,Long,0.16930302476997008,289.6448669433594,283.0922546386719,-0.003830128581375685
2021-07-01,2021-08-01,APOLLOHOSP.NS,Long,0.24365565697681288,3986.04296875,4909.25390625,0.056433302216830725
2021-07-01,2021-08-01,HINDALCO.NS,Long,0.17901806705650664,432.4106140136719,455.25604248046875,0.009458011234373525
2021-08-01,2021-09-01,TATASTEEL.NS,Long,0.17424561148342005,59.80070114135742,53.1474723815918,-0.019385991994376177
2021-08-01,2021-09-01,JSWSTEEL.NS,Long,0.18049914298709993,659.0302734375,640.5321655273438,-0.005066372151996058
2021-08-01,2021-09-01,TATAMOTORS.NS,Long,0.13234435307850023,283.0922546386719,328.46783447265625,0.02121287905370393
2021-08-01,2021-09-01,HINDALCO.NS,Long,0.15478545944141597,455.25604248046875,477.640380859375,0.007610596624689007
2021-08-01,2021-09-01,GRASIM.NS,Long,0.35812543300956373,1471.0950927734375,1642.30908203125,0.04168057139300931
2021-09-01,2021-10-01,TATASTEEL.NS,Long,0.1883174115168192,53.1474723815918,54.26287078857422,0.003952190600990201
2021-09-01,2021-10-01,APOLLOHOSP.NS,Long,0.2546933265080047,4429.92529296875,4212.90673828125,-0.012477225675802988
2021-09-01,2021-10-01,BAJAJFINSV.NS,Long,0.1877983064688706,1775.9775390625,1779.4122314453125,0.00036319683022242643
2021-09-01,2021-10-01,JSWSTEEL.NS,Long,0.19645089300898264,640.5321655273438,641.346923828125,0.00024988596106363133
2021-09-01,2021-10-01,HINDALCO.NS,Long,0.17274006249732282,477.640380859375,450.08514404296875,-0.009965433243375493
2021-10-01,2021-11-01,TATASTEEL.NS,Long,0.19944801815171945,54.26287078857422,44.1706657409668,-0.03709479919278279
2021-10-01,2021-11-01,BAJAJFINSV.NS,Long,0.2123201777490153,1779.4122314453125,1721.120849609375,-0.0069553509489981
2021-10-01,2021-11-01,HINDALCO.NS,Long,0.19298816633618443,450.08514404296875,404.02923583984375,-0.019747919678549056
2021-10-01,2021-11-01,TATAMOTORS.NS,Long,0.1740567915655559,476.6158447265625,451.8834533691406,-0.009032097306555659
2021-10-01,2021-11-01,SBIN.NS,Long,0.22118684619752474,467.61993408203125,428.88055419921875,-0.01832394351782273
2021-11-01,2021-12-01,TATAMOTORS.NS,Long,0.158994125036958,451.8834533691406,475.3348388671875,0.008251314559908159
2021-11-01,2021-12-01,TATASTEEL.NS,Long,0.19983399786053216,44.1706657409668,45.83036804199219,0.007508715128208293
2021-11-01,2021-12-01,BAJAJFINSV.NS,Long,0.22466848902999365,1721.120849609375,1638.1319580078125,-0.010833050384944571
2021-11-01,2021-12-01,HINDALCO.NS,Long,0.19068070086495137,404.02923583984375,465.5023498535156,0.02901209968162921
2021-11-01,2021-12-01,SBIN.NS,Long,0.22582268720756482,428.88055419921875,428.7874450683594,-4.9025664438170566e-05
2021-12-01,2022-01-01,TATAMOTORS.NS,Long,0.11669699352726842,475.3348388671875,510.1671447753906,0.00855149895344651
2021-12-01,2022-01-01,APOLLOHOSP.NS,Long,0.15734549427838715,4955.59326171875,4405.955078125,-0.01745161216920344
2021-12-01,2022-01-01,LTIM.NS,Long,0.22417828516404326,6978.65234375,5968.1650390625,-0.03246032328114995
2021-12-01,2022-01-01,BAJAJFINSV.NS,Long,0.2514159316439285,1638.1319580078125,1566.5755615234375,-0.010982276488324064
2021-12-01,2022-01-01,GRASIM.NS,Long,0.2503632953863727,1595.87646484375,1699.415283203125,0.016243312271292994
2022-01-01,2022-02-01,TATAMOTORS.NS,Long,0.13647667988718878,510.1671447753906,447.4000549316406,-0.01679105390416177
2022-01-01,2022-02-01,APOLLOHOSP.NS,Long,0.16200200953376215,4405.955078125,4747.42138671875,0.012555331863211951
2022-01-01,2022-02-01,LTIM.NS,Long,0.2708616875031012,5968.1650390625,5567.88330078125,-0.018166553102654345
2022-01-01,2022-02-01,HINDALCO.NS,Long,0.15700574542356682,478.71710205078125,561.6275024414062,0.02719227945049601
2022-01-01,2022-02-01,TECHM.NS,Long,0.27365387765238103,1344.184814453125,1281.474365234375,-0.01276681406716792
2022-02-01,2022-03-01,HINDALCO.NS,Long,0.1830616055915881,561.6275024414062,557.46728515625,-0.0013560163142296116
2022-02-01,2022-03-01,ONGC.NS,Long,0.25936412865804476,130.54112243652344,134.5847930908203,0.008034120561065294
2022-02-01,2022-03-01,TATAMOTORS.NS,Long,0.17755339576146015,447.4000549316406,427.39739990234375,-0.007938173644702293
2022-02-01,2022-03-01,SBIN.NS,Long,0.20741212443664733,449.97308349609375,459.611328125,0.004442685279727204
2022-02-01,2022-03-01,TATASTEEL.NS,Long,0.17260874555225963,50.33732604980469,53.90207290649414,0.012223662467405031
2022-03-01,2022-04-01,TITAN.NS,Long,0.27255853746489644,2502.289306640625,2425.380126953125,-0.008377230193814868
2022-03-01,2022-04-01,TATASTEEL.NS,Long,0.13412207422124542,53.90207290649414,52.411434173583984,-0.003709088500534307
2022-03-01,2022-04-01,HINDALCO.NS,Long,0.18579380461173858,557.46728515625,472.45233154296875,-0.028333952684371094
2022-03-01,2022-04-01,BAJAJFINSV.NS,Long,0.22703737345796085,1703.457763671875,1488.8536376953125,-0.0286025037626617
2022-03-01,2022-04-01,LTIM.NS,Long,0.18048821024415862,5858.75537109375,4605.8427734375,-0.03859795093324057
2022-04-01,2022-05-01,BAJAJFINSV.NS,Long,0.21574960665974338,1488.8536376953125,1291.4384765625,-0.02860740793098056
2022-04-01,2022-05-01,HINDALCO.NS,Long,0.17926980150095356,472.45233154296875,413.6221618652344,-0.02232282949255733
2022-04-01,2022-05-01,ONGC.NS,Long,0.21730496915222516,131.75184631347656,124.1973876953125,-0.012459949844467471
2022-04-01,2022-05-01,TATASTEEL.NS,Long,0.12852028884935052,52.411434173583984,43.52946472167969,-0.021779852001935576
2022-04-01,2022-05-01,TITAN.NS,Long,0.25915533383772743,2425.380126953125,2186.413818359375,-0.025533891694487176
2022-05-01,2022-06-01,NTPC.NS,Long,0.20929190442126888,141.18458557128906,129.32870483398438,-0.017575147088908095
2022-05-01,2022-06-01,TITAN.NS,Long,0.27075954199689817,2186.413818359375,1915.33203125,-0.03357003139346733
2022-05-01,2022-06-01,ONGC.NS,Long,0.21584772513219114,124.1973876953125,124.44371032714844,0.00042809418714018406
2022-05-01,2022-06-01,COALINDIA.NS,Long,0.17523125905053366,152.50514221191406,146.73385620117188,-0.0066313155040884945
2022-05-01,2022-06-01,TATAMOTORS.NS,Long,0.1288695693991082,437.0538330078125,405.76885986328125,-0.009224678319492825
2022-06-01,2022-07-01,NTPC.NS,Long,0.17490553606665263,129.32870483398438,138.42425537109375,0.012300920700911626
2022-06-01,2022-07-01,POWERGRID.NS,Long,0.31930505067739673,137.33114624023438,138.6597442626953,0.0030890884588531307
2022-06-01,2022-07-01,COALINDIA.NS,Long,0.1498340363811381,146.73385620117188,167.01251220703125,0.0207071016901296
2022-06-01,2022-07-01,ONGC.NS,Long,0.16979496348366432,124.44371032714844,110.1558837890625,-0.019494765777374756
2022-06-01,2022-07-01,TITAN.NS,Long,0.1861604133911482,1915.33203125,2320.6474609375,0.0393945732193455
2022-07-01,2022-08-01,ITC.NS,Long,0.2628591282253615,277.55743408203125,293.53955078125,0.015135769202676166
2022-07-01,2022-08-01,M&M.NS,Long,0.20598076951141292,1120.69580078125,1272.413330078125,0.027885259685237754
2022-07-01,2022-08-01,COALINDIA.NS,Long,0.16425223998265434,167.01251220703125,185.63095092773438,0.018310725492616878
2022-07-01,2022-08-01,ONGC.NS,Long,0.18884460194124733,110.1558837890625,113.8099594116211,0.006264326812779929
2022-07-01,2022-08-01,NTPC.NS,Long,0.17806326033932382,138.42425537109375,148.42483520507812,0.012864333969137692
2022-08-01,2022-09-01,TATASTEEL.NS,Long,0.08004626653695589,100.46284484863281,92.11412811279297,-0.006652047392102841
2022-08-01,2022-09-01,COALINDIA.NS,Long,0.19532402261979506,185.63095092773438,170.1245574951172,-0.01631608913517366
2022-08-01,2022-09-01,M&M.NS,Long,0.2633880866995806,1272.413330078125,1233.0362548828125,-0.008151008992401931
2022-08-01,2022-09-01,ITC.NS,Long,0.3039428232982415,293.53955078125,304.2554016113281,0.01109562901036092
2022-08-01,2022-09-01,TATAMOTORS.NS,Long,0.15729880084542694,464.20037841796875,398.67431640625,-0.022204141697803197
2022-09-01,2022-10-01,COALINDIA.NS,Long,0.19525043059832498,170.1245574951172,197.13609313964844,0.03100089747988385
2022-09-01,2022-10-01,TATASTEEL.NS,Long,0.08127782757542844,92.11412811279297,94.20130920410156,0.0018416452322096528
2022-09-01,2022-10-01,M&M.NS,Long,0.2550783594814557,1233.0362548828125,1311.2069091796875,0.01617117272803462
2022-09-01,2022-10-01,TATAMOTORS.NS,Long,0.16111581309508174,398.67431640625,406.7049560546875,0.0032454135703920265
2022-09-01,2022-10-01,ITC.NS,Long,0.307277569249709,304.2554016113281,319.367431640625,0.015262137760705792
2022-10-01,2022-11-01,TATASTEEL.NS,Long,0.07181308133496066,94.20130920410156,99.85987854003906,0.004313733040384341
2022-10-01,2022-11-01,M&M.NS,Long,0.21644587570249624,1311.2069091796875,1269.399169921875,-0.006901361388081874
2022-10-01,2022-11-01,ITC.NS,Long,0.2885168625701673,319.367431640625,311.3992614746094,-0.007198453032339815
2022-10-01,2022-11-01,EICHERMOT.NS,Long,0.23440002624288292,3766.679931640625,3408.69140625,-0.022277581655222912
2022-10-01,2022-11-01,COALINDIA.NS,Long,0.18882415414949302,197.13609313964844,182.1475067138672,-0.014356615821435803
2022-11-01,2022-12-01,TATASTEEL.NS,Long,0.06402342063291613,99.85987854003906,104.49805450439453,0.0029736856791423767
2022-11-01,2022-12-01,COALINDIA.NS,Long,0.17254353266095562,182.1475067138672,192.036865234375,0.00936792869506366
2022-11-01,2022-12-01,ITC.NS,Long,0.2938661222414621,311.3992614746094,303.6600646972656,-0.007303446178555121
2022-11-01,2022-12-01,EICHERMOT.NS,Long,0.27241562803293606,3408.69140625,3157.527099609375,-0.02007253640136194
2022-11-01,2022-12-01,M&M.NS,Long,0.19715129643173002,1269.399169921875,1214.5631103515625,-0.008516627780810705
2022-12-01,2023-01-01,TATASTEEL.NS,Long,0.07043563331566403,104.49805450439453,111.03787994384766,0.004408089210717323
2022-12-01,2023-01-01,COALINDIA.NS,Long,0.17963142287456413,192.036865234375,191.86619567871094,-0.0001596444260214795
2022-12-01,2023-01-01,ITC.NS,Long,0.2964886482081488,303.6600646972656,322.7103271484375,0.018600360135566006
2022-12-01,2023-01-01,M&M.NS,Long,0.2125012742585332,1214.5631103515625,1340.52099609375,0.022037727801050986
2022-12-01,2023-01-01,EICHERMOT.NS,Long,0.24094302134308973,3157.527099609375,3192.35302734375,0.002657479725331401
2023-01-01,2023-02-01,TATASTEEL.NS,Long,0.07290993545845184,111.03787994384766,96.42762756347656,-0.009593415856131634
2023-01-01,2023-02-01,COALINDIA.NS,Long,0.19424733834920554,191.86619567871094,183.80242919921875,-0.008163841317486974
2023-01-01,2023-02-01,ITC.NS,Long,0.300448621963268,322.7103271484375,345.0120544433594,0.020763274892277712
2023-01-01,2023-02-01,M&M.NS,Long,0.21072550618351038,1340.52099609375,1234.3974609375,-0.01668227183979174
2023-01-01,2023-02-01,NTPC.NS,Long,0.22166859804556424,157.86692810058594,157.2673797607422,-0.0008418548555593026
2023-02-01,2023-03-01,TATASTEEL.NS,Long,0.0708065484873662,96.42762756347656,96.93783569335938,0.0003746444623810144
2023-02-01,2023-03-01,ITC.NS,Long,0.2929796615409327,345.0120544433594,356.7793884277344,0.009992663976751859
2023-02-01,2023-03-01,M&M.NS,Long,0.19891802488947005,1234.3974609375,1126.572265625,-0.017375582471300794
2023-02-01,2023-03-01,COALINDIA.NS,Long,0.19919715702709379,183.80242919921875,186.77230834960938,0.003218627120703835
2023-02-01,2023-03-01,NTPC.NS,Long,0.23809860805513716,157.2673797607422,165.73062133789062,0.012813121463707493
2023-03-01,2023-04-01,TATASTEEL.NS,Long,0.06605466298956597,96.93783569335938,100.13816833496094,0.002180746997118895
2023-03-01,2023-04-01,ITC.NS,Long,0.29902678595158666,356.7793884277344,395.89947509765625,0.032787638979384776
2023-03-01,2023-04-01,M&M.NS,Long,0.20544727095887125,1126.572265625,1192.8814697265625,0.012092473281829833
2023-03-01,2023-04-01,COALINDIA.NS,Long,0.18392645662793844,186.77230834960938,203.77545166015625,0.016744066228447742
2023-03-01,2023-04-01,NTPC.NS,Long,0.2455448234720378,165.73062133789062,162.79647827148438,-0.004347196887734773
2023-04-01,2023-05-01,TATASTEEL.NS,Long,0.05801269185965724,100.13816833496094,98.14376068115234,-0.001155413151516033
2023-04-01,2023-05-01,ITC.NS,Long,0.37117150640305563,395.89947509765625,414.4594421386719,0.017400707398527265
2023-04-01,2023-05-01,M&M.NS,Long,0.1585453988680108,1192.8814697265625,1282.427734375,0.011901558206852944
2023-04-01,2023-05-01,BRITANNIA.NS,Long,0.19857014295763656,4419.2705078125,4597.2119140625,0.007995403407571726
2023-04-01,2023-05-01,NTPC.NS,Long,0.21370025991163985,162.79647827148438,164.5474853515625,0.002298518199489594
2023-05-01,2023-06-01,TATASTEEL.NS,Long,0.05991656859803075,98.14376068115234,103.89508819580078,0.0035111738858337057
2023-05-01,2023-06-01,ITC.NS,Long,0.34117012673677244,414.4594421386719,422.7229309082031,0.00680224703348798
2023-05-01,2023-06-01,LT.NS,Long,0.22563913931533255,2143.983154296875,2406.337158203125,0.027610912669111698
2023-05-01,2023-06-01,BRITANNIA.NS,Long,0.20336362994932636,4597.2119140625,4959.990234375,0.01604796939205582
2023-05-01,2023-06-01,COALINDIA.NS,Long,0.16991053540053797,210.90016174316406,201.93963623046875,-0.007218997248500631
2023-06-01,2023-07-01,TATASTEEL.NS,Long,0.06942296033015805,103.89508819580078,117.96675872802734,0.009402725789084052
2023-06-01,2023-07-01,ITC.NS,Long,0.37640631997669316,422.7229309082031,435.92132568359375,0.011752282272293432
2023-06-01,2023-07-01,INDUSINDBK.NS,Long,0.13693557051163033,1344.8033447265625,1402.1832275390625,0.005842747952428533
2023-06-01,2023-07-01,COALINDIA.NS,Long,0.18840651620544324,201.93963623046875,200.4097900390625,-0.0014273225238658157
2023-06-01,2023-07-01,LT.NS,Long,0.22882863297607514,2406.337158203125,2606.383544921875,0.01902324495493274
2023-07-01,2023-08-01,TATASTEEL.NS,Long,0.07099223863589242,117.96675872802734,117.72727966308594,-0.00014411818303677084
2023-07-01,2023-08-01,INDUSINDBK.NS,Long,0.15769996839459172,1402.1832275390625,1363.01806640625,-0.004404805699789731
2023-07-01,2023-08-01,ITC.NS,Long,0.3524679979757611,435.92132568359375,411.5838928222656,-0.01967824405711259
2023-07-01,2023-08-01,LT.NS,Long,0.22243925661173203,2606.383544921875,2627.136474609375,0.001771138503846487
2023-07-01,2023-08-01,TITAN.NS,Long,0.19640053838202254,2984.582763671875,3094.324951171875,0.007221587208291765
2023-08-01,2023-09-01,ITC.NS,Long,0.2897385513166895,411.5838928222656,415.98333740234375,0.003097032516236828
2023-08-01,2023-09-01,LT.NS,Long,0.18448370450068877,2627.136474609375,2972.24755859375,0.024234512311414068
2023-08-01,2023-09-01,NTPC.NS,Long,0.20247386190636482,208.51202392578125,235.66293334960938,0.02636466416569411
2023-08-01,2023-09-01,ONGC.NS,Long,0.22182707023262832,157.81097412109375,174.3407440185547,0.023235078855540374
2023-08-01,2023-09-01,TATAMOTORS.NS,Long,0.10147681204362866,594.0435791015625,622.9055786132812,0.004930317913853343
2023-09-01,2023-10-01,LT.NS,Long,0.18652030859486957,2972.24755859375,2879.35107421875,-0.0058296223956531305
2023-09-01,2023-10-01,NTPC.NS,Long,0.20451157669408251,235.66293334960938,226.30551147460938,-0.008120501065854699
2023-09-01,2023-10-01,ITC.NS,Long,0.2297850673219905,415.98333740234375,401.00640869140625,-0.00827310678742595
2023-09-01,2023-10-01,ONGC.NS,Long,0.2111872143746848,174.3407440185547,169.16091918945312,-0.00627456755886257
2023-09-01,2023-10-01,DRREDDY.NS,Long,0.16799583301437257,1117.4000244140625,1073.510009765625,-0.006598657070679471
2023-10-01,2023-11-01,LT.NS,Long,0.21602040430005093,2879.35107421875,3056.444091796875,0.013286224663077046
2023-10-01,2023-11-01,ONGC.NS,Long,0.28736675210593765,169.16091918945312,177.15780639648438,0.013584931523506224
2023-10-01,2023-11-01,NTPC.NS,Long,0.22121491544517954,226.30551147460938,250.77874755859375,0.023922726475868145
2023-10-01,2023-11-01,TATAMOTORS.NS,Long,0.13736368350681935,621.37353515625,698.2236328125,0.01698883504793422
2023-10-01,2023-11-01,COALINDIA.NS,Long,0.1380342446420125,279.52984619140625,304.3472595214844,0.01225505236618008
2023-11-01,2023-12-01,TATAMOTORS.NS,Long,0.14118327431743014,698.2236328125,770.9222412109375,0.01469991431064646
2023-11-01,2023-12-01,ONGC.NS,Long,0.26991269421287,177.15780639648438,191.91348266601562,0.02248133693825824
2023-11-01,2023-12-01,BAJAJ-AUTO.NS,Long,0.21817397504232888,6041.44921875,6742.4521484375,0.025315216622458687
2023-11-01,2023-12-01,LT.NS,Long,0.21777585698144844,3056.444091796875,3466.172119140625,0.02919368704422991
2023-11-01,2023-12-01,COALINDIA.NS,Long,0.15295419944592256,304.3472595214844,349.7970886230469,0.022841481260956607
2023-12-01,2024-01-01,BAJAJ-AUTO.NS,Long,0.21279560791106944,6742.4521484375,7605.73583984375,0.02724572215986381
2023-12-01,2024-01-01,COALINDIA.NS,Long,0.17915646489783515,349.7970886230469,377.8459777832031,0.014365870928274238
2023-12-01,2024-01-01,TATAMOTORS.NS,Long,0.1483181697190208,770.9222412109375,873.965576171875,0.019824565988839447
2023-12-01,2024-01-01,NTPC.NS,Long,0.22633565067645894,301.5052185058594,307.65838623046875,0.004619094911764474
2023-12-01,2024-01-01,LT.NS,Long,0.23339410679561556,3466.172119140625,3420.706787109375,-0.003061400356030375
2024-01-01,2024-02-01,TATAMOTORS.NS,Long,0.18144941479145302,873.965576171875,939.20166015625,0.013544068078858773
2024-01-01,2024-02-01,NTPC.NS,Long,0.20506888472665372,307.65838623046875,325.1973571777344,0.0116905547593773
2024-01-01,2024-02-01,BAJAJ-AUTO.NS,Long,0.22382311244439373,7605.73583984375,7845.5869140625,0.007058385287790206
2024-01-01,2024-02-01,COALINDIA.NS,Long,0.17044288153623863,377.8459777832031,406.26702880859375,0.01282047743759625
2024-01-01,2024-02-01,LT.NS,Long,0.21921570650126077,3420.706787109375,3418.544189453125,-0.0001385898887561244
2024-02-01,2024-03-01,BAJAJ-AUTO.NS,Long,0.220479080756516,7845.5869140625,9074.400390625,0.034532491794604346
2024-02-01,2024-03-01,ADANIPORTS.NS,Long,0.200375310207671,1314.858642578125,1336.117431640625,0.003239691564627494
2024-02-01,2024-03-01,COALINDIA.NS,Long,0.1773238399327163,406.26702880859375,408.5003356933594,0.0009747740389274496
2024-02-01,2024-03-01,TATAMOTORS.NS,Long,0.19217760345278476,939.20166015625,981.30859375,0.008615838248674105
2024-02-01,2024-03-01,NTPC.NS,Long,0.20964416565031205,325.1973571777344,328.5682678222656,0.002173116521264574
2024-03-01,2024-04-01,TATAMOTORS.NS,Long,0.20816556975938616,981.30859375,996.23388671875,0.003166111185058203
2024-03-01,2024-04-01,ADANIPORTS.NS,Long,0.19599585661834287,1336.117431640625,1319.2398681640625,-0.0024757797727086744
2024-03-01,2024-04-01,BAJAJ-AUTO.NS,Long,0.22592617384678404,9074.400390625,8831.87109375,-0.006038274015914966
2024-03-01,2024-04-01,COALINDIA.NS,Long,0.173449039594854,408.5003356933594,427.50909423828125,0.00807110943473521
2024-03-01,2024-04-01,NTPC.NS,Long,0.19646336018063293,328.5682678222656,355.37823486328125,0.01603069050496123
2024-04-01,2024-05-01,BAJAJ-AUTO.NS,Long,0.2183878657197189,8831.87109375,9011.5107421875,0.004441994114776975
2024-04-01,2024-05-01,TATAMOTORS.NS,Long,0.22555738240641998,996.23388671875,912.3164672851562,-0.0189997486715554
2024-04-01,2024-05-01,COALINDIA.NS,Long,0.17725749384303474,427.50909423828125,462.2330627441406,0.014397550172821435
2024-04-01,2024-05-01,ADANIPORTS.NS,Long,0.1976912781409966,1319.2398681640625,1431.25927734375,0.016786378816879194
2024-04-01,2024-05-01,HEROMOTOCO.NS,Long,0.1811059798898298,4399.55224609375,4957.89111328125,0.022983817897003083
2024-05-01,2024-06-01,NTPC.NS,Long,0.20685452971047202,351.2686462402344,370.20196533203125,0.01114942326481786
2024-05-01,2024-06-01,COALINDIA.NS,Long,0.1747525690509553,462.2330627441406,445.2474670410156,-0.006421601406788561
