Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2018-08-01,2018-09-01,APOLLOHOSP.NS,Short,-0.07405584947983247,1154.44140625,1017.3472900390625,0.008794401499914017
2018-08-01,2018-09-01,UPL.NS,Short,-0.12471343528063208,452.51251220703125,425.2865295410156,0.0075035402018149774
2018-08-01,2018-09-01,TATAMOTORS.NS,Short,-0.07370987436725941,263.582275390625,220.42373657226562,0.01206913655123908
2018-09-01,2018-10-01,LTIM.NS,Long,0.0821747222014575,1739.02783203125,1602.455078125,-0.006453506899556307
2018-09-01,2018-10-01,DIVISLAB.NS,Long,0.07229318876246682,1244.572998046875,1409.3895263671875,0.009573654909541955
2018-09-01,2018-10-01,TECHM.NS,Long,0.10320802876826632,622.3655395507812,621.0299072265625,-0.00022149037917699056
2018-09-01,2018-10-01,TCS.NS,Long,0.09194029593750987,1901.419677734375,1687.6112060546875,-0.010338387884783055
2018-09-01,2018-10-01,NESTLEIND.NS,Long,0.1503837643302995,889.5881958007812,930.6942138671875,0.006948920593411094
2018-09-01,2018-10-01,EICHERMOT.NS,Short,-0.1037329473701804,2124.949951171875,1921.0426025390625,0.009954074566535387
2018-09-01,2018-10-01,UPL.NS,Short,-0.09365719145726614,425.2865295410156,431.7206115722656,-0.0014169224999975426
2018-09-01,2018-10-01,HEROMOTOCO.NS,Short,-0.1577723929600538,2374.880126953125,2236.512939453125,0.009192262814138387
2018-09-01,2018-10-01,TATAMOTORS.NS,Short,-0.07169925106126109,220.42373657226562,176.4769287109375,0.014294981380815724
2018-09-01,2018-10-01,BPCL.NS,Short,-0.0731382171512386,124.22119140625,91.33567810058594,0.01936213770011057
2018-10-01,2018-11-01,LTIM.NS,Long,0.07351329565701845,1602.455078125,1434.6278076171875,-0.0076991460943711
2018-10-01,2018-11-01,TCS.NS,Long,0.08572323090491522,1687.6112060546875,1717.4298095703125,0.0015146539826598054
2018-10-01,2018-11-01,TECHM.NS,Long,0.0881325900642285,621.0299072265625,589.3480224609375,-0.004496090333202436
2018-10-01,2018-11-01,INFY.NS,Long,0.17706920599745005,570.9808349609375,561.2634887695312,-0.0030134860386905418
2018-10-01,2018-11-01,RELIANCE.NS,Long,0.07556167737638779,483.5899353027344,532.0286865234375,0.007568630000462261
2018-10-01,2018-11-01,UPL.NS,Short,-0.10338116107446794,431.7206115722656,485.1455078125,-0.012793291901176437
2018-10-01,2018-11-01,BPCL.NS,Short,-0.0827355511127786,91.33567810058594,107.70372009277344,-0.01482683440932429
2018-10-01,2018-11-01,HEROMOTOCO.NS,Short,-0.14659754299068412,2236.512939453125,2473.6162109375,-0.015541496059111443
2018-10-01,2018-11-01,EICHERMOT.NS,Short,-0.09360884546857996,1921.0426025390625,2056.409912109375,-0.006596198099051345
2018-10-01,2018-11-01,TATAMOTORS.NS,Short,-0.07367689935348938,176.4769287109375,169.43165588378906,0.002941312843527055
2018-11-01,2018-12-01,LTIM.NS,Long,0.07617317228731288,1434.6278076171875,1582.1805419921875,0.007834477902445703
2018-11-01,2018-12-01,DIVISLAB.NS,Long,0.08260927026689037,1366.5238037109375,1407.6329345703125,0.0024851343916416973
2018-11-01,2018-12-01,TECHM.NS,Long,0.10252282731635996,589.3480224609375,603.7072143554688,0.002497921253486642
2018-11-01,2018-12-01,INFY.NS,Long,0.155804420638129,561.2634887695312,554.1157836914062,-0.001984173335470195
2018-11-01,2018-12-01,TCS.NS,Long,0.08289030949130774,1717.4298095703125,1651.812744140625,-0.0031669526353097313
2018-11-01,2018-12-01,GRASIM.NS,Short,-0.11943158328976237,836.2799682617188,797.0363159179688,0.005604500539728641
2018-11-01,2018-12-01,EICHERMOT.NS,Short,-0.11710220517099056,2056.409912109375,2034.712646484375,0.0012355501867144683
2018-11-01,2018-12-01,BHARTIARTL.NS,Short,-0.1028074903101985,275.1630859375,276.574462890625,-0.0005273240846898745
2018-11-01,2018-12-01,BPCL.NS,Short,-0.07415102474263438,107.70372009277344,120.43624877929688,-0.008765992937453324
2018-11-01,2018-12-01,TATAMOTORS.NS,Short,-0.0865076964864142,169.43165588378906,170.17066955566406,-0.0003773224672355382
2018-12-01,2019-01-01,LTIM.NS,Long,0.09175405339289923,1582.1805419921875,1609.2781982421875,0.0015714513814297781
2018-12-01,2019-01-01,TCS.NS,Long,0.10438537121762757,1651.812744140625,1757.437255859375,0.006674881220376215
2018-12-01,2019-01-01,TECHM.NS,Long,0.12085655773043845,603.7072143554688,611.0119018554688,0.0014623303574218096
2018-12-01,2019-01-01,BAJFINANCE.NS,Long,0.07348823395455203,2580.626708984375,2512.04150390625,-0.0019530936338273417
2018-12-01,2019-01-01,NESTLEIND.NS,Long,0.10951578370448274,1016.6296997070312,1059.4886474609375,0.004616952714809676
2018-12-01,2019-01-01,TATACONSUM.NS,Short,-0.12207945353641163,207.302490234375,192.5626678466797,0.008680211512554355
2018-12-01,2019-01-01,GRASIM.NS,Short,-0.11971011237667975,797.0363159179688,696.05517578125,0.015166766422392215
2018-12-01,2019-01-01,BPCL.NS,Short,-0.06844804496323081,120.43624877929688,114.69251251220703,0.003264362035944511
2018-12-01,2019-01-01,BHARTIARTL.NS,Short,-0.10022110824146895,276.574462890625,271.1757507324219,0.001956308293675624
2018-12-01,2019-01-01,TATAMOTORS.NS,Short,-0.0895412808822089,170.17066955566406,178.54617309570312,-0.004407065665116031
2019-01-01,2019-02-01,LTIM.NS,Long,0.09271210741797467,1609.2781982421875,1571.533447265625,-0.002174512406137202
2019-01-01,2019-02-01,BAJFINANCE.NS,Long,0.07382456462575694,2512.04150390625,2584.382568359375,0.0021259790411548357
2019-01-01,2019-02-01,TECHM.NS,Long,0.12141730790319166,611.0119018554688,693.0338745117188,0.016299006743712804
2019-01-01,2019-02-01,NESTLEIND.NS,Long,0.11005131743936693,1059.4886474609375,980.4176025390625,-0.008213275985366832
2019-01-01,2019-02-01,TCS.NS,Long,0.10199470261370984,1757.437255859375,1734.40283203125,-0.001336826791622175
2019-01-01,2019-02-01,BPCL.NS,Short,-0.06239688132678162,114.69251251220703,112.06964111328125,0.0014269370495895537
2019-01-01,2019-02-01,GRASIM.NS,Short,-0.1139713254526752,696.05517578125,750.1659545898438,-0.008860040693139086
2019-01-01,2019-02-01,TATACONSUM.NS,Short,-0.13221490555061158,192.5626678466797,183.01956176757812,0.006552364915885409
2019-01-01,2019-02-01,BHARTIARTL.NS,Short,-0.10047866892196804,271.1757507324219,281.4864501953125,-0.003820420354281457
2019-01-01,2019-02-01,TATAMOTORS.NS,Short,-0.09093821874796358,178.54617309570312,174.85108947753906,0.0018820023780655687
2019-02-01,2019-03-01,NESTLEIND.NS,Long,0.10894320597337143,980.4176025390625,1010.0149536132812,0.003288833560305582
2019-02-01,2019-03-01,BAJFINANCE.NS,Long,0.07025489874928725,2584.382568359375,2951.21142578125,0.009972023705782419
2019-02-01,2019-03-01,DIVISLAB.NS,Long,0.11175171996719846,1570.550537109375,1616.9290771484375,0.003300041289006837
2019-02-01,2019-03-01,LTIM.NS,Long,0.09140422662833417,1571.533447265625,1556.04248046875,-0.0009009924938328302
2019-02-01,2019-03-01,BRITANNIA.NS,Long,0.11764594868180867,2750.891845703125,2776.628662109375,0.0011006729279060064
2019-02-01,2019-03-01,ONGC.NS,Short,-0.0999714512613514,99.97740173339844,111.39442443847656,-0.011416343184773648
2019-02-01,2019-03-01,TATACONSUM.NS,Short,-0.11699638486702962,183.01956176757812,192.7043914794922,-0.006191087189825572
2019-02-01,2019-03-01,TATASTEEL.NS,Short,-0.117564539434464,19.173070907592773,19.96038055419922,-0.0048275884672675335
2019-02-01,2019-03-01,GRASIM.NS,Short,-0.09179903212183561,750.1659545898438,828.2670288085938,-0.00955735591183542
2019-02-01,2019-03-01,TATAMOTORS.NS,Short,-0.07366859231531936,174.85108947753906,171.69796752929688,0.0013284793135668598
2019-03-01,2019-04-01,DIVISLAB.NS,Long,0.1056036815344656,1616.9290771484375,1658.4654541015625,0.002712793273276426
2019-03-01,2019-04-01,BAJFINANCE.NS,Long,0.06761888698876208,2951.21142578125,3020.430419921875,0.0015859627342801053
2019-03-01,2019-04-01,NESTLEIND.NS,Long,0.09525825470638578,1010.0149536132812,1004.887451171875,-0.0004835937644524322
2019-03-01,2019-04-01,TECHM.NS,Long,0.12615641324282847,647.7444458007812,698.0010375976562,0.009788106102653751
2019-03-01,2019-04-01,AXISBANK.NS,Long,0.10536276352755805,772.9182739257812,762.576171875,-0.0014098158751244235
2019-03-01,2019-04-01,BHARTIARTL.NS,Short,-0.11327797354156921,294.8062744140625,308.7393493652344,-0.005353720841961363
2019-03-01,2019-04-01,EICHERMOT.NS,Short,-0.08716936048869993,1805.338623046875,1789.576416015625,0.0007610658129529605
2019-03-01,2019-04-01,TATACONSUM.NS,Short,-0.12743400567749358,192.7043914794922,197.66488647460938,-0.0032803390857764378
2019-03-01,2019-04-01,GRASIM.NS,Short,-0.09279677446690474,828.2670288085938,870.0206909179688,-0.004677966200712322
2019-03-01,2019-04-01,TATAMOTORS.NS,Short,-0.07932188582533255,171.69796752929688,211.16140747070312,-0.018231517369435197
2019-04-01,2019-05-01,BAJFINANCE.NS,Long,0.07091556185464698,3020.430419921875,3382.527099609375,0.008501533197512087
2019-04-01,2019-05-01,DIVISLAB.NS,Long,0.11351002818772578,1658.4654541015625,1511.735107421875,-0.010042636550803993
2019-04-01,2019-05-01,RELIANCE.NS,Long,0.09190549845412892,634.6704711914062,606.1221923828125,-0.0041340253139333085
2019-04-01,2019-05-01,AXISBANK.NS,Long,0.11300343663383311,762.576171875,803.795166015625,0.00610809538020023
2019-04-01,2019-05-01,ICICIBANK.NS,Long,0.11066547486966521,391.9984130859375,407.5821533203125,0.0043994617215568676
2019-04-01,2019-05-01,TATACONSUM.NS,Short,-0.12564531458517555,197.66488647460938,230.54608154296875,-0.020900870012799264
2019-04-01,2019-05-01,MARUTI.NS,Short,-0.0891562679617754,6312.8525390625,6505.51318359375,-0.0027209417522791324
2019-04-01,2019-05-01,HEROMOTOCO.NS,Short,-0.11215990090011545,2072.48388671875,2211.427490234375,-0.007519431586843627
2019-04-01,2019-05-01,EICHERMOT.NS,Short,-0.09005946818859673,1789.576416015625,1752.62646484375,0.001859486369150179
2019-04-01,2019-05-01,TATAMOTORS.NS,Short,-0.08297904836433682,211.16140747070312,170.07215881347656,0.01614663774229347
2019-05-01,2019-06-01,BAJFINANCE.NS,Long,0.0688584974077113,3382.527099609375,3591.30712890625,0.0042501593284443966
2019-05-01,2019-06-01,AXISBANK.NS,Long,0.10790694760313953,803.795166015625,804.0438232421875,3.338144275092079e-05
2019-05-01,2019-06-01,DRREDDY.NS,Long,0.1034547051751288,522.11669921875,497.1839599609375,-0.004940292453746363
2019-05-01,2019-06-01,DIVISLAB.NS,Long,0.11279070753554517,1511.735107421875,1516.1497802734375,0.0003293791829144437
2019-05-01,2019-06-01,ICICIBANK.NS,Long,0.10698914227847524,407.5821533203125,420.472412109375,0.003383655835650747
2019-05-01,2019-06-01,M&M.NS,Short,-0.09420326737033996,604.7410888671875,612.4983520507812,-0.0012083841352917616
2019-05-01,2019-06-01,TATACONSUM.NS,Short,-0.15092811398699596,230.54608154296875,257.5909423828125,-0.017705049733571895
2019-05-01,2019-06-01,HEROMOTOCO.NS,Short,-0.10558812072087041,2211.427490234375,2129.951171875,0.0038902163316736154
2019-05-01,2019-06-01,EICHERMOT.NS,Short,-0.08754319586062717,1752.62646484375,1681.551513671875,0.003550173694186841
2019-05-01,2019-06-01,TATAMOTORS.NS,Short,-0.06173730206116653,170.07215881347656,160.16932678222656,0.0035947925671055312
2019-06-01,2019-07-01,BAJFINANCE.NS,Long,0.06650800950865468,3591.30712890625,3172.722900390625,-0.00775183042024274
2019-06-01,2019-07-01,DIVISLAB.NS,Long,0.12515303151084645,1516.1497802734375,1551.087890625,0.00288402272826234
2019-06-01,2019-07-01,ICICIBANK.NS,Long,0.10418618575216451,420.472412109375,408.4479064941406,-0.0029794757980004445
2019-06-01,2019-07-01,AXISBANK.NS,Long,0.10475545256426301,804.0438232421875,670.3430786132812,-0.01741930179290899
2019-06-01,2019-07-01,DRREDDY.NS,Long,0.09939732066407138,497.1839599609375,501.8916931152344,0.0009411728849323486
2019-06-01,2019-07-01,MARUTI.NS,Short,-0.09258397998966016,6188.08984375,5179.61865234375,0.015088384131915506
2019-06-01,2019-07-01,HEROMOTOCO.NS,Short,-0.11704931029760342,2129.951171875,1943.9774169921875,0.010219999420609376
2019-06-01,2019-07-01,M&M.NS,Short,-0.11647632860359344,612.4983520507812,514.0370483398438,0.018723986974617274
2019-06-01,2019-07-01,EICHERMOT.NS,Short,-0.10369687814563448,1681.551513671875,1436.353759765625,0.0151207033514414
2019-06-01,2019-07-01,TATAMOTORS.NS,Short,-0.07019350296350851,160.16932678222656,133.61402893066406,0.01163774248096138
2019-07-01,2019-08-01,BAJFINANCE.NS,Long,0.06083300869521401,3172.722900390625,3256.9091796875,0.0016141670171870223
2019-07-01,2019-08-01,ICICIBANK.NS,Long,0.09865638960070053,408.4479064941406,395.9916687011719,-0.0030086760860401755
2019-07-01,2019-08-01,AXISBANK.NS,Long,0.10287154939713632,670.3430786132812,661.0199584960938,-0.00143073575646476
2019-07-01,2019-08-01,DIVISLAB.NS,Long,0.1149364619074075,1551.087890625,1543.160400390625,-0.0005874313666245174
2019-07-01,2019-08-01,UPL.NS,Long,0.12270259039954164,571.620849609375,540.8431396484375,-0.006606660238781581
2019-07-01,2019-08-01,M&M.NS,Short,-0.12187190887945568,514.0370483398438,501.1160583496094,0.003063408989309118
2019-07-01,2019-08-01,INDUSINDBK.NS,Short,-0.0881150363140715,1357.220703125,1340.7940673828125,0.0010664688518294504
2019-07-01,2019-08-01,SUNPHARMA.NS,Short,-0.10444055082006869,400.32763671875,422.5132751464844,-0.0057879598737654095
2019-07-01,2019-08-01,EICHERMOT.NS,Short,-0.11110072544056351,1436.353759765625,1557.87939453125,-0.009399903115990739
2019-07-01,2019-08-01,TATAMOTORS.NS,Short,-0.07447177854584063,133.61402893066406,114.99083709716797,0.010379914662707535
2019-08-01,2019-09-01,DIVISLAB.NS,Long,0.11804231710689676,1543.160400390625,1598.004150390625,0.004195210897838374
2019-08-01,2019-09-01,APOLLOHOSP.NS,Long,0.07188389642138954,1478.7860107421875,1368.32958984375,-0.005369294719629963
2019-08-01,2019-09-01,ICICIBANK.NS,Long,0.09677142749471075,395.9916687011719,419.2398376464844,0.005681327849283195
2019-08-01,2019-09-01,UPL.NS,Long,0.11135640421909142,540.8431396484375,579.9755249023438,0.008057126717413437
2019-08-01,2019-09-01,WIPRO.NS,Long,0.10194595475791153,123.45026397705078,116.3654556274414,-0.005850676444175278
2019-08-01,2019-09-01,INDUSINDBK.NS,Short,-0.09642114254855655,1340.7940673828125,1336.099853515625,0.000337577168226136
2019-08-01,2019-09-01,M&M.NS,Short,-0.11676940543050426,501.1160583496094,518.5055541992188,-0.004052077472397542
2019-08-01,2019-09-01,EICHERMOT.NS,Short,-0.1090352580489849,1557.87939453125,1702.2557373046875,-0.010104833433018805
2019-08-01,2019-09-01,MARUTI.NS,Short,-0.10141971774596123,5798.98193359375,6448.33935546875,-0.011356760065295495
2019-08-01,2019-09-01,TATAMOTORS.NS,Short,-0.07635447622599309,114.99083709716797,115.72985076904297,-0.000490708679615773
2019-09-01,2019-10-01,APOLLOHOSP.NS,Long,0.09356315627131445,1368.32958984375,1461.7486572265625,0.006387775916807167
2019-09-01,2019-10-01,DIVISLAB.NS,Long,0.15356596810388964,1598.004150390625,1683.9251708984375,0.008256890128558816
2019-09-01,2019-10-01,SBILIFE.NS,Long,0.07456518972967467,837.3631591796875,980.9138793945312,0.012782848840803074
2019-09-01,2019-10-01,TITAN.NS,Long,0.0800959625763845,1243.6085205078125,1300.4134521484375,0.0036585835524701247
2019-09-01,2019-10-01,HDFCLIFE.NS,Long,0.09820972331873679,593.7243041992188,618.4649047851562,0.00409241717258219
2019-09-01,2019-10-01,EICHERMOT.NS,Short,-0.09377703849040413,1702.2557373046875,2159.59375,-0.025194689305357152
2019-09-01,2019-10-01,TATASTEEL.NS,Short,-0.10077365834730717,14.172399520874023,14.960631370544434,-0.0056047677036029035
2019-09-01,2019-10-01,JSWSTEEL.NS,Short,-0.12393047833860926,213.74609375,211.93350219726562,0.0010509447645187392
2019-09-01,2019-10-01,M&M.NS,Short,-0.11185477715695473,518.5055541992188,574.700927734375,-0.012122764998601447
2019-09-01,2019-10-01,TATAMOTORS.NS,Short,-0.06966404766672475,115.72985076904297,175.09742736816406,-0.035736550756578035
2019-10-01,2019-11-01,BAJFINANCE.NS,Long,0.07502098966268965,3936.193115234375,3981.78466796875,0.0008689419716613266
2019-10-01,2019-11-01,SBILIFE.NS,Long,0.14442152269966158,980.9138793945312,949.7997436523438,-0.004580984075935728
2019-10-01,2019-11-01,TITAN.NS,Long,0.05849104453314365,1300.4134521484375,1132.8797607421875,-0.007535465423443163
2019-10-01,2019-11-01,HDFCLIFE.NS,Long,0.09864556141223407,618.4649047851562,564.4405517578125,-0.008616920043614027
2019-10-01,2019-11-01,NESTLEIND.NS,Long,0.12342088169227108,1404.853759765625,1358.512451171875,-0.004071231703411208
2019-10-01,2019-11-01,M&M.NS,Short,-0.11190664219099229,574.700927734375,502.7745666503906,0.014005610858602602
2019-10-01,2019-11-01,TATASTEEL.NS,Short,-0.09740380399475772,14.960631370544434,16.806385040283203,-0.012017101699585371
2019-10-01,2019-11-01,SUNPHARMA.NS,Short,-0.10358350890960184,409.2074279785156,424.7392578125,-0.003931603690428151
2019-10-01,2019-11-01,JSWSTEEL.NS,Short,-0.11518091209544237,211.93350219726562,243.11932373046875,-0.016948766152585983
2019-10-01,2019-11-01,TATAMOTORS.NS,Short,-0.07192513280920582,175.09742736816406,159.1347198486328,0.006557034421315223
2019-11-01,2019-12-01,BPCL.NS,Long,0.05861978139454561,188.92047119140625,181.53428649902344,-0.002291845501319684
2019-11-01,2019-12-01,SBILIFE.NS,Long,0.14445416427944485,949.7997436523438,951.3331909179688,0.00023322057591914743
2019-11-01,2019-12-01,BAJFINANCE.NS,Long,0.0911216571080067,3981.78466796875,4138.69384765625,0.0035908080574022653
2019-11-01,2019-12-01,HDFCLIFE.NS,Long,0.1346171708567313,564.4405517578125,618.3167114257812,0.01284928265437495
2019-11-01,2019-12-01,TITAN.NS,Long,0.07118722636127159,1132.8797607421875,1160.476318359375,0.001734096116784341
2019-11-01,2019-12-01,M&M.NS,Short,-0.09913087973583179,502.7745666503906,503.7221374511719,-0.00018683030790368253
2019-11-01,2019-12-01,SUNPHARMA.NS,Short,-0.0881037983026758,424.7392578125,408.4049072265625,0.0033882394974281515
2019-11-01,2019-12-01,CIPLA.NS,Short,-0.11330730783522645,449.4315185546875,460.50604248046875,-0.002792026014602696
2019-11-01,2019-12-01,TATASTEEL.NS,Short,-0.08722198454257418,16.806385040283203,18.55778694152832,-0.009089447206647037
2019-11-01,2019-12-01,JSWSTEEL.NS,Short,-0.11223602958369173,243.11932373046875,251.02035522460938,-0.003647510987243299
2019-12-01,2020-01-01,BPCL.NS,Long,0.059385359001018906,181.53428649902344,168.7561492919922,-0.004180115393286381
2019-12-01,2020-01-01,SBILIFE.NS,Long,0.13165533597399304,951.3331909179688,983.486083984375,0.004449650216775209
2019-12-01,2020-01-01,BAJFINANCE.NS,Long,0.09061447959286187,4138.69384765625,4266.8681640625,0.0028063078366863184
2019-12-01,2020-01-01,BHARTIARTL.NS,Long,0.144351752331299,439.34869384765625,478.5315246582031,0.012873852518529414
2019-12-01,2020-01-01,BAJAJFINSV.NS,Long,0.0739930731008272,937.1571655273438,941.9509887695312,0.0003784954398679058
2019-12-01,2020-01-01,CIPLA.NS,Short,-0.1327210285410088,460.50604248046875,430.3641662597656,0.008687097334530986
2019-12-01,2020-01-01,JSWSTEEL.NS,Short,-0.09470352282234198,251.02035522460938,233.0338897705078,0.006785830735127481
2019-12-01,2020-01-01,HEROMOTOCO.NS,Short,-0.10313851274165131,2067.38134765625,2117.139892578125,-0.00248237816658689
2019-12-01,2020-01-01,TATASTEEL.NS,Short,-0.07821369023286363,18.55778694152832,17.246692657470703,0.005525740893699231
2019-12-01,2020-01-01,M&M.NS,Short,-0.09122324566213426,503.7221374511719,537.45849609375,-0.006109598731892333
2020-01-01,2020-02-01,HDFCLIFE.NS,Long,0.1018577889464171,591.7984008789062,537.3789672851562,-0.009366438255567317
2020-01-01,2020-02-01,SBILIFE.NS,Long,0.12052214621976907,983.486083984375,880.8934326171875,-0.01257230450995015
2020-01-01,2020-02-01,BAJFINANCE.NS,Long,0.08475563392327884,4266.8681640625,4364.55126953125,0.0019403443484215337
2020-01-01,2020-02-01,BHARTIARTL.NS,Long,0.13731346402620342,478.5315246582031,504.6051940917969,0.007481776404089874
2020-01-01,2020-02-01,BPCL.NS,Long,0.055550966884331594,168.7561492919922,157.45529174804688,-0.003720004075833958
2020-01-01,2020-02-01,ONGC.NS,Short,-0.0794127333037869,76.92929077148438,64.92564392089844,0.012391150320753563
2020-01-01,2020-02-01,JSWSTEEL.NS,Short,-0.08564130245718989,233.0338897705078,219.09088134765625,0.005124136247652763
2020-01-01,2020-02-01,ITC.NS,Short,-0.15601072402752267,185.92178344726562,156.1932830810547,0.024945785159706906
2020-01-01,2020-02-01,HEROMOTOCO.NS,Short,-0.09484714076259039,2117.139892578125,1736.2518310546875,0.017063654467401036
2020-01-01,2020-02-01,M&M.NS,Short,-0.08408809944891017,537.45849609375,433.1224060058594,0.016323908884474363
2020-02-01,2020-03-01,TATACONSUM.NS,Long,0.07927003229582986,330.60845947265625,281.61175537109375,-0.011747945962167104
2020-02-01,2020-03-01,BHARTIARTL.NS,Long,0.13197408364242735,504.6051940917969,424.9865417480469,-0.020823405717856888
2020-02-01,2020-03-01,BAJFINANCE.NS,Long,0.08075453016885673,4364.55126953125,2165.538818359375,-0.04068693580701659
2020-02-01,2020-03-01,SBILIFE.NS,Long,0.11448687634775975,880.8934326171875,634.1561279296875,-0.03206765114391905
2020-02-01,2020-03-01,HDFCLIFE.NS,Long,0.09351447754512633,537.3789672851562,435.89825439453125,-0.017659633935464412
2020-02-01,2020-03-01,WIPRO.NS,Short,-0.13009522313332442,107.89476776123047,95.8360824584961,0.014539883515254875
2020-02-01,2020-03-01,M&M.NS,Short,-0.10951735868914951,433.1224060058594,270.0321960449219,0.04123824760693416
2020-02-01,2020-03-01,INDUSINDBK.NS,Short,-0.0845120136296375,1066.185546875,339.2518310546875,0.057620957514679105
2020-02-01,2020-03-01,COALINDIA.NS,Short,-0.09160526637874733,99.29229736328125,82.5765380859375,0.0154216552742424
2020-02-01,2020-03-01,ONGC.NS,Short,-0.08427013816914129,64.92564392089844,48.2264404296875,0.021674705101630647
2020-03-01,2020-04-01,TATACONSUM.NS,Long,0.07830184434070178,281.61175537109375,335.813720703125,0.015070797903291175
2020-03-01,2020-04-01,BHARTIARTL.NS,Long,0.14372846336471387,424.9865417480469,495.7372741699219,0.02392756723800624
2020-03-01,2020-04-01,BAJFINANCE.NS,Long,0.08773997637489035,2165.538818359375,2270.7255859375,0.004261795920725061
2020-03-01,2020-04-01,HDFCLIFE.NS,Long,0.09203983862459271,435.89825439453125,494.8608093261719,0.012449932951302901
2020-03-01,2020-04-01,SBILIFE.NS,Long,0.09818987729510135,634.1561279296875,719.0895385742188,0.013150706588087457
2020-03-01,2020-04-01,ITC.NS,Short,-0.13424742996000372,135.75494384765625,143.93820190429688,-0.00809238567426557
2020-03-01,2020-04-01,CIPLA.NS,Short,-0.14383813476213506,407.2040710449219,569.2588500976562,-0.05724318297805956
2020-03-01,2020-04-01,TATAMOTORS.NS,Short,-0.04863808697872459,70.0094223022461,91.88427734375,-0.01519725584311134
2020-03-01,2020-04-01,M&M.NS,Short,-0.09033771894681347,270.0321960449219,347.45501708984375,-0.02590135972697881
2020-03-01,2020-04-01,ONGC.NS,Short,-0.08293862935232316,48.2264404296875,60.60552978515625,-0.02128924910536186
2020-04-01,2020-05-01,NESTLEIND.NS,Long,0.14409170895256143,1691.2559814453125,1655.0382080078125,-0.0030856836140241138
2020-04-01,2020-05-01,TATACONSUM.NS,Long,0.05408596078980363,335.813720703125,350.4267883300781,0.0023535720965637765
2020-04-01,2020-05-01,BHARTIARTL.NS,Long,0.06996394527009847,495.7372741699219,532.6549072265625,0.005210226047660583
2020-04-01,2020-05-01,HINDUNILVR.NS,Long,0.1105808477448373,2028.1951904296875,1901.0057373046875,-0.0069345976250860895
2020-04-01,2020-05-01,DIVISLAB.NS,Long,0.12127753724269923,2255.0576171875,2310.34912109375,0.002973590285714423
2020-04-01,2020-05-01,HINDALCO.NS,Short,-0.11313072325407715,125.92829895019531,134.29452514648438,-0.007516000997263692
2020-04-01,2020-05-01,ONGC.NS,Short,-0.16299865064158264,60.60552978515625,63.10861587524414,-0.00673205327253767
2020-04-01,2020-05-01,M&M.NS,Short,-0.11382464624089403,347.45501708984375,413.506103515625,-0.021638028453902655
2020-04-01,2020-05-01,TATAMOTORS.NS,Short,-0.07423439101809044,91.88427734375,85.72581481933594,0.004975494484189978
2020-04-01,2020-05-01,INDUSINDBK.NS,Short,-0.03581158884535576,452.0943603515625,380.1494140625,0.005698949294571099
2020-05-01,2020-06-01,TATACONSUM.NS,Long,0.06015023892887421,350.4267883300781,370.0541687011719,0.0033690107554139007
2020-05-01,2020-06-01,NESTLEIND.NS,Long,0.1662157847835895,1655.0382080078125,1620.471923828125,-0.0034714981347138915
2020-05-01,2020-06-01,BHARTIARTL.NS,Long,0.0767990536796383,532.6549072265625,539.6432495117188,0.001007590593849767
2020-05-01,2020-06-01,DIVISLAB.NS,Long,0.11108522358233563,2310.34912109375,2202.859375,-0.005168276243886419
2020-05-01,2020-06-01,DRREDDY.NS,Long,0.08574969902556238,793.6482543945312,769.02734375,-0.002660165464755501
2020-05-01,2020-06-01,GRASIM.NS,Short,-0.14132694173765217,574.2623901367188,603.9891967773438,-0.007315817198381821
2020-05-01,2020-06-01,TATASTEEL.NS,Short,-0.12568382377905424,11.60525131225586,12.84361457824707,-0.013411362348777883
2020-05-01,2020-06-01,ONGC.NS,Short,-0.13281791956176783,63.10861587524414,61.70535659790039,0.0029532889485484287
2020-05-01,2020-06-01,TATAMOTORS.NS,Short,-0.06772110595861432,85.72581481933594,96.8110580444336,-0.008757046318030724
2020-05-01,2020-06-01,INDUSINDBK.NS,Short,-0.03245020896291146,380.1494140625,458.5162658691406,-0.0066895294924034995
2020-06-01,2020-07-01,BHARTIARTL.NS,Long,0.07276106144189118,539.6432495117188,534.82373046875,-0.0006498243451078312
2020-06-01,2020-07-01,NESTLEIND.NS,Long,0.14376521244838034,1620.471923828125,1564.7020263671875,-0.004947800106129133
2020-06-01,2020-07-01,DIVISLAB.NS,Long,0.13315550266471424,2202.859375,2529.2431640625,0.01972881155622167
2020-06-01,2020-07-01,DRREDDY.NS,Long,0.09109790950154487,769.02734375,881.3320922851562,0.013303464306953535
2020-06-01,2020-07-01,TATACONSUM.NS,Long,0.059220313943469355,370.0541687011719,411.8026428222656,0.00668106983577442
2020-06-01,2020-07-01,ONGC.NS,Short,-0.1534869400542264,61.70535659790039,59.39189529418945,0.005754542490603414
2020-06-01,2020-07-01,TATAMOTORS.NS,Short,-0.07971456430342339,96.8110580444336,103.11731719970703,-0.005192595878007773
2020-06-01,2020-07-01,AXISBANK.NS,Short,-0.09294563047093053,404.8858642578125,429.77740478515625,-0.005714103978284396
2020-06-01,2020-07-01,SBIN.NS,Short,-0.13585189906249906,164.65878295898438,176.6540985107422,-0.009896747493670876
2020-06-01,2020-07-01,INDUSINDBK.NS,Short,-0.03800096610892059,458.5162658691406,505.7874755859375,-0.003917748991893671
