Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2022-05-01,2022-06-01,TATAMOTORS.NS,Long,0.05365104036935233,437.0538330078125,405.76885986328125,-0.003840422461416431
2022-05-01,2022-06-01,POWERGRID.NS,Long,0.15935301727673892,150.9411163330078,137.33114624023438,-0.014368449445840984
2022-05-01,2022-06-01,SUNPHARMA.NS,Long,0.1248593154104341,835.877685546875,806.739501953125,-0.004352519176820568
2022-05-01,2022-06-01,SBIN.NS,Long,0.08054205747810328,435.9114074707031,440.63360595703125,0.000872506604302199
2022-05-01,2022-06-01,BHARTIARTL.NS,Long,0.10326823961910761,690.0684814453125,675.0391235351562,-0.002249132333557168
2022-05-01,2022-06-01,RELIANCE.NS,Long,0.11565689502883689,1211.0162353515625,1193.996337890625,-0.001625468293965321
2022-06-01,2022-07-01,NTPC.NS,Long,0.09136748019041414,129.32870483398438,138.42425537109375,0.0064257779012558145
2022-06-01,2022-07-01,POWERGRID.NS,Long,0.16679916798830557,137.33114624023438,138.6597442626953,0.0016136837913646375
2022-06-01,2022-07-01,COALINDIA.NS,Long,0.07827058341759112,146.73385620117188,167.01251220703125,0.010817014406867173
2022-06-01,2022-07-01,ONGC.NS,Long,0.0886978097515098,124.44371032714844,110.1558837890625,-0.010183712111332371
2022-06-01,2022-07-01,TITAN.NS,Long,0.09724682400146147,1915.33203125,2320.6474609375,0.020579010642960575
2022-06-01,2022-07-01,TATAMOTORS.NS,Long,0.056717112168913626,405.76885986328125,443.0152282714844,0.005206181804105225
2022-06-01,2022-07-01,BHARTIARTL.NS,Long,0.10239498233020662,675.0391235351562,668.140380859375,-0.0010464528791870474
2022-06-01,2022-07-01,ITC.NS,Long,0.11071373082129062,250.4932098388672,277.55743408203125,0.011961925992613417
2022-06-01,2022-07-01,SUNPHARMA.NS,Long,0.11350142298725042,806.739501953125,916.1048583984375,0.0153867804315997
2022-06-01,2022-07-01,M&M.NS,Long,0.09429088634305664,1052.0750732421875,1120.69580078125,0.006150045168567669
2022-07-01,2022-08-01,ITC.NS,Long,0.12584356409389905,277.55743408203125,293.53955078125,0.0072462354822025385
2022-07-01,2022-08-01,M&M.NS,Long,0.0986131025584797,1120.69580078125,1272.413330078125,0.013350042238082943
2022-07-01,2022-08-01,COALINDIA.NS,Long,0.07863560770886455,167.01251220703125,185.63095092773438,0.008766242864354134
2022-07-01,2022-08-01,ONGC.NS,Long,0.09040917821124882,110.1558837890625,113.8099594116211,0.002999040657600192
2022-07-01,2022-08-01,NTPC.NS,Long,0.08524762090844643,138.42425537109375,148.42483520507812,0.006158787968674035
2022-07-01,2022-08-01,BHARTIARTL.NS,Long,0.10427567587554018,668.140380859375,716.0864868164062,0.0074828774723046994
2022-07-01,2022-08-01,POWERGRID.NS,Long,0.12787180049148808,138.6597442626953,148.80238342285156,0.009353526057912877
2022-07-01,2022-08-01,SUNPHARMA.NS,Long,0.11231832344894686,916.1048583984375,867.3955078125,-0.005971972033489665
2022-07-01,2022-08-01,RELIANCE.NS,Long,0.11978349337442118,1154.3443603515625,1213.4542236328125,0.00613368606449135
2022-07-01,2022-08-01,TATAMOTORS.NS,Long,0.05700163332866505,443.0152282714844,464.20037841796875,0.0027258389409643403
2022-08-01,2022-09-01,TATASTEEL.NS,Long,0.03538026721732203,100.46284484863281,92.11412811279297,-0.0029401897734509744
2022-08-01,2022-09-01,COALINDIA.NS,Long,0.08633277244804537,185.63095092773438,170.1245574951172,-0.007211674179426904
2022-08-01,2022-09-01,M&M.NS,Long,0.11641693351167165,1272.413330078125,1233.0362548828125,-0.0036027273815304435
2022-08-01,2022-09-01,ITC.NS,Long,0.13434203457964333,293.53955078125,304.2554016113281,0.004904242712551734
2022-08-01,2022-09-01,TATAMOTORS.NS,Long,0.06952571116238307,464.20037841796875,398.67431640625,-0.009814179980984718
2022-08-01,2022-09-01,NTPC.NS,Long,0.09514690550721362,148.42483520507812,147.25946044921875,-0.0007470569303515742
2022-08-01,2022-09-01,TITAN.NS,Long,0.08400552798763258,2578.96630859375,2581.243896484375,7.418862846430068e-05
2022-08-01,2022-09-01,POWERGRID.NS,Long,0.14737375682714285,148.80238342285156,138.876220703125,-0.00983086330496896
2022-08-01,2022-09-01,MARUTI.NS,Long,0.12955324577073138,8855.0859375,8664.0126953125,-0.002795473570786861
2022-08-01,2022-09-01,SBIN.NS,Long,0.10192284498821415,502.4395751953125,501.8247985839844,-0.0001247110784106108
2022-09-01,2022-10-01,COALINDIA.NS,Long,0.08560536744708268,170.1245574951172,197.13609313964844,0.013591996759353438
2022-09-01,2022-10-01,TATASTEEL.NS,Long,0.03563535441931502,92.11412811279297,94.20130920410156,0.0008074487535180255
2022-09-01,2022-10-01,M&M.NS,Long,0.11183625369887604,1233.0362548828125,1311.2069091796875,0.00709006981030198
2022-09-01,2022-10-01,TATAMOTORS.NS,Long,0.0706394261937074,398.67431640625,406.7049560546875,0.0014229152804415958
2022-09-01,2022-10-01,ITC.NS,Long,0.13472241338090754,304.2554016113281,319.367431640625,0.006691513596305603
2022-09-01,2022-10-01,NTPC.NS,Long,0.09623639173359508,147.25946044921875,159.66558837890625,0.008107601261721414
2022-09-01,2022-10-01,POWERGRID.NS,Long,0.1443583044644278,138.876220703125,149.31483459472656,0.010850674037074483
2022-09-01,2022-10-01,TITAN.NS,Long,0.08527561517699801,2581.243896484375,2734.269775390625,0.005055460268401754
2022-09-01,2022-10-01,MARUTI.NS,Long,0.1324903772056199,8664.0126953125,9350.4580078125,0.010497145096908734
2022-09-01,2022-10-01,SBIN.NS,Long,0.1032004962794705,501.8247985839844,542.6820068359375,0.008402303314011239
2022-10-01,2022-11-01,TATASTEEL.NS,Long,0.035512478264825245,94.20130920410156,99.85987854003906,0.0021331956238219442
2022-10-01,2022-11-01,M&M.NS,Long,0.10703522691838516,1311.2069091796875,1269.399169921875,-0.003412810615224884
2022-10-01,2022-11-01,ITC.NS,Long,0.1426752427356242,319.367431640625,311.3992614746094,-0.0035597261961085444
2022-10-01,2022-11-01,EICHERMOT.NS,Long,0.11591378175792638,3766.679931640625,3408.69140625,-0.011016546284010062
2022-10-01,2022-11-01,COALINDIA.NS,Long,0.09337593576900867,197.13609313964844,182.1475067138672,-0.007099528356639126
2022-10-01,2022-11-01,NTPC.NS,Long,0.1139384907221745,159.66558837890625,158.83544921875,-0.0005923931634731112
2022-10-01,2022-11-01,ICICIBANK.NS,Long,0.10434140309353973,886.2614135742188,929.3699951171875,0.005075263138700279
2022-10-01,2022-11-01,TATAMOTORS.NS,Long,0.06558710274723865,406.7049560546875,432.96466064453125,0.004234760155749432
2022-10-01,2022-11-01,MARUTI.NS,Long,0.13337231550543982,9350.4580078125,8807.2978515625,-0.007747484419354834
2022-10-01,2022-11-01,TITAN.NS,Long,0.0882480224858377,2734.269775390625,2626.839599609375,-0.0034672879221096034
2022-11-01,2022-12-01,TATASTEEL.NS,Long,0.02973117749698226,99.85987854003906,104.49805450439453,0.0013809192928589278
2022-11-01,2022-12-01,COALINDIA.NS,Long,0.08012571563322249,182.1475067138672,192.036865234375,0.004350276009289276
2022-11-01,2022-12-01,ITC.NS,Long,0.1364654645806113,311.3992614746094,303.6600646972656,-0.0033915722172870224
2022-11-01,2022-12-01,EICHERMOT.NS,Long,0.1265042903039624,3408.69140625,3157.527099609375,-0.009321278629975433
2022-11-01,2022-12-01,M&M.NS,Long,0.09155306183309984,1269.399169921875,1214.5631103515625,-0.003954949137735256
2022-11-01,2022-12-01,NTPC.NS,Long,0.09352113896960947,158.83544921875,153.53170776367188,-0.0031228037829019264
2022-11-01,2022-12-01,POWERGRID.NS,Long,0.10908526900828731,146.59884643554688,143.20298767089844,-0.002526883231776929
2022-11-01,2022-12-01,CIPLA.NS,Long,0.12570843002429352,1111.7777099609375,1049.635498046875,-0.007026404494319471
2022-11-01,2022-12-01,SUNPHARMA.NS,Long,0.09980477767851892,1019.3359375,975.8262329101562,-0.004260103302251507
2022-11-01,2022-12-01,MARUTI.NS,Long,0.10750067447141251,8807.2978515625,8238.5234375,-0.006942382801661887
2022-12-01,2023-01-01,TATASTEEL.NS,Long,0.03418765631638992,104.49805450439453,111.03787994384766,0.002139573847126551
2022-12-01,2023-01-01,COALINDIA.NS,Long,0.08718850189558779,192.036865234375,191.86619567871094,-7.748732442270682e-05
2022-12-01,2023-01-01,ITC.NS,Long,0.14390801259959773,303.6600646972656,322.7103271484375,0.009028139447911988
2022-12-01,2023-01-01,M&M.NS,Long,0.1031426877158499,1214.5631103515625,1340.52099609375,0.01069654986532124
2022-12-01,2023-01-01,EICHERMOT.NS,Long,0.11694758487645032,3157.527099609375,3192.35302734375,0.0012898727425398133
2022-12-01,2023-01-01,NTPC.NS,Long,0.10512049325691075,153.53170776367188,157.86692810058594,0.002968250056172612
2022-12-01,2023-01-01,SUNPHARMA.NS,Long,0.11555676377319782,975.8262329101562,1008.0809326171875,0.003819582410185113
2022-12-01,2023-01-01,AXISBANK.NS,Long,0.08885421906856597,931.1143188476562,869.1398315429688,-0.005914090848101042
2022-12-01,2023-01-01,ICICIBANK.NS,Long,0.12733741152410807,868.8521118164062,811.3578491210938,-0.008426256309376606
2022-12-01,2023-01-01,INDUSINDBK.NS,Long,0.07775666897334162,1193.60888671875,1059.436767578125,-0.008740532321394823
2023-01-01,2023-02-01,TATASTEEL.NS,Long,0.035773984706113336,111.03787994384766,96.42762756347656,-0.00470710486792585
2023-01-01,2023-02-01,COALINDIA.NS,Long,0.0953093877756569,191.86619567871094,183.80242919921875,-0.00400566990765399
2023-01-01,2023-02-01,ITC.NS,Long,0.14741810343820327,322.7103271484375,345.0120544433594,0.010187707255185413
2023-01-01,2023-02-01,M&M.NS,Long,0.1033945646501463,1340.52099609375,1234.3974609375,-0.008185322533991546
2023-01-01,2023-02-01,NTPC.NS,Long,0.10876390146890942,157.86692810058594,157.2673797607422,-0.00041306445463400274
2023-01-01,2023-02-01,INDUSINDBK.NS,Long,0.08126929044336788,1059.436767578125,1054.30078125,-0.0003939810070663556
2023-01-01,2023-02-01,AXISBANK.NS,Long,0.09297521590942412,869.1398315429688,841.7174072265625,-0.0029334817356735854
2023-01-01,2023-02-01,SBIN.NS,Long,0.11078967181779811,523.48291015625,494.4478454589844,-0.006144967154817799
2023-01-01,2023-02-01,EICHERMOT.NS,Long,0.11404071465472525,3192.35302734375,3038.328125,-0.005502245455766796
2023-01-01,2023-02-01,BRITANNIA.NS,Long,0.11026516513565543,4190.27880859375,4330.177734375,0.0036813727339416
2023-02-01,2023-03-01,TATASTEEL.NS,Long,0.035957460498075224,96.42762756347656,96.93783569335938,0.00019025448556204646
2023-02-01,2023-03-01,ITC.NS,Long,0.14878291389216958,345.0120544433594,356.7793884277344,0.0050745422265386225
2023-02-01,2023-03-01,M&M.NS,Long,0.1010158971891488,1234.3974609375,1126.572265625,-0.008823785845942265
2023-02-01,2023-03-01,COALINDIA.NS,Long,0.10115764795975922,183.80242919921875,186.77230834960938,0.0016345050002174832
2023-02-01,2023-03-01,NTPC.NS,Long,0.12091284601051946,157.2673797607422,165.73062133789062,0.00650684602950966
2023-02-01,2023-03-01,SUNPHARMA.NS,Long,0.12752502705420432,932.1703491210938,965.1864624023438,0.004516750337946138
2023-02-01,2023-03-01,INDUSINDBK.NS,Long,0.07454621915952737,1054.30078125,1044.762451171875,-0.0006744246585654532
2023-02-01,2023-03-01,BRITANNIA.NS,Long,0.11158743616832063,4330.177734375,4194.6943359375,-0.0034913682537776433
2023-02-01,2023-03-01,EICHERMOT.NS,Long,0.11428698733626397,3038.328125,2884.695068359375,-0.005778921326582736
2023-02-01,2023-03-01,JSWSTEEL.NS,Long,0.06422756473201136,659.2373657226562,679.8878784179688,0.002011918938231718
2023-03-01,2023-04-01,TATASTEEL.NS,Long,0.03237102572700417,96.93783569335938,100.13816833496094,0.0010687060375885009
2023-03-01,2023-04-01,ITC.NS,Long,0.14654232332744183,356.7793884277344,395.89947509765625,0.01606804814214318
2023-03-01,2023-04-01,M&M.NS,Long,0.10068235295974397,1126.572265625,1192.8814697265625,0.005926088272845432
2023-03-01,2023-04-01,COALINDIA.NS,Long,0.09013577225153947,186.77230834960938,203.77545166015625,0.008205667459712296
2023-03-01,2023-04-01,NTPC.NS,Long,0.12033272804679343,165.73062133789062,162.79647827148438,-0.0021304055750832234
2023-03-01,2023-04-01,BRITANNIA.NS,Long,0.10513391524556266,4194.6943359375,4419.2705078125,0.005628675257169189
2023-03-01,2023-04-01,EICHERMOT.NS,Long,0.10246364891495804,2884.695068359375,3229.281494140625,0.01223962384772643
2023-03-01,2023-04-01,INDUSINDBK.NS,Long,0.0691689648584454,1044.762451171875,1127.770263671875,0.005495569312764644
2023-03-01,2023-04-01,LT.NS,Long,0.11958727577795154,2103.692138671875,2298.294921875,0.011062463121035067
2023-03-01,2023-04-01,ICICIBANK.NS,Long,0.11358199289055945,855.5880126953125,894.9904174804688,0.005230792850965658
2023-04-01,2023-05-01,TATASTEEL.NS,Long,0.029400830076588058,100.13816833496094,98.14376068115234,-0.0005855633422106588
2023-04-01,2023-05-01,ITC.NS,Long,0.18810970563867802,395.89947509765625,414.4594421386719,0.008818677862323064
2023-04-01,2023-05-01,M&M.NS,Long,0.08035080224892711,1192.8814697265625,1282.427734375,0.006031709256533247
2023-04-01,2023-05-01,BRITANNIA.NS,Long,0.10063534106475722,4419.2705078125,4597.2119140625,0.004052070149553966
2023-04-01,2023-05-01,NTPC.NS,Long,0.10830328377425422,162.79647827148438,164.5474853515625,0.0011648889380038148
2023-04-01,2023-05-01,COALINDIA.NS,Long,0.08560938614774358,203.77545166015625,210.90016174316406,0.002993206746532759
2023-04-01,2023-05-01,HINDUNILVR.NS,Long,0.1003675364255778,2378.242919921875,2581.728515625,0.008587578572286767
2023-04-01,2023-05-01,LT.NS,Long,0.1106066905305098,2298.294921875,2143.983154296875,-0.007426337568463687
2023-04-01,2023-05-01,ICICIBANK.NS,Long,0.10369223702257721,894.9904174804688,925.7125854492188,0.0035594239453771346
2023-04-01,2023-05-01,EICHERMOT.NS,Long,0.09292418707038715,3229.281494140625,3592.063232421875,0.010439225621840156
2023-05-01,2023-06-01,TATASTEEL.NS,Long,0.028325493013547847,98.14376068115234,103.89508819580078,0.0016599036576971638
2023-05-01,2023-06-01,ITC.NS,Long,0.1612878084882734,414.4594421386719,422.7229309082031,0.0032157549294273657
2023-05-01,2023-06-01,LT.NS,Long,0.10667065911497245,2143.983154296875,2406.337158203125,0.01305302910708254
2023-05-01,2023-06-01,BRITANNIA.NS,Long,0.09613993614995997,4597.2119140625,4959.990234375,0.007586660176518299
2023-05-01,2023-06-01,COALINDIA.NS,Long,0.08032502187674165,210.90016174316406,201.93963623046875,-0.003412773142919041
2023-05-01,2023-06-01,M&M.NS,Long,0.08273115680176839,1282.427734375,1413.2955322265625,0.008442459574251403
2023-05-01,2023-06-01,EICHERMOT.NS,Long,0.08494648030034702,3592.063232421875,3502.211669921875,-0.0021248439935495087
2023-05-01,2023-06-01,ICICIBANK.NS,Long,0.09880528205519432,925.7125854492188,911.5217895507812,-0.0015146446244461524
2023-05-01,2023-06-01,HDFCBANK.NS,Long,0.17677104156281565,1571.1318359375,1678.4796142578125,0.012077903425470885
2023-05-01,2023-06-01,BAJAJ-AUTO.NS,Long,0.08399712063637942,4395.85107421875,4515.5849609375,0.0022879077469122122
2023-06-01,2023-07-01,TATASTEEL.NS,Long,0.03322619833046312,103.89508819580078,117.96675872802734,0.0045001946103895825
2023-06-01,2023-07-01,ITC.NS,Long,0.18015006823257576,422.7229309082031,435.92132568359375,0.005624704849199255
2023-06-01,2023-07-01,INDUSINDBK.NS,Long,0.06553809291157592,1344.8033447265625,1402.1832275390625,0.0027963702691307553
2023-06-01,2023-07-01,COALINDIA.NS,Long,0.09017236148419114,201.93963623046875,200.4097900390625,-0.000683124157108309
2023-06-01,2023-07-01,LT.NS,Long,0.10951860172475186,2406.337158203125,2606.383544921875,0.009104626290143946
2023-06-01,2023-07-01,AXISBANK.NS,Long,0.09120416156560839,984.662841796875,951.20751953125,-0.0030987912690758367
2023-06-01,2023-07-01,EICHERMOT.NS,Long,0.09079244566073644,3502.211669921875,3292.2802734375,-0.005442328078421175
2023-06-01,2023-07-01,BRITANNIA.NS,Long,0.11466613566184744,4959.990234375,4732.353515625,-0.0052625552955538
2023-06-01,2023-07-01,JSWSTEEL.NS,Long,0.10785660500013139,775.433837890625,807.0025634765625,0.004390955616719257
2023-06-01,2023-07-01,ULTRACEMCO.NS,Long,0.11687532942811847,8208.333984375,8231.490234375,0.00032971299075081566
2023-07-01,2023-08-01,TATASTEEL.NS,Long,0.03474576943364895,117.96675872802734,117.72727966308594,-7.053583962431008e-05
2023-07-01,2023-08-01,INDUSINDBK.NS,Long,0.07718318011684619,1402.1832275390625,1363.01806640625,-0.0021558464162523
2023-07-01,2023-08-01,ITC.NS,Long,0.1725086013024231,435.92132568359375,411.5838928222656,-0.00963113354368603
2023-07-01,2023-08-01,LT.NS,Long,0.10886856467315228,2606.383544921875,2627.136474609375,0.0008668492679225737
2023-07-01,2023-08-01,TITAN.NS,Long,0.09612442084360669,2984.582763671875,3094.324951171875,0.003534465300794639
2023-07-01,2023-08-01,AXISBANK.NS,Long,0.09493917849459174,951.20751953125,972.749267578125,0.0021500627580358323
2023-07-01,2023-08-01,BRITANNIA.NS,Long,0.11709992832573664,4732.353515625,4410.3447265625,-0.007967960549645459
2023-07-01,2023-08-01,ULTRACEMCO.NS,Long,0.1347942472391242,8231.490234375,8248.5341796875,0.0002791020474991444
2023-07-01,2023-08-01,TATAMOTORS.NS,Long,0.06707337334971505,634.8636474609375,594.0435791015625,-0.004312642086500492
2023-07-01,2023-08-01,JSWSTEEL.NS,Long,0.09666273622115493,807.0025634765625,773.5901489257812,-0.004002137738349134
2023-08-01,2023-09-01,ITC.NS,Long,0.15643343441447427,411.5838928222656,415.98333740234375,0.0016721262352094913
2023-08-01,2023-09-01,LT.NS,Long,0.09960503825741805,2627.136474609375,2972.24755859375,0.013084513520917804
2023-08-01,2023-09-01,NTPC.NS,Long,0.10931814718212879,208.51202392578125,235.66293334960938,0.014234608904756337
2023-08-01,2023-09-01,ONGC.NS,Long,0.119767184190349,157.81097412109375,174.3407440185547,0.012544907012703574
2023-08-01,2023-09-01,TATAMOTORS.NS,Long,0.05478858836450088,594.0435791015625,622.9055786132812,0.002661939740204872
2023-08-01,2023-09-01,DRREDDY.NS,Long,0.09162053564290479,1121.5699462890625,1117.4000244140625,-0.00034063900966734413
2023-08-01,2023-09-01,INDUSINDBK.NS,Long,0.08836379360786152,1363.01806640625,1413.161376953125,0.0032507662614197157
2023-08-01,2023-09-01,JSWSTEEL.NS,Long,0.08337710510480328,773.5901489257812,773.5404663085938,-5.354764148532462e-06
2023-08-01,2023-09-01,BHARTIARTL.NS,Long,0.11577818560314762,847.759765625,921.2659912109375,0.010038713529417525
2023-08-01,2023-09-01,AXISBANK.NS,Long,0.08094798763241183,972.749267578125,1035.9005126953125,0.0052551735365937305
2023-09-01,2023-10-01,LT.NS,Long,0.10532310340497134,2972.24755859375,2879.35107421875,-0.0032918341547618474
2023-09-01,2023-10-01,NTPC.NS,Long,0.115482298426012,235.66293334960938,226.30551147460938,-0.004585432974577009
2023-09-01,2023-10-01,ITC.NS,Long,0.12975357262055268,415.98333740234375,401.00640869140625,-0.004671605404347914
2023-09-01,2023-10-01,ONGC.NS,Long,0.11925185511946225,174.3407440185547,169.16091918945312,-0.003543082964005661
2023-09-01,2023-10-01,DRREDDY.NS,Long,0.09486282016940512,1117.4000244140625,1073.510009765625,-0.0037260877714858963
2023-09-01,2023-10-01,HCLTECH.NS,Long,0.09325488784689666,1163.441650390625,1202.2608642578125,0.00311152814090317
2023-09-01,2023-10-01,AXISBANK.NS,Long,0.08414522407325536,1035.9005126953125,981.0928344726562,-0.004451976139080021
2023-09-01,2023-10-01,TATAMOTORS.NS,Long,0.055034482642344076,622.9055786132812,621.37353515625,-0.00013535794498904251
2023-09-01,2023-10-01,INDUSINDBK.NS,Long,0.09035051796925696,1413.161376953125,1425.4747314453125,0.0007872547144664227
2023-09-01,2023-10-01,SUNPHARMA.NS,Long,0.11254123772784344,1141.56103515625,1072.5440673828125,-0.00680406455567416
2023-10-01,2023-11-01,LT.NS,Long,0.1036558795653526,2879.35107421875,3056.444091796875,0.006375301944353444
2023-10-01,2023-11-01,ONGC.NS,Long,0.1378909253683523,169.16091918945312,177.15780639648438,0.006518634341356944
2023-10-01,2023-11-01,NTPC.NS,Long,0.10614842939371252,226.30551147460938,250.77874755859375,0.011479152918411957
2023-10-01,2023-11-01,TATAMOTORS.NS,Long,0.06591300243313507,621.37353515625,698.2236328125,0.00815197363133486
2023-10-01,2023-11-01,COALINDIA.NS,Long,0.06623476650211738,279.52984619140625,304.3472595214844,0.0058805011325291385
2023-10-01,2023-11-01,BAJAJ-AUTO.NS,Long,0.10150795783437913,5271.208984375,6041.44921875,0.014832558045988778
2023-10-01,2023-11-01,AXISBANK.NS,Long,0.08535314662280521,981.0928344726562,1073.421630859375,0.008032423659213228
2023-10-01,2023-11-01,HCLTECH.NS,Long,0.09393022422798952,1202.2608642578125,1275.4874267578125,0.005721044109105209
2023-10-01,2023-11-01,ITC.NS,Long,0.13011266096406893,401.00640869140625,407.9332275390625,0.0022475122909524224
2023-10-01,2023-11-01,POWERGRID.NS,Long,0.1092530070880873,188.4913787841797,194.83192443847656,0.0036750947644369346
2023-11-01,2023-12-01,TATAMOTORS.NS,Long,0.05873364340949885,698.2236328125,770.9222412109375,0.006115310255027196
2023-11-01,2023-12-01,ONGC.NS,Long,0.11228635977058257,177.15780639648438,191.91348266601562,0.009352459301458766
2023-11-01,2023-12-01,BAJAJ-AUTO.NS,Long,0.0907625390707279,6041.44921875,6742.4521484375,0.010531381377334604
2023-11-01,2023-12-01,LT.NS,Long,0.09059691800594044,3056.444091796875,3466.172119140625,0.012144863567968827
2023-11-01,2023-12-01,COALINDIA.NS,Long,0.06363046509350644,304.3472595214844,349.7970886230469,0.009502282914259832
2023-11-01,2023-12-01,NTPC.NS,Long,0.09066809455370081,250.77874755859375,301.5052185058594,0.018339961057296655
2023-11-01,2023-12-01,HCLTECH.NS,Long,0.09198379540580731,1275.4874267578125,1394.5797119140625,0.008588528716483065
2023-11-01,2023-12-01,INDUSINDBK.NS,Long,0.08731948667089619,1450.0023193359375,1581.3936767578125,0.007912418987250112
2023-11-01,2023-12-01,POWERGRID.NS,Long,0.10198334631014781,194.83192443847656,225.46466064453125,0.01603448179210474
2023-11-01,2023-12-01,ULTRACEMCO.NS,Long,0.2120353517091916,8950.5712890625,10441.130859375,0.03531074302719915
2023-12-01,2024-01-01,BAJAJ-AUTO.NS,Long,0.09313219885974354,6742.4521484375,7605.73583984375,0.011924372120171759
2023-12-01,2024-01-01,COALINDIA.NS,Long,0.07840967997256253,349.7970886230469,377.8459777832031,0.006287372005556546
2023-12-01,2024-01-01,TATAMOTORS.NS,Long,0.06491298111076514,770.9222412109375,873.965576171875,0.00867642636098158
2023-12-01,2024-01-01,NTPC.NS,Long,0.09905813862783633,301.5052185058594,307.65838623046875,0.0020215946658742132
2023-12-01,2024-01-01,LT.NS,Long,0.10214734495772823,3466.172119140625,3420.706787109375,-0.0013398535314989419
2023-12-01,2024-01-01,ONGC.NS,Long,0.12821446959085986,191.91348266601562,236.08961486816406,0.02951339989348836
2023-12-01,2024-01-01,HEROMOTOCO.NS,Long,0.06691036295620793,3944.32421875,4403.5927734375,0.007790897498343142
2023-12-01,2024-01-01,POWERGRID.NS,Long,0.11894148589547236,225.46466064453125,246.47129821777344,0.011081828431500091
2023-12-01,2024-01-01,TITAN.NS,Long,0.11769094350153236,3663.462646484375,3685.49072265625,0.0007076652114030518
2023-12-01,2024-01-01,ITC.NS,Long,0.13058239452729162,432.551513671875,413.3155517578125,-0.005807118663049063
2024-01-01,2024-02-01,TATAMOTORS.NS,Long,0.07890729160568505,873.965576171875,939.20166015625,0.005889937593097715
2024-01-01,2024-02-01,NTPC.NS,Long,0.08917874055960243,307.65838623046875,325.1973571777344,0.005083896327197555
2024-01-01,2024-02-01,BAJAJ-AUTO.NS,Long,0.09733443131817543,7605.73583984375,7845.5869140625,0.003069494970865973
2024-01-01,2024-02-01,COALINDIA.NS,Long,0.07412085715983649,377.8459777832031,406.26702880859375,0.005575268197228513
2024-01-01,2024-02-01,LT.NS,Long,0.0953307989299508,3420.706787109375,3418.544189453125,-6.026887867479679e-05
2024-01-01,2024-02-01,POWERGRID.NS,Long,0.1036251112270014,246.47129821777344,268.8561706542969,0.009411379389041206
2024-01-01,2024-02-01,HEROMOTOCO.NS,Long,0.06800737325213571,4403.5927734375,4217.74169921875,-0.002870211671239199
2024-01-01,2024-02-01,ULTRACEMCO.NS,Long,0.14111376735878478,10107.41015625,9834.08203125,-0.0038160479141150293
2024-01-01,2024-02-01,ONGC.NS,Long,0.13049399505028902,236.08961486816406,247.64842224121094,0.006388908520893258
2024-01-01,2024-02-01,HCLTECH.NS,Long,0.12188763353853892,1499.118408203125,1594.8922119140625,0.0077870048325955794
2024-02-01,2024-03-01,BAJAJ-AUTO.NS,Long,0.09667401589660644,7845.5869140625,9074.400390625,0.015141548346655783
2024-02-01,2024-03-01,ADANIPORTS.NS,Long,0.08785906516771134,1314.858642578125,1336.117431640625,0.0014205156913039427
2024-02-01,2024-03-01,COALINDIA.NS,Long,0.07775162914178688,406.26702880859375,408.5003356933594,0.0004274116193315384
2024-02-01,2024-03-01,TATAMOTORS.NS,Long,0.08426459611233286,939.20166015625,981.30859375,0.003777808220883985
2024-02-01,2024-03-01,NTPC.NS,Long,0.09192320347657332,325.1973571777344,328.5682678222656,0.0009528518551558809
2024-02-01,2024-03-01,ONGC.NS,Long,0.09936960929365114,247.64842224121094,254.54922485351562,0.002768965992964903
2024-02-01,2024-03-01,HEROMOTOCO.NS,Long,0.06889012651500759,4217.74169921875,4573.14013671875,0.0058048702525206955
2024-02-01,2024-03-01,POWERGRID.NS,Long,0.10501695780338416,268.8561706542969,267.60107421875,-0.0004902487790785496
2024-02-01,2024-03-01,LT.NS,Long,0.09599466111454416,3418.544189453125,3700.035400390625,0.007904432970044686
2024-02-01,2024-03-01,TITAN.NS,Long,0.19225613547840237,3612.5791015625,3789.400634765625,0.00941018139320338
2024-03-01,2024-04-01,TATAMOTORS.NS,Long,0.1028593979033754,981.30859375,996.23388671875,0.0015644483886872217
2024-03-01,2024-04-01,ADANIPORTS.NS,Long,0.09684606261554947,1336.117431640625,1319.2398681640625,-0.0012233397533344362
2024-03-01,2024-04-01,BAJAJ-AUTO.NS,Long,0.11163532105407502,9074.400390625,8831.87109375,-0.0029836501318182326
2024-03-01,2024-04-01,COALINDIA.NS,Long,0.08570516152247103,408.5003356933594,427.50909423828125,0.003988120887756382
2024-03-01,2024-04-01,NTPC.NS,Long,0.09707706688292385,328.5682678222656,355.37823486328125,0.007921133044343517
2024-03-01,2024-04-01,BPCL.NS,Long,0.0743583327749972,286.196533203125,288.5482482910156,0.0006110123387596797
2024-03-01,2024-04-01,HEROMOTOCO.NS,Long,0.08480902543908637,4573.14013671875,4399.55224609375,-0.0032191928066512133
2024-03-01,2024-04-01,ONGC.NS,Long,0.10121201281473988,254.54922485351562,268.6037902832031,0.005588274162664329
2024-03-01,2024-04-01,POWERGRID.NS,Long,0.1052902612548902,267.60107421875,291.71319580078125,0.009487150185004239
2024-03-01,2024-04-01,TATACONSUM.NS,Long,0.1402073577378916,1080.6846923828125,1092.6627197265625,0.001554021794346393
2024-04-01,2024-05-01,BAJAJ-AUTO.NS,Long,0.11028537070395042,8831.87109375,9011.5107421875,0.0022431968278021014
