Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2015-06-01,2015-07-01,NTPC.NS,Long,0.059638618780879955,75.12309265136719,73.70414733886719,-0.0011264703778348004
2015-06-01,2015-07-01,ONGC.NS,Long,0.04779177480838418,124.8184814453125,109.94185638427734,-0.005696114121827887
2015-06-01,2015-07-01,HINDALCO.NS,Long,0.03291399169428245,104.34146881103516,98.09403228759766,-0.0019707224384139716
2015-06-01,2015-07-01,ITC.NS,Long,0.04740154870566926,151.67454528808594,160.0352783203125,0.002612908403908141
2015-06-01,2015-07-01,TATACONSUM.NS,Long,0.052765462931966,116.36900329589844,123.4109878540039,0.003193063140906769
2015-06-01,2015-07-01,M&M.NS,Long,0.050691893253809094,578.5340576171875,615.1900634765625,0.003211846064495607
2015-06-01,2015-07-01,LT.NS,Long,0.04551131430238373,1006.3641357421875,1011.1340942382812,0.0002157142455846228
2015-06-01,2015-07-01,KOTAKBANK.NS,Short,-0.12217840761868091,688.7327270507812,691.6983032226562,-0.0005260812505645122
2015-06-01,2015-07-01,EICHERMOT.NS,Short,-0.058519768394478235,1698.8323974609375,1654.1209716796875,0.001540176820983789
2015-06-01,2015-07-01,MARUTI.NS,Short,-0.11423999342525186,3658.74560546875,3938.925048828125,-0.00874827091542622
2015-06-01,2015-07-01,BAJFINANCE.NS,Short,-0.08663927291792367,525.0707397460938,531.6203002929688,-0.0010807099325084544
2015-06-01,2015-07-01,BRITANNIA.NS,Short,-0.11842255764366531,1215.98388671875,1387.9324951171875,-0.01674577616711605
2015-07-01,2015-08-01,TATASTEEL.NS,Long,0.04152871183589992,8.264845848083496,7.766735076904297,-0.002502877737696174
2015-07-01,2015-08-01,JSWSTEEL.NS,Long,0.05223556712217035,72.39604187011719,81.13775634765625,0.006307367109565999
2015-07-01,2015-08-01,ONGC.NS,Long,0.0545657721907764,109.94185638427734,96.47628021240234,-0.006683164956246415
2015-07-01,2015-08-01,TATACONSUM.NS,Long,0.06159674539047332,123.4109878540039,106.99281311035156,-0.008194619839340686
2015-07-01,2015-08-01,HINDALCO.NS,Long,0.032961794540658396,98.09403228759766,74.64285278320312,-0.00788012219024341
2015-07-01,2015-08-01,NTPC.NS,Long,0.05973915088550877,73.70414733886719,66.28189086914062,-0.0060159341796240575
2015-07-01,2015-08-01,TECHM.NS,Long,0.04324304238368532,413.2518310546875,405.7990417480469,-0.0007798665599163145
2015-07-01,2015-08-01,RELIANCE.NS,Long,0.05847001157045975,226.46104431152344,193.47010803222656,-0.008517934869704355
2015-07-01,2015-08-01,ITC.NS,Long,0.04798941460412936,160.0352783203125,159.61801147460938,-0.00012512485915090087
2015-07-01,2015-08-01,SBIN.NS,Long,0.04766978947623843,243.744873046875,223.2560577392578,-0.004007048436025206
2015-07-01,2015-08-01,KOTAKBANK.NS,Short,-0.11901416121078358,691.6983032226562,648.2310180664062,0.007479015719539485
2015-07-01,2015-08-01,EICHERMOT.NS,Short,-0.063046703628193,1654.1209716796875,1649.2291259765625,0.00018645235234917039
2015-07-01,2015-08-01,MARUTI.NS,Short,-0.11864401827145102,3938.925048828125,3789.559814453125,0.0044990172132316495
2015-07-01,2015-08-01,BAJFINANCE.NS,Short,-0.07062121925482034,531.6203002929688,486.0193176269531,0.006057701320504945
2015-07-01,2015-08-01,BRITANNIA.NS,Short,-0.128673897634752,1387.9324951171875,1296.647216796875,0.008462971073500218
2015-08-01,2015-09-01,TATASTEEL.NS,Long,0.0385100463001322,7.766735076904297,7.32567834854126,-0.0021869054193381075
2015-08-01,2015-09-01,HINDALCO.NS,Long,0.03936414933933934,74.64285278320312,66.01765441894531,-0.004548641749776115
2015-08-01,2015-09-01,JSWSTEEL.NS,Long,0.053522410635690694,81.13775634765625,78.42156219482422,-0.0017917337791697188
2015-08-01,2015-09-01,ONGC.NS,Long,0.05133935143641801,96.47628021240234,92.46485137939453,-0.0021346610189215565
2015-08-01,2015-09-01,TATAMOTORS.NS,Long,0.040247262845090864,335.03253173828125,294.107666015625,-0.004916280276109062
2015-08-01,2015-09-01,TATACONSUM.NS,Long,0.06963521476581142,106.99281311035156,114.32844543457031,0.0047743237839082435
2015-08-01,2015-09-01,ITC.NS,Long,0.05284911337441282,159.61801147460938,161.40982055664062,0.000593263382037777
2015-08-01,2015-09-01,NTPC.NS,Long,0.06494326990870533,66.28189086914062,67.53712463378906,0.001229883217076971
2015-08-01,2015-09-01,TITAN.NS,Long,0.04820391035396162,321.9073181152344,302.89593505859375,-0.0028468535910670854
2015-08-01,2015-09-01,TECHM.NS,Long,0.041385271040437786,405.7990417480469,439.169189453125,0.0034032426530261743
2015-08-01,2015-09-01,INDUSINDBK.NS,Short,-0.09207820860280384,807.99462890625,891.21728515625,-0.00948396539843344
2015-08-01,2015-09-01,BAJAJFINSV.NS,Short,-0.07739233586119423,180.18299865722656,172.1883544921875,0.0034338655196236257
2015-08-01,2015-09-01,BAJFINANCE.NS,Short,-0.07210820790414596,486.0193176269531,496.67144775390625,-0.0015804022308551938
2015-08-01,2015-09-01,MARUTI.NS,Short,-0.12296344635202143,3789.559814453125,4286.501953125,-0.016124753533533067
2015-08-01,2015-09-01,BRITANNIA.NS,Short,-0.13545780127983456,1296.647216796875,1363.9368896484375,-0.0070295998905768094
2015-09-01,2015-10-01,TATASTEEL.NS,Long,0.03946729358005816,7.32567834854126,8.497234344482422,0.006311790149303309
2015-09-01,2015-10-01,ONGC.NS,Long,0.05644986854815686,92.46485137939453,99.78167724609375,0.004466928267371524
2015-09-01,2015-10-01,HINDALCO.NS,Long,0.03193346246273638,66.01765441894531,79.4477310180664,0.006496275136164694
2015-09-01,2015-10-01,TATAMOTORS.NS,Long,0.04705143775197667,294.107666015625,379.1585693359375,0.013606470506322911
2015-09-01,2015-10-01,JSWSTEEL.NS,Long,0.049971502572537525,78.42156219482422,80.28233337402344,0.0011857138415229665
2015-09-01,2015-10-01,TATACONSUM.NS,Long,0.0561016412751416,114.32844543457031,119.38287353515625,0.002480237626534939
2015-09-01,2015-10-01,M&M.NS,Long,0.0653508151295495,575.52734375,539.0045776367188,-0.004147140118029918
2015-09-01,2015-10-01,RELIANCE.NS,Long,0.048425059203535105,194.91676330566406,214.22084045410156,0.0047958988387097395
2015-09-01,2015-10-01,NTPC.NS,Long,0.059914691429809715,67.53712463378906,73.58148956298828,0.005362180601940405
2015-09-01,2015-10-01,TECHM.NS,Long,0.04533422804649846,439.169189453125,424.828369140625,-0.0014803634545271862
2015-09-01,2015-10-01,BAJAJFINSV.NS,Short,-0.09467498926121311,172.1883544921875,195.93333435058594,-0.013055794160595185
2015-09-01,2015-10-01,EICHERMOT.NS,Short,-0.07840110135358244,1543.13623046875,1538.873291015625,0.000216584343967551
2015-09-01,2015-10-01,BAJFINANCE.NS,Short,-0.07566449237772094,496.67144775390625,505.4892272949219,-0.0013433283026170423
2015-09-01,2015-10-01,MARUTI.NS,Short,-0.14154317079633766,4286.501953125,4070.05419921875,0.007147250073524609
2015-09-01,2015-10-01,BRITANNIA.NS,Short,-0.10971624621114587,1363.9368896484375,1430.275146484375,-0.005336305935757777
2015-10-01,2015-11-01,ONGC.NS,Long,0.05749938393771151,99.78167724609375,94.6097412109375,-0.0029803381141137986
2015-10-01,2015-11-01,TATASTEEL.NS,Long,0.04055518582387875,8.497234344482422,7.890781879425049,-0.0028944467595767133
2015-10-01,2015-11-01,HINDALCO.NS,Long,0.03214211990609883,79.4477310180664,72.83101654052734,-0.002676920125926795
2015-10-01,2015-11-01,TATAMOTORS.NS,Long,0.04507612917061412,379.1585693359375,417.1285705566406,0.004514049841021398
2015-10-01,2015-11-01,TITAN.NS,Long,0.05749310225259056,333.4856872558594,363.5513000488281,0.0051833269512005856
2015-10-01,2015-11-01,JSWSTEEL.NS,Long,0.051798513083355646,80.28233337402344,79.85462188720703,-0.0002759613244242081
2015-10-01,2015-11-01,TATACONSUM.NS,Long,0.05750997930373236,119.38287353515625,123.05066680908203,0.0017668758426368704
2015-10-01,2015-11-01,BHARTIARTL.NS,Long,0.04968218647707422,300.4661865234375,287.8122863769531,-0.0020923267074209506
2015-10-01,2015-11-01,HEROMOTOCO.NS,Long,0.04705804243588406,1918.5386962890625,2006.0523681640625,0.002146541058973411
2015-10-01,2015-11-01,NTPC.NS,Long,0.06118535760905996,73.58148956298828,72.52873992919922,-0.0008753949287891349
2015-10-01,2015-11-01,KOTAKBANK.NS,Short,-0.1301601888772506,683.9896850585938,688.6644897460938,-0.0008895944988368224
2015-10-01,2015-11-01,BAJAJFINSV.NS,Short,-0.08054883279886581,195.93333435058594,191.36854553222656,0.0018765995715371816
2015-10-01,2015-11-01,BAJFINANCE.NS,Short,-0.06859709912875817,505.4892272949219,536.3326416015625,-0.004185586228977267
2015-10-01,2015-11-01,MARUTI.NS,Short,-0.11964689567399411,4070.05419921875,4167.02587890625,-0.002850664849900378
2015-10-01,2015-11-01,BRITANNIA.NS,Short,-0.1010469835211313,1430.275146484375,1292.243896484375,0.009751719085963662
2015-11-01,2015-12-01,TATASTEEL.NS,Long,0.034625240549050064,7.890781879425049,8.952073097229004,0.004657011722105005
2015-11-01,2015-12-01,ONGC.NS,Long,0.048926635680242,94.6097412109375,99.4761962890625,0.002516646506101628
2015-11-01,2015-12-01,HINDALCO.NS,Long,0.027195540682108537,72.83101654052734,80.1093978881836,0.0027177914773431843
2015-11-01,2015-12-01,JSWSTEEL.NS,Long,0.05369301448561965,79.85462188720703,91.02808380126953,0.007512863228551453
2015-11-01,2015-12-01,TATAMOTORS.NS,Long,0.03271198409151026,417.1285705566406,385.4129638671875,-0.00248719578257014
2015-11-01,2015-12-01,ICICIBANK.NS,Long,0.07417857575789263,230.22877502441406,219.96083068847656,-0.003308281020564855
2015-11-01,2015-12-01,TATACONSUM.NS,Long,0.05312669213327185,123.05066680908203,130.78883361816406,0.003340926273726301
2015-11-01,2015-12-01,POWERGRID.NS,Long,0.07808538248807254,50.476078033447266,52.31056213378906,0.002837906553448092
2015-11-01,2015-12-01,LT.NS,Long,0.052625726059762665,783.8882446289062,727.3462524414062,-0.00379590255641766
2015-11-01,2015-12-01,HEROMOTOCO.NS,Long,0.04483120807246987,2006.0523681640625,2002.299072265625,-8.387856271887552e-05
2015-11-01,2015-12-01,KOTAKBANK.NS,Short,-0.14267391485350656,688.6644897460938,716.2171020507812,-0.00570820642051692
2015-11-01,2015-12-01,MARUTI.NS,Short,-0.10926392164352657,4167.02587890625,4228.2734375,-0.0016059771735330221
2015-11-01,2015-12-01,BAJFINANCE.NS,Short,-0.06696537852924686,536.3326416015625,581.7237548828125,-0.005667440030623667
2015-11-01,2015-12-01,BAJAJFINSV.NS,Short,-0.08110655625197795,191.36854553222656,197.91456604003906,-0.002774359699849887
2015-11-01,2015-12-01,BRITANNIA.NS,Short,-0.09999022872174211,1292.243896484375,1312.7340087890625,-0.001585467744482138
2015-12-01,2016-01-01,TATASTEEL.NS,Long,0.03158535438043906,8.952073097229004,8.60405445098877,-0.001227904659972112
2015-12-01,2016-01-01,HINDALCO.NS,Long,0.025803509448638875,80.1093978881836,66.63968658447266,-0.004338639810785674
2015-12-01,2016-01-01,ONGC.NS,Long,0.04470821555906113,99.4761962890625,93.09819793701172,-0.0028665041064721082
2015-12-01,2016-01-01,ICICIBANK.NS,Long,0.0801367992731154,219.96083068847656,193.70187377929688,-0.009566743098604603
2015-12-01,2016-01-01,SBIN.NS,Long,0.0673481028863728,202.58665466308594,162.376220703125,-0.013367595451659333
2015-12-01,2016-01-01,JSWSTEEL.NS,Long,0.048932329513725704,91.02808380126953,93.2195816040039,0.0011780440511756519
2015-12-01,2016-01-01,TECHM.NS,Long,0.04002693954147814,411.0390625,395.0828552246094,-0.0015538137422726186
2015-12-01,2016-01-01,LT.NS,Long,0.047854312073133266,727.3462524414062,628.234130859375,-0.006520886552308088
2015-12-01,2016-01-01,TATAMOTORS.NS,Long,0.028410141313314683,385.4129638671875,331.8314208984375,-0.0039496834570728065
2015-12-01,2016-01-01,TCS.NS,Long,0.08519429601072095,1009.0093994140625,990.1485595703125,-0.0015924886067387818
2015-12-01,2016-01-01,DIVISLAB.NS,Short,-0.11311522053952715,1064.464111328125,1051.6522216796875,0.0013614547523851269
2015-12-01,2016-01-01,MARUTI.NS,Short,-0.12813451568589673,4228.2734375,3746.98388671875,0.0145851029753887
2015-12-01,2016-01-01,BAJFINANCE.NS,Short,-0.078942270273049,581.7237548828125,573.830322265625,0.0010711707847888116
2015-12-01,2016-01-01,BAJAJFINSV.NS,Short,-0.09116788693063577,197.91456604003906,185.3451690673828,0.005790000124384854
2015-12-01,2016-01-01,BRITANNIA.NS,Short,-0.08864010657089139,1312.7340087890625,1190.2142333984375,0.008272937148695253
2016-01-01,2016-02-01,ICICIBANK.NS,Long,0.0920216492290943,193.70187377929688,159.952392578125,-0.016033313773189162
2016-01-01,2016-02-01,SBIN.NS,Long,0.06881169284203868,162.376220703125,143.2864227294922,-0.008089862597429654
2016-01-01,2016-02-01,HINDALCO.NS,Long,0.02772839158100457,66.63968658447266,64.9854965209961,-0.0006882990028973564
2016-01-01,2016-02-01,ONGC.NS,Long,0.05061935256614551,93.09819793701172,79.86897277832031,-0.007192994357826312
2016-01-01,2016-02-01,TATASTEEL.NS,Long,0.034490876953432364,8.60405445098877,8.583379745483398,-8.287822069190379e-05
2016-01-01,2016-02-01,TECHM.NS,Long,0.04567338794234929,395.0828552246094,327.4364929199219,-0.007820229371062457
2016-01-01,2016-02-01,ADANIPORTS.NS,Long,0.046304661839018664,202.05531311035156,187.25221252441406,-0.003392400606790566
2016-01-01,2016-02-01,TATAMOTORS.NS,Long,0.03235407889511034,331.8314208984375,295.19110107421875,-0.0035724880878525373
2016-01-01,2016-02-01,LT.NS,Long,0.05602263992898356,628.234130859375,613.606689453125,-0.0013043988582149804
2016-01-01,2016-02-01,HEROMOTOCO.NS,Long,0.04597326822282259,1906.8326416015625,1857.966552734375,-0.001178149440846899
2016-01-01,2016-02-01,BPCL.NS,Short,-0.10755167698205895,86.55680084228516,74.54942321777344,0.014919839771182932
2016-01-01,2016-02-01,BAJAJFINSV.NS,Short,-0.0957730260096886,185.3451690673828,160.4801788330078,0.012848434995258421
2016-01-01,2016-02-01,BAJFINANCE.NS,Short,-0.07944132229562381,573.830322265625,574.18359375,-4.890705973376839e-05
2016-01-01,2016-02-01,BRITANNIA.NS,Short,-0.08963453064108157,1190.2142333984375,1219.7764892578125,-0.002226320988517022
2016-01-01,2016-02-01,MARUTI.NS,Short,-0.12759944407154705,3746.98388671875,2960.829833984375,0.02677161768404196
2016-02-01,2016-03-01,ICICIBANK.NS,Long,0.06808409064244876,159.952392578125,199.17251586914062,0.016694132461002695
2016-02-01,2016-03-01,AXISBANK.NS,Long,0.07462335268408772,366.59234619140625,433.3253479003906,0.013584136095403588
2016-02-01,2016-03-01,LT.NS,Long,0.05165556203963682,613.606689453125,693.8431396484375,0.006754585636278033
2016-02-01,2016-03-01,SBIN.NS,Long,0.04048318648430252,143.2864227294922,175.3284149169922,0.009052929931149268
2016-02-01,2016-03-01,NESTLEIND.NS,Long,0.08513419616494494,436.03326416015625,501.27716064453125,0.012738676469018122
2016-02-01,2016-03-01,ONGC.NS,Long,0.04624021001303995,79.86897277832031,88.09867095947266,0.0047645907916786445
2016-02-01,2016-03-01,TATAMOTORS.NS,Long,0.030783197250649354,295.19110107421875,380.78369140625,0.008925789367622164
2016-02-01,2016-03-01,HINDALCO.NS,Long,0.02363645409017717,64.9854965209961,83.13417053222656,0.006601015965546172
2016-02-01,2016-03-01,ADANIPORTS.NS,Long,0.03466530991491482,187.25221252441406,235.80259704589844,0.008987953216873778
2016-02-01,2016-03-01,TECHM.NS,Long,0.044694440715797965,327.4364929199219,374.2413330078125,0.006388769107150904
2016-02-01,2016-03-01,BAJAJFINSV.NS,Short,-0.09298371260172668,160.4801788330078,170.3564453125,-0.005722400925679208
2016-02-01,2016-03-01,BRITANNIA.NS,Short,-0.07834352799764167,1219.7764892578125,1188.90869140625,0.001982569926955113
2016-02-01,2016-03-01,BPCL.NS,Short,-0.13288436397063974,74.54942321777344,88.89993286132812,-0.025579786728432478
2016-02-01,2016-03-01,DIVISLAB.NS,Short,-0.11053524145745526,876.1539916992188,909.981689453125,-0.004267688984588322
2016-02-01,2016-03-01,BAJFINANCE.NS,Short,-0.08525315397253667,574.18359375,670.2122802734375,-0.01425806743187371
2016-03-01,2016-04-01,AXISBANK.NS,Long,0.0768410521367153,433.3253479003906,460.8868408203125,0.004887445714143322
2016-03-01,2016-04-01,ICICIBANK.NS,Long,0.05280260287012351,199.17251586914062,199.4250030517578,6.693684806538178e-05
2016-03-01,2016-04-01,LT.NS,Long,0.05973545477065456,693.8431396484375,715.456298828125,0.00186075471364227
2016-03-01,2016-04-01,SBIN.NS,Long,0.04259497937598672,175.3284149169922,170.58981323242188,-0.001151214656910279
2016-03-01,2016-04-01,NESTLEIND.NS,Long,0.08242480985838527,501.27716064453125,498.4996337890625,-0.00045670766775850397
2016-03-01,2016-04-01,HINDALCO.NS,Long,0.027518302670149767,83.13417053222656,91.07422637939453,0.002628243700772372
2016-03-01,2016-04-01,TATAMOTORS.NS,Long,0.03325862456932095,380.78369140625,402.2065124511719,0.0018711241537617757
2016-03-01,2016-04-01,ADANIPORTS.NS,Long,0.03842407149200878,235.80259704589844,227.78643798828125,-0.0013062344205701962
2016-03-01,2016-04-01,ONGC.NS,Long,0.04546791294036173,88.09867095947266,89.7192611694336,0.0008363900814395115
2016-03-01,2016-04-01,TECHM.NS,Long,0.04093218931629345,374.2413330078125,383.06646728515625,0.0009652382971134961
2016-03-01,2016-04-01,RELIANCE.NS,Short,-0.0988841681230119,236.260009765625,222.13233947753906,0.005912989360067434
2016-03-01,2016-04-01,JSWSTEEL.NS,Short,-0.11002637538255312,113.16776275634766,121.100341796875,-0.007712381141120323
2016-03-01,2016-04-01,EICHERMOT.NS,Short,-0.09747080880481615,1663.60986328125,1747.233642578125,-0.004899512549958862
2016-03-01,2016-04-01,BRITANNIA.NS,Short,-0.09458452923362043,1188.90869140625,1266.8416748046875,-0.006200017377107404
2016-03-01,2016-04-01,BAJFINANCE.NS,Short,-0.09903411845599837,670.2122802734375,662.8551025390625,0.0010871355728526231
2016-04-01,2016-05-01,LT.NS,Long,0.05967468050869883,715.456298828125,840.3161010742188,0.01041428920203681
2016-04-01,2016-05-01,CIPLA.NS,Long,0.05638460553548331,508.0935363769531,447.2074890136719,-0.006756700326623337
2016-04-01,2016-05-01,ONGC.NS,Long,0.050926478913268784,89.7192611694336,87.03492736816406,-0.0015236825063501616
2016-04-01,2016-05-01,AXISBANK.NS,Long,0.06309285090354741,460.8868408203125,502.643798828125,0.005716295828892522
2016-04-01,2016-05-01,SBIN.NS,Long,0.0426010341206299,170.58981323242188,184.98611450195312,0.003595157940401602
2016-04-01,2016-05-01,TATAMOTORS.NS,Long,0.03314871587055278,402.2065124511719,452.73468017578125,0.004164387754825454
2016-04-01,2016-05-01,ICICIBANK.NS,Long,0.04626671046244681,199.4250030517578,205.9055633544922,0.0015034935568396099
2016-04-01,2016-05-01,HINDALCO.NS,Long,0.03014660195837442,91.07422637939453,99.48688507080078,0.0027846854490422893
2016-04-01,2016-05-01,TECHM.NS,Long,0.04622797494809278,383.06646728515625,425.7738342285156,0.0051538708233810635
2016-04-01,2016-05-01,NESTLEIND.NS,Long,0.07153034677890492,498.4996337890625,530.8800659179688,0.0046463094093496205
2016-04-01,2016-05-01,EICHERMOT.NS,Short,-0.09795919627914007,1747.233642578125,1612.133544921875,0.007574428892126738
2016-04-01,2016-05-01,BRITANNIA.NS,Short,-0.09391211699771365,1266.8416748046875,1197.6268310546875,0.005130958851058169
2016-04-01,2016-05-01,RELIANCE.NS,Short,-0.09807049233031835,222.13233947753906,216.51516723632812,0.0024799578867959345
2016-04-01,2016-05-01,JSWSTEEL.NS,Short,-0.11822436011431962,121.100341796875,122.50692749023438,-0.00137318104206754
2016-04-01,2016-05-01,BAJFINANCE.NS,Short,-0.09183383427850829,662.8551025390625,736.5940551757812,-0.01021600456928238
2016-05-01,2016-06-01,ONGC.NS,Long,0.05010417077474076,87.03492736816406,89.32694244384766,0.0013194647050666457
2016-05-01,2016-06-01,ICICIBANK.NS,Long,0.046865157161785194,205.9055633544922,202.45489501953125,-0.000785389725253442
2016-05-01,2016-06-01,SBIN.NS,Long,0.04246359110322717,184.98611450195312,197.48704528808594,0.0028695905892249227
2016-05-01,2016-06-01,LT.NS,Long,0.05791699677149882,840.3161010742188,853.4036865234375,0.0009020339408469487
2016-05-01,2016-06-01,ADANIPORTS.NS,Long,0.03880028615783662,183.7496337890625,197.80699157714844,0.002968329751486525
2016-05-01,2016-06-01,TECHM.NS,Long,0.04529871535600502,425.7738342285156,398.510498046875,-0.0029005871335070856
2016-05-01,2016-06-01,AXISBANK.NS,Long,0.0598544561015625,502.643798828125,520.4977416992188,0.0021260344647822836
2016-05-01,2016-06-01,HINDALCO.NS,Long,0.029033898109123844,99.48688507080078,116.1231689453125,0.004855073817853379
2016-05-01,2016-06-01,CIPLA.NS,Long,0.05752927438147249,447.2074890136719,474.03143310546875,0.0034506623380877273
2016-05-01,2016-06-01,NESTLEIND.NS,Long,0.07213345408274752,530.8800659179688,568.057373046875,0.005051475368671194
2016-05-01,2016-06-01,BPCL.NS,Short,-0.08702682639638967,96.82183074951172,105.87203216552734,-0.008134635560874516
2016-05-01,2016-06-01,EICHERMOT.NS,Short,-0.0931049889900488,1612.133544921875,1676.3675537109375,-0.003709684411648527
2016-05-01,2016-06-01,INFY.NS,Short,-0.1256768231196693,489.49273681640625,458.9742126464844,0.007835603831268271
2016-05-01,2016-06-01,JSWSTEEL.NS,Short,-0.10843489823084851,122.50692749023438,129.1387176513672,-0.005870014912161627
2016-05-01,2016-06-01,BAJFINANCE.NS,Short,-0.08575646326304372,736.5940551757812,776.1863403320312,-0.004609451194513978
2016-06-01,2016-07-01,ONGC.NS,Long,0.052762839634004445,89.32694244384766,90.89625549316406,0.0009269477997490182
2016-06-01,2016-07-01,HCLTECH.NS,Long,0.0778787447237568,290.6910400390625,299.6452331542969,0.0023989088887461066
2016-06-01,2016-07-01,ADANIPORTS.NS,Long,0.034082007316042905,197.80699157714844,222.239990234375,0.004209788705389032
2016-06-01,2016-07-01,CIPLA.NS,Long,0.052319922678738064,474.03143310546875,499.0103759765625,0.002756982487533612
2016-06-01,2016-07-01,SBIN.NS,Long,0.04019574549066882,197.48704528808594,209.7740936279297,0.0025008580546609597
2016-06-01,2016-07-01,SUNPHARMA.NS,Long,0.05031964689386056,708.0260620117188,770.0513916015625,0.004408160731496637
2016-06-01,2016-07-01,ICICIBANK.NS,Long,0.04506614020288124,202.45489501953125,225.819091796875,0.005200833339168706
2016-06-01,2016-07-01,COALINDIA.NS,Long,0.05642274558813993,155.23890686035156,162.678466796875,0.0027039638842843968
2016-06-01,2016-07-01,BHARTIARTL.NS,Long,0.05110457775029872,315.74560546875,311.6567687988281,-0.000661793126767605
2016-06-01,2016-07-01,TATACONSUM.NS,Long,0.039847629721608414,117.37004089355469,127.16577911376953,0.003325694925870677
2016-06-01,2016-07-01,GRASIM.NS,Short,-0.09345611837138278,686.3375854492188,720.0023803710938,-0.00458401393988624
2016-06-01,2016-07-01,ASIANPAINT.NS,Short,-0.10682575580842904,939.6168823242188,1048.9996337890625,-0.012435807952634841
2016-06-01,2016-07-01,INFY.NS,Short,-0.11783243430262891,458.9742126464844,425.86968994140625,0.008498923009799922
2016-06-01,2016-07-01,JSWSTEEL.NS,Short,-0.10356235143947606,129.1387176513672,147.73324584960938,-0.014911818075477212
2016-06-01,2016-07-01,BAJFINANCE.NS,Short,-0.07832334007808323,776.1863403320312,1006.8036499023438,-0.023271110333687978
2016-07-01,2016-08-01,ONGC.NS,Long,0.050521163471641026,90.89625549316406,97.58648681640625,0.003718505988071547
2016-07-01,2016-08-01,HCLTECH.NS,Long,0.08253011030170813,299.6452331542969,309.83294677734375,0.002805961971032999
2016-07-01,2016-08-01,ADANIPORTS.NS,Long,0.03205712661969032,222.239990234375,251.45443725585938,0.004214053583715024
2016-07-01,2016-08-01,COALINDIA.NS,Long,0.05518185309789236,162.678466796875,165.40628051757812,0.0009252965003795252
2016-07-01,2016-08-01,ICICIBANK.NS,Long,0.0439144372375671,225.819091796875,221.6102294921875,-0.0008184862406895874
2016-07-01,2016-08-01,CIPLA.NS,Long,0.049257076980880665,499.0103759765625,542.1083984375,0.004254185308126403
2016-07-01,2016-08-01,LT.NS,Long,0.048433949764061686,888.9597778320312,862.78466796875,-0.0014261207174960664
2016-07-01,2016-08-01,SBIN.NS,Long,0.03812491039675189,209.7740936279297,230.89781188964844,0.0038390816141609303
2016-07-01,2016-08-01,SUNPHARMA.NS,Long,0.05116460511432694,770.0513916015625,719.6703491210938,-0.0033474728724275514
2016-07-01,2016-08-01,BHARTIARTL.NS,Long,0.0488147670154799,311.6567687988281,285.4880676269531,-0.004098800920404063
2016-07-01,2016-08-01,ITC.NS,Short,-0.11033849675678367,189.3186798095703,195.0181427001953,-0.003321754452889683
2016-07-01,2016-08-01,GRASIM.NS,Short,-0.08777142748308664,720.0023803710938,686.9407348632812,0.004030358649182297
2016-07-01,2016-08-01,ASIANPAINT.NS,Short,-0.10188189896935441,1048.9996337890625,1090.191162109375,-0.004000641174263052
2016-07-01,2016-08-01,BAJFINANCE.NS,Short,-0.09662360730405332,1006.8036499023438,1069.64697265625,-0.00603111494484976
2016-07-01,2016-08-01,JSWSTEEL.NS,Short,-0.103384569486722,147.73324584960938,155.39959716796875,-0.005364956452587426
2016-08-01,2016-09-01,HCLTECH.NS,Long,0.09429823078638024,309.83294677734375,320.6850280761719,0.0033028510281860194
2016-08-01,2016-09-01,CIPLA.NS,Long,0.05561678103295051,542.1083984375,548.8262329101562,0.0006892059410225187
2016-08-01,2016-09-01,DRREDDY.NS,Long,0.03577236472145136,568.6240234375,571.853759765625,0.000203184004054845
2016-08-01,2016-09-01,ADANIPORTS.NS,Long,0.030912175557705982,251.45443725585938,245.52548217773438,-0.0007288672343541312
2016-08-01,2016-09-01,COALINDIA.NS,Long,0.05473852170764972,165.40628051757812,159.8513946533203,-0.001838299244216904
2016-08-01,2016-09-01,ONGC.NS,Long,0.053894720595410436,97.58648681640625,107.4352035522461,0.005439214526700168
2016-08-01,2016-09-01,BHARTIARTL.NS,Long,0.04869244148821624,285.4880676269531,271.3599548339844,-0.0024096709583304576
2016-08-01,2016-09-01,SBIN.NS,Long,0.03748419258687386,230.89781188964844,229.75474548339844,-0.0001855665974519441
2016-08-01,2016-09-01,LT.NS,Long,0.04755117737858411,862.78466796875,827.3262939453125,-0.0019542389837712386
2016-08-01,2016-09-01,ICICIBANK.NS,Long,0.041039394144777565,221.6102294921875,216.58531188964844,-0.0009305507895920542
2016-08-01,2016-09-01,TATASTEEL.NS,Short,-0.06672128662414233,13.04008960723877,13.186310768127441,-0.0007481592749755384
2016-08-01,2016-09-01,GRASIM.NS,Short,-0.10010294513223167,686.9407348632812,711.4777221679688,-0.0035755991299020054
2016-08-01,2016-09-01,ASIANPAINT.NS,Short,-0.13190109985141182,1090.191162109375,1092.8275146484375,-0.00031896956385665484
2016-08-01,2016-09-01,BAJFINANCE.NS,Short,-0.07940001971196335,1069.64697265625,1025.728759765625,0.003260054072392043
2016-08-01,2016-09-01,JSWSTEEL.NS,Short,-0.12187464868025082,155.39959716796875,153.2943572998047,0.0016510684325830333
2016-09-01,2016-10-01,HCLTECH.NS,Long,0.08217354787014673,320.6850280761719,305.9517822265625,-0.0037753027959195632
2016-09-01,2016-10-01,DRREDDY.NS,Long,0.03290439245880557,571.853759765625,618.9745483398438,0.002711324169399469
